1697972287.882974663;left;1.1826;0.1826;0.5066;1.0000
1697972287.895881277;left;1.1832;0.1832;0.4197;1.0000
1697972287.904510620;left;1.1837;0.1837;0.4202;1.0000
1697972287.915571606;left;1.1842;0.1842;0.4207;1.0000
1697972287.924201922;left;1.1847;0.1847;0.4212;1.0000
1697972287.940322491;left;1.1851;0.1851;0.4217;1.0000
1697972287.951346985;left;1.1856;0.1856;0.4221;1.0000
1697972287.958370150;left;1.1860;0.1860;0.4225;1.0000
1697972287.968591887;left;1.1865;0.1865;0.4230;1.0000
1697972287.979710378;left;1.1868;0.1868;0.3359;1.0000
1697972288.000539304;left;1.1871;0.1871;0.3362;1.0000
1697972288.007507279;left;1.1875;0.1875;0.3365;1.0000
1697972288.016374443;left;1.1878;0.1878;0.3369;1.0000
1697972288.024167032;left;1.1881;0.1881;0.3372;1.0000
1697972288.033313720;left;1.1884;0.1884;0.3375;1.0000
1697972288.052551343;left;1.1887;0.1887;0.3377;1.0000
1697972288.061486401;left;1.1889;0.1889;0.3380;1.0000
1697972288.072252991;left;1.1892;0.1892;0.3383;1.0000
1697972288.081759599;left;1.1894;0.1894;0.3385;1.0000
1697972288.100589800;left;1.1896;0.1896;0.2512;1.0000
1697972288.109295804;left;1.1898;0.1898;0.2514;1.0000
1697972288.118713654;left;1.1900;0.1900;0.2516;1.0000
1697972288.126913017;left;1.1901;0.1901;0.2518;1.0000
1697972288.143040593;left;1.1903;0.1903;0.2519;1.0000
1697972288.153954123;left;1.1904;0.1904;0.2520;1.0000
1697972288.164112359;left;1.1906;0.1906;0.2522;1.0000
1697972288.175275001;left;1.1907;0.1907;0.2523;1.0000
1697972288.191871272;left;1.1908;0.1908;0.2524;1.0000
1697972288.201712977;left;1.1909;0.1909;0.2525;1.0000
1697972288.210654481;left;1.1910;0.1910;0.2526;1.0000
1697972288.221316256;left;1.1911;0.1911;0.2527;1.0000
1697972288.243301025;left;1.1911;0.1911;0.2527;1.0000
1697972288.248670965;left;1.1912;0.1912;0.2528;1.0000
1697972288.256428873;left;1.1912;0.1912;0.1654;1.0000
1697972288.267345804;left;1.1912;0.1912;0.1654;1.0000
1697972288.288347684;left;1.1912;0.1912;0.1654;1.0000
1697972288.296284919;left;1.1912;0.1912;0.1654;1.0000
1697972288.305405206;left;1.1912;0.1912;0.1654;1.0000
1697972288.319113556;left;1.1912;0.1912;0.1654;1.0000
1697972288.333163747;left;1.1912;0.1912;0.1653;1.0000
1697972288.345897859;left;1.1912;0.1912;0.1653;1.0000
1697972288.368714431;left;1.1911;0.1911;0.1653;1.0000
1697972288.380476972;left;1.1911;0.1911;0.1652;1.0000
1697972288.389891835;left;1.1910;0.1910;0.1652;1.0000
1697972288.404425611;left;1.1910;0.1910;0.1651;1.0000
1697972288.429078072;left;1.1909;0.1909;0.1650;1.0000
1697972288.441734248;left;1.1908;0.1908;0.1650;1.0000
1697972288.450063982;left;1.1907;0.1907;0.1649;1.0000
1697972288.457756305;left;1.1906;0.1906;0.1648;1.0000
1697972288.464904805;left;1.1905;0.1905;0.1647;1.0000
1697972288.474570195;left;1.1904;0.1904;0.1646;1.0000
1697972288.482695791;left;1.1903;0.1903;0.1645;1.0000
1697972288.490379638;left;1.1902;0.1902;0.1644;1.0000
1697972288.504516925;left;1.1901;0.1901;0.0768;1.0000
1697972288.509199656;left;1.1899;0.1899;0.0766;1.0000
1697972288.532786046;left;1.1898;0.1898;0.0765;1.0000
1697972288.540935571;left;1.1896;0.1896;0.0763;1.0000
1697972288.548791677;left;1.1895;0.1895;0.0761;1.0000
1697972288.557150319;left;1.1893;0.1893;0.0760;1.0000
1697972288.567042301;left;1.1891;0.1891;0.0758;1.0000
1697972288.588260766;left;1.1890;0.1890;0.0756;1.0000
1697972288.596366893;left;1.1888;0.1888;0.0755;1.0000
1697972288.609112077;left;1.1886;0.1886;0.0753;1.0000
1697972288.631224761;left;1.1884;0.1884;0.0751;1.0000
1697972288.637609246;left;1.1882;0.1882;0.0749;1.0000
1697972288.645881385;left;1.1881;0.1881;0.0747;1.0000
1697972288.653373270;left;1.1879;0.1879;0.0745;1.0000
1697972288.660799780;left;1.1877;0.1877;0.0743;1.0000
1697972288.673096306;left;1.1875;0.1875;0.0742;1.0000
1697972288.690817285;left;1.1873;0.1873;0.0739;1.0000
1697972288.721167596;left;1.1871;0.1871;0.0737;1.0000
1697972288.745662193;left;1.1868;0.1868;0.0735;1.0000
1697972288.757194860;left;1.1866;0.1866;0.0733;1.0000
1697972288.774167504;left;1.1864;0.1864;0.0731;1.0000
1697972288.800944868;left;1.1862;0.1862;0.0729;1.0000
1697972288.809638803;left;1.1860;0.1860;0.0727;1.0000
1697972288.828092283;left;1.1857;0.1857;0.0724;1.0000
1697972288.842471882;left;1.1855;0.1855;0.0722;1.0000
1697972288.871576197;left;1.1853;0.1853;0.0720;1.0000
1697972288.885803858;left;1.1851;0.1851;0.0717;1.0000
1697972288.902724349;left;1.1848;0.1848;0.0715;1.0000
1697972288.923538301;left;1.1845;0.1845;0.0712;1.0000
1697972288.938524190;left;1.1843;0.1843;0.0710;1.0000
1697972288.962530485;left;1.1840;0.1840;0.0706;1.0000
1697972288.976229440;left;1.1837;0.1837;0.0704;1.0000
1697972288.995760018;left;1.1834;0.1834;0.0701;1.0000
1697972289.010413498;left;1.1832;0.1832;0.0698;1.0000
1697972289.025963388;left;1.1829;0.1829;0.0696;1.0000
1697972289.050531928;left;1.1826;0.1826;0.0693;1.0000
1697972289.061266769;left;1.1823;0.1823;0.0690;1.0000
1697972289.069154110;left;1.1821;0.1821;0.0688;1.0000
1697972289.077658234;left;1.1818;0.1818;0.0685;1.0000
1697972289.088794345;left;1.1815;0.1815;0.0682;1.0000
1697972289.098204281;left;1.1812;0.1812;0.0679;1.0000
1697972289.111629324;left;1.1809;0.1809;0.0676;1.0000
1697972289.124074446;left;1.1806;0.1806;0.0673;1.0000
1697972289.133038101;left;1.1803;0.1803;0.0670;1.0000
1697972289.140178367;left;1.1800;0.1800;0.0667;1.0000
1697972289.150059518;left;1.1797;0.1797;0.0664;1.0000
1697972289.172144064;left;1.1794;0.1794;-0.0213;1.0000
1697972289.181603839;left;1.1791;0.1791;-0.0217;1.0000
1697972289.191658195;left;1.1788;0.1788;-0.0220;1.0000
1697972289.196954437;left;1.1785;0.1785;-0.0223;1.0000
1697972289.215465268;left;1.1782;0.1782;-0.0226;1.0000
1697972289.223752585;left;1.1778;0.1778;-0.0229;1.0000
1697972289.236172710;left;1.1775;0.1775;-0.0233;1.0000
1697972289.241744347;left;1.1772;0.1772;0.0639;1.0000
1697972289.254714494;left;1.1769;0.1769;-0.0239;1.0000
1697972289.277430364;left;1.1766;0.1766;-0.0242;1.0000
1697972289.284528273;left;1.1763;0.1763;-0.0245;1.0000
1697972289.294575413;left;1.1760;0.1760;0.0627;1.0000
1697972289.300983474;left;1.1757;0.1757;0.0623;1.0000
1697972289.321409001;left;1.1754;0.1754;0.0620;1.0000
1697972289.334508321;left;1.1750;0.1750;-0.0258;1.0000
1697972289.343405789;left;1.1747;0.1747;-0.0261;1.0000
1697972289.353386993;left;1.1744;0.1744;-0.0264;1.0000
1697972289.364791830;left;1.1741;0.1741;-0.0267;1.0000
1697972289.381344003;left;1.1737;0.1737;-0.0270;1.0000
1697972289.388892481;left;1.1734;0.1734;-0.0274;1.0000
1697972289.400864885;left;1.1731;0.1731;-0.0277;1.0000
1697972289.409678087;left;1.1728;0.1728;0.0595;1.0000
1697972289.421013024;left;1.1725;0.1725;0.0591;1.0000
1697972289.427621002;left;1.1722;0.1722;0.0589;1.0000
1697972289.456180150;left;1.1719;0.1719;-0.0289;1.0000
1697972289.466933085;left;1.1715;0.1715;-0.0292;1.0000
1697972289.477912863;left;1.1712;0.1712;-0.0296;1.0000
1697972289.492571398;left;1.1709;0.1709;-0.0299;1.0000
1697972289.500200052;left;1.1706;0.1706;-0.0302;1.0000
1697972289.524944044;left;1.1703;0.1703;-0.0305;1.0000
1697972289.532902536;left;1.1700;0.1700;-0.0308;1.0000
1697972289.539447328;left;1.1697;0.1697;0.0563;1.0000
1697972289.550628046;left;1.1693;0.1693;0.0560;1.0000
1697972289.560086780;left;1.1690;0.1690;0.0557;1.0000
1697972289.578605788;left;1.1687;0.1687;-0.0321;1.0000
1697972289.589604199;left;1.1684;0.1684;-0.0324;1.0000
1697972289.597082053;left;1.1681;0.1681;-0.0327;1.0000
1697972289.605033439;left;1.1678;0.1678;-0.0330;1.0000
1697972289.616386515;left;1.1675;0.1675;-0.0333;1.0000
1697972289.638107165;left;1.1672;0.1672;0.0538;1.0000
1697972289.644095169;left;1.1668;0.1668;0.0535;1.0000
1697972289.653307218;left;1.1665;0.1665;0.0532;1.0000
1697972289.667838784;left;1.1662;0.1662;-0.0346;1.0000
1697972289.674383892;left;1.1659;0.1659;-0.0349;1.0000
1697972289.689611550;left;1.1655;0.1655;-0.0353;1.0000
1697972289.702037318;left;1.1652;0.1652;-0.0355;1.0000
1697972289.713755020;left;1.1649;0.1649;-0.0359;1.0000
1697972289.722857802;left;1.1646;0.1646;0.0513;1.0000
1697972289.734113268;left;1.1643;0.1643;-0.0365;1.0000
1697972289.753545954;left;1.1637;0.1637;-0.0371;1.0000
1697972289.763733698;left;1.1634;0.1634;-0.0374;1.0000
1697972289.773242287;left;1.1630;0.1630;-0.0378;1.0000
1697972289.780819631;left;1.1627;0.1627;-0.0381;1.0000
1697972289.789772522;left;1.1624;0.1624;-0.0384;1.0000
1697972289.803501192;left;1.1621;0.1621;-0.0387;1.0000
1697972289.822710419;left;1.1617;0.1617;-0.0391;1.0000
1697972289.836189596;left;1.1613;0.1613;-0.0394;1.0000
1697972289.847246118;left;1.1611;0.1611;-0.0397;1.0000
1697972289.864099965;left;1.1607;0.1607;-0.0400;1.0000
1697972289.886220295;left;1.1604;0.1604;-0.0404;1.0000
1697972289.901845604;left;1.1601;0.1601;-0.0407;1.0000
1697972289.909110907;left;1.1598;0.1598;0.0465;1.0000
1697972289.923702258;left;1.1595;0.1595;0.0462;1.0000
1697972289.936923261;left;1.1592;0.1592;0.0459;1.0000
1697972289.959212510;left;1.1589;0.1589;0.0456;1.0000
1697972289.971501760;left;1.1589;0.1589;0.0456;1.0000
1697972289.977525313;left;1.1586;0.1586;0.1328;1.0000
1697972289.999947503;left;1.1586;0.1586;0.1327;1.0000
1697972290.008622403;left;1.1585;0.1585;0.1327;1.0000
1697972290.016065098;left;1.1585;0.1585;0.1326;1.0000
1697972290.023710784;left;1.1584;0.1584;0.1326;1.0000
1697972290.034531246;left;1.1583;0.1583;0.1325;1.0000
1697972290.057275518;left;1.1583;0.1583;0.1324;1.0000
1697972290.061462952;left;1.1582;0.1582;0.1323;1.0000
1697972290.070029489;left;1.1581;0.1581;0.1323;1.0000
1697972290.082659311;left;1.1580;0.1580;0.1322;1.0000
1697972290.090816530;left;1.1580;0.1580;0.1321;1.0000
1697972290.111073748;left;1.1579;0.1579;0.1320;1.0000
1697972290.119886088;left;1.1578;0.1578;0.1319;1.0000
1697972290.126657137;left;1.1577;0.1577;0.1318;1.0000
1697972290.136423172;left;1.1576;0.1576;0.1317;1.0000
1697972290.151362535;left;1.1575;0.1575;0.0441;1.0000
1697972290.169080388;left;1.1573;0.1573;0.0440;1.0000
1697972290.175298739;left;1.1572;0.1572;0.0439;1.0000
1697972290.188203426;left;1.1571;0.1571;0.0438;1.0000
1697972290.196685642;left;1.1570;0.1570;0.0436;1.0000
1697972290.202594009;left;1.1568;0.1568;0.0435;1.0000
1697972290.229163573;left;1.1567;0.1567;0.0433;1.0000
1697972290.237852309;left;1.1565;0.1565;0.0432;1.0000
1697972290.249514786;left;1.1564;0.1564;0.0431;1.0000
1697972290.254934774;left;1.1563;0.1563;0.0429;1.0000
1697972290.278763352;left;1.1561;0.1561;0.0428;1.0000
1697972290.291506065;left;1.1560;0.1560;0.0426;1.0000
1697972290.300872290;left;1.1558;0.1558;0.0425;1.0000
1697972290.310947646;left;1.1557;0.1557;0.0423;1.0000
1697972290.324877368;left;1.1555;0.1555;0.0422;1.0000
1697972290.336569812;left;1.1554;0.1554;0.0420;1.0000
1697972290.356810227;left;1.1552;0.1552;0.0419;1.0000
1697972290.373362795;left;1.1550;0.1550;0.0417;1.0000
1697972290.398543524;left;1.1549;0.1549;0.0416;1.0000
1697972290.406014879;left;1.1547;0.1547;0.0414;1.0000
1697972290.423018350;left;1.1546;0.1546;0.0413;1.0000
1697972290.431073230;left;1.1544;0.1544;0.0411;1.0000
1697972290.454407865;left;1.1542;0.1542;0.0409;1.0000
1697972290.461628637;left;1.1540;0.1540;0.0407;1.0000
1697972290.468213424;left;1.1539;0.1539;0.0406;1.0000
1697972290.477582410;left;1.1537;0.1537;0.0404;1.0000
1697972290.491146184;left;1.1535;0.1535;0.0402;1.0000
1697972290.501891175;left;1.1533;0.1533;0.0400;1.0000
1697972290.525248062;left;1.1532;0.1532;0.0399;1.0000
1697972290.539255628;left;1.1530;0.1530;0.0397;1.0000
1697972290.547419797;left;1.1528;0.1528;0.0395;1.0000
1697972290.558266762;left;1.1526;0.1526;0.0393;1.0000
1697972290.571181158;left;1.1524;0.1524;0.0391;1.0000
1697972290.593014880;left;1.1522;0.1522;0.0389;1.0000
1697972290.599976292;left;1.1520;0.1520;0.0387;1.0000
1697972290.608322377;left;1.1518;0.1518;0.0385;1.0000
1697972290.621438825;left;1.1516;0.1516;0.0383;1.0000
1697972290.629829244;left;1.1514;0.1514;0.0381;1.0000
1697972290.652886896;left;1.1512;0.1512;0.0379;1.0000
1697972290.657695279;left;1.1510;0.1510;0.0377;1.0000
1697972290.664489910;left;1.1508;0.1508;0.0375;1.0000
1697972290.680564624;left;1.1506;0.1506;0.0373;1.0000
1697972290.686562082;left;1.1504;0.1504;0.0371;1.0000
1697972290.698996141;left;1.1502;0.1502;0.0369;1.0000
1697972290.706462567;left;1.1500;0.1500;0.0367;1.0000
1697972290.727949775;left;1.1498;0.1498;0.0365;1.0000
1697972290.734847204;left;1.1496;0.1496;0.0363;1.0000
1697972290.745754119;left;1.1493;0.1493;0.0360;1.0000
1697972290.757227910;left;1.1491;0.1491;0.0358;1.0000
1697972290.764986525;left;1.1489;0.1489;0.0356;1.0000
1697972290.786875117;left;1.1487;0.1487;0.0354;1.0000
1697972290.791768970;left;1.1484;0.1484;0.0351;1.0000
1697972290.802892407;left;1.1482;0.1482;0.0349;1.0000
1697972290.808405855;left;1.1480;0.1480;0.0347;1.0000
1697972290.829658278;left;1.1478;0.1478;0.0344;1.0000
1697972290.838487834;left;1.1475;0.1475;0.0342;1.0000
1697972290.857607234;left;1.1473;0.1473;0.0340;1.0000
1697972290.865298952;left;1.1471;0.1471;0.0337;1.0000
1697972290.876786818;left;1.1468;0.1468;0.0335;1.0000
1697972290.896987749;left;1.1466;0.1466;0.0333;1.0000
1697972290.914370004;left;1.1463;0.1463;0.0330;1.0000
1697972290.921866417;left;1.1461;0.1461;0.0328;1.0000
1697972290.932087819;left;1.1459;0.1459;0.0325;1.0000
1697972290.950020802;left;1.1456;0.1456;0.0323;1.0000
1697972290.962323369;left;1.1454;0.1454;0.0320;1.0000
1697972290.971916739;left;1.1451;0.1451;0.0318;1.0000
1697972290.980725399;left;1.1449;0.1449;0.0316;1.0000
1697972290.988604673;left;1.1446;0.1446;0.0313;1.0000
1697972291.013454675;left;1.1444;0.1444;0.0310;1.0000
1697972291.021170072;left;1.1441;0.1441;0.0308;1.0000
1697972291.031548832;left;1.1438;0.1438;0.0305;1.0000
1697972291.049290884;left;1.1436;0.1436;0.0303;1.0000
1697972291.058153737;left;1.1433;0.1433;0.0300;1.0000
1697972291.070797133;left;1.1430;0.1430;0.0297;1.0000
1697972291.081601958;left;1.1428;0.1428;0.0295;1.0000
1697972291.094123761;left;1.1425;0.1425;0.0292;1.0000
1697972291.105431162;left;1.1423;0.1423;0.0289;1.0000
1697972291.117555009;left;1.1420;0.1420;0.0287;1.0000
1697972291.130244899;left;1.1417;0.1417;0.0284;1.0000
1697972291.136493825;left;1.1414;0.1414;0.0281;1.0000
1697972291.164336317;left;1.1412;0.1412;0.0279;1.0000
1697972291.169649963;left;1.1409;0.1409;0.0276;1.0000
1697972291.175566969;left;1.1406;0.1406;0.0273;1.0000
1697972291.189808082;left;1.1403;0.1403;0.0270;1.0000
1697972291.198092109;left;1.1401;0.1401;0.0268;1.0000
1697972291.224655120;left;1.1398;0.1398;0.0265;1.0000
1697972291.232911435;left;1.1395;0.1395;0.0262;1.0000
1697972291.242577659;left;1.1392;0.1392;0.0259;1.0000
1697972291.249412456;left;1.1390;0.1390;0.0256;1.0000
1697972291.268707781;left;1.1387;0.1387;0.0254;1.0000
1697972291.278541816;left;1.1384;0.1384;-0.0624;1.0000
1697972291.297696944;left;1.1381;0.1381;-0.0627;1.0000
1697972291.320149365;left;1.1378;0.1378;-0.0630;1.0000
1697972291.344405826;left;1.1375;0.1375;0.0242;1.0000
1697972291.361077984;left;1.1373;0.1373;0.0239;1.0000
1697972291.376627626;left;1.1370;0.1370;0.0237;1.0000
1697972291.394856733;left;1.1366;0.1366;-0.0641;1.0000
1697972291.416404484;left;1.1364;0.1364;-0.0644;1.0000
1697972291.446653993;left;1.1361;0.1361;0.0228;1.0000
1697972291.456753920;left;1.1358;0.1358;0.0225;1.0000
1697972291.486485052;left;1.1355;0.1355;0.0222;1.0000
1697972291.504207875;left;1.1352;0.1352;0.0219;1.0000
1697972291.513302231;left;1.1350;0.1350;0.0217;1.0000
1697972291.524195377;left;1.1347;0.1347;0.0214;1.0000
1697972291.541870741;left;1.1344;0.1344;0.0211;1.0000
1697972291.550287139;left;1.1341;0.1341;0.0208;1.0000
1697972291.557506088;left;1.1338;0.1338;0.0205;1.0000
1697972291.572245564;left;1.1336;0.1336;0.0203;1.0000
1697972291.579043569;left;1.1333;0.1333;-0.0675;1.0000
1697972291.598616997;left;1.1330;0.1330;-0.0678;1.0000
1697972291.604683988;left;1.1327;0.1327;0.0194;1.0000
1697972291.614903574;left;1.1324;0.1324;0.0191;1.0000
1697972291.628466098;left;1.1321;0.1321;0.0188;1.0000
1697972291.639260439;left;1.1319;0.1319;0.0185;1.0000
1697972291.655106246;left;1.1316;0.1316;0.0183;1.0000
1697972291.661338476;left;1.1313;0.1313;0.0180;1.0000
1697972291.676196256;left;1.1310;0.1310;0.0177;1.0000
1697972291.684197567;left;1.1307;0.1307;-0.0700;1.0000
1697972291.697633486;left;1.1304;0.1304;-0.0703;1.0000
1697972291.709281342;left;1.1302;0.1302;0.0168;1.0000
1697972291.726148756;left;1.1299;0.1299;0.0166;1.0000
1697972291.742199337;left;1.1296;0.1296;0.0163;1.0000
1697972291.750732621;left;1.1293;0.1293;0.0160;1.0000
1697972291.774372870;left;1.1290;0.1290;0.0157;1.0000
1697972291.779685304;left;1.1287;0.1287;0.0154;1.0000
1697972291.788802157;left;1.1285;0.1285;0.0151;1.0000
1697972291.802978312;left;1.1282;0.1282;0.0149;1.0000
1697972291.815362013;left;1.1279;0.1279;-0.0729;1.0000
1697972291.829688557;left;1.1276;0.1276;-0.0732;1.0000
1697972291.838794302;left;1.1273;0.1273;0.0140;1.0000
1697972291.850999687;left;1.1270;0.1270;0.0137;1.0000
1697972291.860943107;left;1.1267;0.1267;0.0134;1.0000
1697972291.881000322;left;1.1265;0.1265;0.0132;1.0000
1697972291.894747559;left;1.1262;0.1262;0.0128;1.0000
1697972291.901057128;left;1.1259;0.1259;0.0126;1.0000
1697972291.916499605;left;1.1256;0.1256;0.0123;1.0000
1697972291.930331968;left;1.1253;0.1253;0.0120;1.0000
1697972291.947466299;left;1.1251;0.1251;0.0117;1.0000
1697972291.960324921;left;1.1248;0.1248;0.0115;1.0000
1697972291.972100891;left;1.1245;0.1245;0.0112;1.0000
1697972291.981593907;left;1.1242;0.1242;-0.0766;1.0000
1697972291.999693561;left;1.1239;0.1239;-0.0769;1.0000
1697972292.008343251;left;1.1236;0.1236;0.0103;1.0000
1697972292.025381150;left;1.1233;0.1233;0.0100;1.0000
1697972292.032151649;left;1.1231;0.1231;0.0098;1.0000
1697972292.040942801;left;1.1228;0.1228;0.0095;1.0000
1697972292.065262632;left;1.1225;0.1225;0.0092;1.0000
1697972292.073895687;left;1.1222;0.1222;0.0089;1.0000
1697972292.080810961;left;1.1220;0.1220;0.0086;1.0000
1697972292.099571754;left;1.1217;0.1217;0.0084;1.0000
1697972292.109349626;left;1.1214;0.1214;0.0081;1.0000
1697972292.121012875;left;1.1211;0.1211;0.0078;1.0000
1697972292.131907771;left;1.1208;0.1208;0.0075;1.0000
1697972292.136477791;left;1.1205;0.1205;0.0072;1.0000
1697972292.163112103;left;1.1202;0.1202;0.0069;1.0000
1697972292.174583237;left;1.1200;0.1200;0.0067;1.0000
1697972292.179106156;left;1.1197;0.1197;0.0064;1.0000
1697972292.190040194;left;1.1193;0.1193;0.0060;1.0000
1697972292.206493972;left;1.1191;0.1191;0.0058;1.0000
1697972292.223262348;left;1.1188;0.1188;0.0055;1.0000
1697972292.233778750;left;1.1185;0.1185;0.0052;1.0000
1697972292.241747245;left;1.1182;0.1182;0.0049;1.0000
1697972292.264903312;left;1.1180;0.1180;0.0046;1.0000
1697972292.275121865;left;1.1177;0.1177;0.0044;1.0000
1697972292.286700262;left;1.1174;0.1174;0.0041;1.0000
1697972292.292698415;left;1.1171;0.1171;0.0038;1.0000
1697972292.306270504;left;1.1168;0.1168;-0.0840;1.0000
1697972292.313833958;left;1.1165;0.1165;-0.0843;1.0000
1697972292.332911881;left;1.1161;0.1161;0.0028;1.0000
1697972292.342204137;left;1.1158;0.1158;0.0025;1.0000
1697972292.352357775;left;1.1156;0.1156;0.0022;1.0000
1697972292.365735723;left;1.1153;0.1153;0.0020;1.0000
1697972292.392142927;left;1.1150;0.1150;0.0017;1.0000
1697972292.399389608;left;1.1148;0.1148;0.0015;1.0000
1697972292.407315595;left;1.1145;0.1145;0.0012;1.0000
1697972292.417220563;left;1.1143;0.1143;0.0010;1.0000
1697972292.433346687;left;1.1141;0.1141;0.0008;1.0000
1697972292.439083845;left;1.1139;0.1139;0.0006;1.0000
1697972292.460039319;left;1.1137;0.1137;0.0004;1.0000
1697972292.467401305;left;1.1135;0.1135;0.0002;1.0000
1697972292.476839351;left;1.1133;0.1133;-0.0000;1.0000
1697972292.486553177;left;1.1131;0.1131;-0.0003;1.0000
1697972292.506590940;left;1.1128;0.1128;-0.0005;1.0000
1697972292.518559312;left;1.1126;0.1126;-0.0007;1.0000
1697972292.529910941;left;1.1124;0.1124;-0.0009;1.0000
1697972292.539302325;left;1.1122;0.1122;-0.0011;1.0000
1697972292.548295952;left;1.1120;0.1120;-0.0013;1.0000
1697972292.569737723;left;1.1118;0.1118;-0.0015;1.0000
1697972292.577667480;left;1.1116;0.1116;-0.0018;1.0000
1697972292.588229626;left;1.1114;0.1114;-0.0020;1.0000
1697972292.595351352;left;1.1111;0.1111;-0.0022;1.0000
1697972292.607232506;left;1.1109;0.1109;-0.0024;1.0000
1697972292.614745248;left;1.1107;0.1107;-0.0026;1.0000
1697972292.634724193;left;1.1105;0.1105;-0.0028;1.0000
1697972292.642313277;left;1.1103;0.1103;-0.0030;1.0000
1697972292.652145779;left;1.1101;0.1101;-0.0032;1.0000
1697972292.672019748;left;1.1099;0.1099;-0.0034;1.0000
1697972292.678316114;left;1.1097;0.1097;-0.0037;1.0000
1697972292.688561442;left;1.1094;0.1094;-0.0039;1.0000
1697972292.697512421;left;1.1092;0.1092;-0.0041;1.0000
1697972292.717642916;left;1.1090;0.1090;-0.0043;1.0000
1697972292.728161427;left;1.1088;0.1088;-0.0045;1.0000
1697972292.736163106;left;1.1086;0.1086;-0.0047;1.0000
