1697970430.712264894;right;2.2301;-0.2301;-0.2043;1.0000
1697970430.720650549;right;2.2314;-0.2314;-0.2056;1.0000
1697970430.729901098;right;2.2324;-0.2324;-0.2940;1.0000
1697970430.739934340;right;2.2327;-0.2327;-0.2944;1.0000
1697970430.746901816;right;2.2331;-0.2331;-0.2948;1.0000
1697970430.762554889;right;2.2335;-0.2335;-0.2952;1.0000
1697970430.769534240;right;2.2339;-0.2339;-0.2955;1.0000
1697970430.781036806;right;2.2355;-0.2355;-0.2971;1.0000
1697970430.788858288;right;2.2371;-0.2371;-0.2987;1.0000
1697970430.802601793;right;2.2376;-0.2376;-0.3867;1.0000
1697970430.811501330;right;2.2380;-0.2380;-0.3871;1.0000
1697970430.822293179;right;2.2385;-0.2385;-0.3875;1.0000
1697970430.831431455;right;2.2389;-0.2389;-0.3880;1.0000
1697970430.844719611;right;2.2398;-0.2398;-0.3889;1.0000
1697970430.853878054;right;2.2412;-0.2412;-0.3903;1.0000
1697970430.862302933;right;2.2427;-0.2427;-0.3918;1.0000
1697970430.871467079;right;2.2441;-0.2441;-0.3932;1.0000
1697970430.887211627;right;2.2448;-0.2448;-0.4814;1.0000
1697970430.894800894;right;2.2453;-0.2453;-0.4819;1.0000
1697970430.904354422;right;2.2459;-0.2459;-0.4824;1.0000
1697970430.914571786;right;2.2465;-0.2465;-0.4830;1.0000
1697970430.928051902;right;2.2474;-0.2474;-0.4840;1.0000
1697970430.937083995;right;2.2488;-0.2488;-0.4853;1.0000
1697970430.944766735;right;2.2501;-0.2501;-0.4867;1.0000
1697970430.952354842;right;2.2515;-0.2515;-0.4880;1.0000
1697970430.963657035;right;2.2528;-0.2528;-0.4894;1.0000
1697970430.972001016;right;2.2542;-0.2542;-0.4907;1.0000
1697970430.981114236;right;2.2555;-0.2555;-0.4920;1.0000
1697970430.990028379;right;2.2561;-0.2561;-0.5801;1.0000
1697970431.003190349;right;2.2568;-0.2568;-0.5808;1.0000
1697970431.011834446;right;2.2575;-0.2575;-0.5815;1.0000
1697970431.021874607;right;2.2585;-0.2585;-0.5825;1.0000
1697970431.030365752;right;2.2598;-0.2598;-0.5838;1.0000
1697970431.039599042;right;2.2611;-0.2611;-0.5851;1.0000
1697970431.053565708;right;2.2625;-0.2625;-0.5866;1.0000
1697970431.063353532;right;2.2638;-0.2638;-0.5878;1.0000
1697970431.073832518;right;2.2651;-0.2651;-0.5891;1.0000
1697970431.082422365;right;2.2664;-0.2664;-0.5904;1.0000
1697970431.097434967;right;2.2677;-0.2677;-0.5917;1.0000
1697970431.107175889;right;2.2689;-0.2689;-0.5929;1.0000
1697970431.117450829;right;2.2702;-0.2702;-0.5942;1.0000
1697970431.129686096;right;2.2714;-0.2714;-0.5954;1.0000
1697970431.144674789;right;2.2727;-0.2727;-0.5967;1.0000
1697970431.153535060;right;2.2739;-0.2739;-0.5979;1.0000
1697970431.163909457;right;2.2751;-0.2751;-0.5991;1.0000
1697970431.174517306;right;2.2763;-0.2763;-0.6004;1.0000
1697970431.190703903;right;2.2776;-0.2776;-0.6016;1.0000
1697970431.200139744;right;2.2789;-0.2789;-0.6029;1.0000
1697970431.208552917;right;2.2800;-0.2800;-0.6040;1.0000
1697970431.219452706;right;2.2812;-0.2812;-0.6052;1.0000
1697970431.226166702;right;2.2824;-0.2824;-0.6064;1.0000
1697970431.238492535;right;2.2836;-0.2836;-0.6076;1.0000
1697970431.246579839;right;2.2847;-0.2847;-0.6088;1.0000
1697970431.255574314;right;2.2859;-0.2859;-0.6099;1.0000
1697970431.264827407;right;2.2871;-0.2871;-0.5236;1.0000
1697970431.277476945;right;2.2882;-0.2882;-0.5248;1.0000
1697970431.286805972;right;2.2894;-0.2894;-0.5259;1.0000
1697970431.294336236;right;2.2905;-0.2905;-0.5271;1.0000
1697970431.305011410;right;2.2916;-0.2916;-0.6157;1.0000
1697970431.319077302;right;2.2928;-0.2928;-0.6168;1.0000
1697970431.327666177;right;2.2939;-0.2939;-0.6179;1.0000
1697970431.337703446;right;2.2950;-0.2950;-0.5316;1.0000
1697970431.353023259;right;2.2961;-0.2961;-0.5327;1.0000
1697970431.359226264;right;2.2973;-0.2973;-0.5339;1.0000
1697970431.367688382;right;2.2984;-0.2984;-0.5350;1.0000
1697970431.379859077;right;2.2995;-0.2995;-0.5360;1.0000
1697970431.386497328;right;2.3006;-0.3006;-0.5371;1.0000
1697970431.399316567;right;2.3016;-0.3016;-0.5382;1.0000
1697970431.407697519;right;2.3027;-0.3027;-0.5392;1.0000
1697970431.417819255;right;2.3037;-0.3037;-0.5403;1.0000
1697970431.434011972;right;2.3048;-0.3048;-0.5413;1.0000
1697970431.442569830;right;2.3058;-0.3058;-0.5424;1.0000
1697970431.452202108;right;2.3069;-0.3069;-0.5434;1.0000
1697970431.461182346;right;2.3079;-0.3079;-0.5444;1.0000
1697970431.469035391;right;2.3089;-0.3089;-0.4579;1.0000
1697970431.484469958;right;2.3098;-0.3098;-0.4589;1.0000
1697970431.492819715;right;2.3107;-0.3107;-0.4598;1.0000
1697970431.503419293;right;2.3116;-0.3116;-0.4607;1.0000
1697970431.517860209;right;2.3125;-0.3125;-0.4615;1.0000
1697970431.524421077;right;2.3133;-0.3133;-0.4624;1.0000
1697970431.535007868;right;2.3142;-0.3142;-0.4633;1.0000
1697970431.543444225;right;2.3151;-0.3151;-0.4642;1.0000
1697970431.558964172;right;2.3159;-0.3159;-0.4650;1.0000
1697970431.567489263;right;2.3168;-0.3168;-0.4659;1.0000
1697970431.578288917;right;2.3176;-0.3176;-0.3792;1.0000
1697970431.586707946;right;2.3183;-0.3183;-0.3799;1.0000
1697970431.607626955;right;2.3191;-0.3191;-0.3807;1.0000
1697970431.625756807;right;2.3198;-0.3198;-0.3814;1.0000
1697970431.641712619;right;2.3205;-0.3205;-0.3822;1.0000
1697970431.667268252;right;2.3213;-0.3213;-0.3829;1.0000
1697970431.692021665;right;2.3220;-0.3220;-0.3836;1.0000
1697970431.701673328;right;2.3230;-0.3230;-0.3846;1.0000
1697970431.715529583;right;2.3236;-0.3236;-0.3852;1.0000
1697970431.724035175;right;2.3243;-0.3243;-0.3860;1.0000
1697970431.742276667;right;2.3250;-0.3250;-0.3867;1.0000
1697970431.752498974;right;2.3258;-0.3258;-0.3000;1.0000
1697970431.768509497;right;2.3264;-0.3264;-0.3006;1.0000
1697970431.786185300;right;2.3271;-0.3271;-0.3012;1.0000
1697970431.800154404;right;2.3277;-0.3277;-0.3019;1.0000
1697970431.806941942;right;2.3284;-0.3284;-0.3025;1.0000
1697970431.814820274;right;2.3291;-0.3291;-0.3032;1.0000
1697970431.823171277;right;2.3297;-0.3297;-0.3039;1.0000
1697970431.828850441;right;2.3304;-0.3304;-0.3045;1.0000
1697970431.840279735;right;2.3310;-0.3310;-0.3052;1.0000
1697970431.848008205;right;2.3316;-0.3316;-0.3058;1.0000
1697970431.864609560;right;2.3326;-0.3326;-0.3067;1.0000
1697970431.870190603;right;2.3332;-0.3332;-0.3073;1.0000
1697970431.879392464;right;2.3338;-0.3338;-0.3079;1.0000
1697970431.891440523;right;2.3344;-0.3344;-0.3086;1.0000
1697970431.897434947;right;2.3350;-0.3350;-0.3092;1.0000
1697970431.912524498;right;2.3356;-0.3356;-0.3098;1.0000
1697970431.922113607;right;2.3362;-0.3362;-0.3104;1.0000
1697970431.931166610;right;2.3368;-0.3368;-0.3110;1.0000
1697970431.942330939;right;2.3374;-0.3374;-0.3116;1.0000
1697970431.950306817;right;2.3380;-0.3380;-0.3122;1.0000
1697970431.967830142;right;2.3386;-0.3386;-0.3128;1.0000
1697970431.974636172;right;2.3392;-0.3392;-0.3133;1.0000
1697970431.985042225;right;2.3398;-0.3398;-0.3139;1.0000
1697970431.993449094;right;2.3403;-0.3403;-0.3145;1.0000
1697970432.009650950;right;2.3409;-0.3409;-0.3150;1.0000
1697970432.017831819;right;2.3414;-0.3414;-0.2281;1.0000
1697970432.028603323;right;2.3419;-0.3419;-0.2286;1.0000
1697970432.036674035;right;2.3424;-0.3424;-0.2291;1.0000
1697970432.044157389;right;2.3429;-0.3429;-0.2296;1.0000
1697970432.062056522;right;2.3434;-0.3434;-0.2301;1.0000
1697970432.070729801;right;2.3439;-0.3439;-0.2306;1.0000
1697970432.080215955;right;2.3444;-0.3444;-0.2311;1.0000
1697970432.091344939;right;2.3449;-0.3449;-0.2316;1.0000
1697970432.109098736;right;2.3456;-0.3456;-0.2323;1.0000
1697970432.117253662;right;2.3461;-0.3461;-0.2328;1.0000
1697970432.126699412;right;2.3466;-0.3466;-0.2333;1.0000
1697970432.135766578;right;2.3471;-0.3471;-0.2337;1.0000
1697970432.146916549;right;2.3475;-0.3475;-0.2342;1.0000
1697970432.157832672;right;2.3480;-0.3480;-0.2347;1.0000
1697970432.173888629;right;2.3484;-0.3484;-0.2351;1.0000
1697970432.180651015;right;2.3489;-0.3489;-0.2356;1.0000
1697970432.192905413;right;2.3493;-0.3493;-0.2360;1.0000
1697970432.198474908;right;2.3498;-0.3498;-0.2365;1.0000
1697970432.212434563;right;2.3502;-0.3502;-0.2369;1.0000
1697970432.223553173;right;2.3507;-0.3507;-0.2374;1.0000
1697970432.231348935;right;2.3511;-0.3511;-0.2378;1.0000
1697970432.247238855;right;2.3516;-0.3516;-0.2383;1.0000
1697970432.252811812;right;2.3520;-0.3520;-0.2387;1.0000
1697970432.262152208;right;2.3524;-0.3524;-0.2391;1.0000
1697970432.271352492;right;2.3528;-0.3528;-0.2395;1.0000
1697970432.279405963;right;2.3532;-0.3532;-0.1525;1.0000
1697970432.296360506;right;2.3537;-0.3537;-0.1530;1.0000
1697970432.302590599;right;2.3541;-0.3541;-0.1533;1.0000
1697970432.312684796;right;2.3544;-0.3544;-0.1537;1.0000
1697970432.322619664;right;2.3548;-0.3548;-0.1540;1.0000
1697970432.335293279;right;2.3552;-0.3552;-0.1544;1.0000
1697970432.344126470;right;2.3556;-0.3556;-0.1548;1.0000
1697970432.355764108;right;2.3559;-0.3559;-0.1552;1.0000
1697970432.362979875;right;2.3563;-0.3563;-0.1555;1.0000
1697970432.379129196;right;2.3567;-0.3567;-0.1559;1.0000
1697970432.390809235;right;2.3570;-0.3570;-0.1562;1.0000
1697970432.396992912;right;2.3574;-0.3574;-0.1566;1.0000
1697970432.411920080;right;2.3577;-0.3577;-0.1570;1.0000
1697970432.424068600;right;2.3581;-0.3581;-0.1573;1.0000
1697970432.429347587;right;2.3585;-0.3585;-0.1577;1.0000
1697970432.439525496;right;2.3588;-0.3588;-0.1580;1.0000
1697970432.447680313;right;2.3592;-0.3592;-0.1584;1.0000
1697970432.462186045;right;2.3595;-0.3595;-0.1587;1.0000
1697970432.470179894;right;2.3599;-0.3599;-0.1591;1.0000
1697970432.478997899;right;2.3602;-0.3602;-0.1594;1.0000
1697970432.489975130;right;2.3606;-0.3606;-0.1598;1.0000
1697970432.502856487;right;2.3609;-0.3609;-0.1601;1.0000
1697970432.510722065;right;2.3612;-0.3612;-0.1605;1.0000
1697970432.518953010;right;2.3616;-0.3616;-0.1608;1.0000
1697970432.530072097;right;2.3619;-0.3619;-0.1611;1.0000
1697970432.538260733;right;2.3622;-0.3622;-0.1614;1.0000
1697970432.553576996;right;2.3626;-0.3626;-0.1618;1.0000
1697970432.563598086;right;2.3629;-0.3629;-0.1621;1.0000
1697970432.572899407;right;2.3632;-0.3632;-0.1624;1.0000
1697970432.581625633;right;2.3635;-0.3635;-0.1627;1.0000
1697970432.592598095;right;2.3638;-0.3638;-0.1631;1.0000
1697970432.610396753;right;2.3642;-0.3642;-0.1634;1.0000
1697970432.621719759;right;2.3645;-0.3645;-0.1637;1.0000
1697970432.634634364;right;2.3648;-0.3648;-0.1640;1.0000
1697970432.644597985;right;2.3651;-0.3651;-0.1643;1.0000
1697970432.657644638;right;2.3654;-0.3654;-0.1646;1.0000
1697970432.671820087;right;2.3657;-0.3657;-0.1649;1.0000
1697970432.676837699;right;2.3660;-0.3660;-0.1652;1.0000
1697970432.693260663;right;2.3663;-0.3663;-0.1655;1.0000
1697970432.700860957;right;2.3666;-0.3666;-0.1658;1.0000
1697970432.712719442;right;2.3668;-0.3668;-0.1661;1.0000
1697970432.721509915;right;2.3671;-0.3671;-0.1664;1.0000
1697970432.732817776;right;2.3674;-0.3674;-0.1666;1.0000
1697970432.743446469;right;2.3677;-0.3677;-0.1669;1.0000
1697970432.751423443;right;2.3680;-0.3680;-0.1672;1.0000
1697970432.767496119;right;2.3682;-0.3682;-0.1675;1.0000
1697970432.778730440;right;2.3685;-0.3685;-0.1677;1.0000
1697970432.787140489;right;2.3688;-0.3688;-0.1680;1.0000
1697970432.796844711;right;2.3691;-0.3691;-0.1683;1.0000
1697970432.809439111;right;2.3693;-0.3693;-0.0810;1.0000
1697970432.817093712;right;2.3695;-0.3695;-0.0813;1.0000
1697970432.827479290;right;2.3697;-0.3697;-0.0815;1.0000
1697970432.836016152;right;2.3700;-0.3700;-0.0817;1.0000
1697970432.853732884;right;2.3702;-0.3702;-0.0819;1.0000
1697970432.863490125;right;2.3704;-0.3704;-0.0822;1.0000
1697970432.874011734;right;2.3706;-0.3706;-0.0824;1.0000
1697970432.883779216;right;2.3709;-0.3709;-0.0826;1.0000
1697970432.898732755;right;2.3711;-0.3711;-0.0828;1.0000
1697970432.903665476;right;2.3713;-0.3713;-0.0831;1.0000
1697970432.911871289;right;2.3715;-0.3715;-0.0833;1.0000
1697970432.922682300;right;2.3717;-0.3717;-0.0835;1.0000
1697970432.940854681;right;2.3720;-0.3720;-0.0837;1.0000
1697970432.948908972;right;2.3722;-0.3722;-0.0839;1.0000
1697970432.959386747;right;2.3724;-0.3724;-0.0842;1.0000
1697970432.968012046;right;2.3726;-0.3726;-0.0844;1.0000
1697970432.982853893;right;2.3728;-0.3728;-0.0846;1.0000
1697970432.989916566;right;2.3731;-0.3731;-0.0848;1.0000
1697970432.999195888;right;2.3733;-0.3733;-0.0850;1.0000
1697970433.009964706;right;2.3735;-0.3735;-0.0853;1.0000
1697970433.027341684;right;2.3737;-0.3737;-0.0855;1.0000
1697970433.032229118;right;2.3740;-0.3740;-0.0857;1.0000
1697970433.041248758;right;2.3742;-0.3742;-0.0860;1.0000
1697970433.052294614;right;2.3744;-0.3744;-0.0862;1.0000
1697970433.065222667;right;2.3747;-0.3747;-0.0864;1.0000
1697970433.072448980;right;2.3749;-0.3749;-0.0867;1.0000
1697970433.082937777;right;2.3751;-0.3751;-0.0869;1.0000
1697970433.091166431;right;2.3754;-0.3754;-0.0871;1.0000
1697970433.107305416;right;2.3756;-0.3756;-0.0873;1.0000
1697970433.118207583;right;2.3759;-0.3759;-0.1752;1.0000
1697970433.129708782;right;2.3762;-0.3762;-0.1754;1.0000
1697970433.156709931;right;2.3764;-0.3764;-0.1756;1.0000
1697970433.160899997;right;2.3766;-0.3766;-0.1759;1.0000
1697970433.171499678;right;2.3769;-0.3769;-0.1761;1.0000
1697970433.181128319;right;2.3771;-0.3771;-0.1763;1.0000
1697970433.191367417;right;2.3783;-0.3783;-0.2649;1.0000
1697970433.206789527;right;2.3785;-0.3785;-0.2652;1.0000
1697970433.215643076;right;2.3788;-0.3788;-0.2654;1.0000
1697970433.229036329;right;2.3790;-0.3790;-0.2657;1.0000
1697970433.242925766;right;2.3793;-0.3793;-0.2660;1.0000
1697970433.249025863;right;2.3795;-0.3795;-0.2662;1.0000
1697970433.263548695;right;2.3798;-0.3798;-0.2665;1.0000
1697970433.271264425;right;2.3813;-0.3813;-0.2680;1.0000
1697970433.285233971;right;2.3822;-0.3822;-0.3563;1.0000
1697970433.297658191;right;2.3824;-0.3824;-0.3566;1.0000
1697970433.307733121;right;2.3827;-0.3827;-0.3569;1.0000
1697970433.314486661;right;2.3830;-0.3830;-0.3572;1.0000
1697970433.331231646;right;2.3833;-0.3833;-0.3575;1.0000
1697970433.340455970;right;2.3836;-0.3836;-0.3577;1.0000
1697970433.350223298;right;2.3839;-0.3839;-0.3580;1.0000
1697970433.366804105;right;2.3848;-0.3848;-0.3589;1.0000
1697970433.374789914;right;2.3863;-0.3863;-0.3605;1.0000
1697970433.381197623;right;2.3877;-0.3877;-0.4493;1.0000
1697970433.392659595;right;2.3880;-0.3880;-0.4496;1.0000
1697970433.402916347;right;2.3883;-0.3883;-0.4499;1.0000
1697970433.411192779;right;2.3886;-0.3886;-0.4502;1.0000
1697970433.420975325;right;2.3890;-0.3890;-0.4506;1.0000
1697970433.430183652;right;2.3893;-0.3893;-0.4509;1.0000
1697970433.440082587;right;2.3896;-0.3896;-0.4512;1.0000
1697970433.457903741;right;2.3899;-0.3899;-0.4515;1.0000
1697970433.463772587;right;2.3909;-0.3909;-0.4525;1.0000
1697970433.474351521;right;2.3924;-0.3924;-0.4540;1.0000
1697970433.490991914;right;2.3938;-0.3938;-0.4554;1.0000
1697970433.497511584;right;2.3953;-0.3953;-0.4569;1.0000
1697970433.508527487;right;2.3957;-0.3957;-0.5447;1.0000
1697970433.516627071;right;2.3959;-0.3959;-0.5450;1.0000
1697970433.531846103;right;2.3963;-0.3963;-0.5454;1.0000
1697970433.544416490;right;2.3966;-0.3966;-0.5457;1.0000
1697970433.551415707;right;2.3970;-0.3970;-0.5461;1.0000
1697970433.565962543;right;2.3974;-0.3974;-0.5465;1.0000
1697970433.575636918;right;2.3977;-0.3977;-0.5468;1.0000
1697970433.584385893;right;2.3986;-0.3986;-0.5476;1.0000
1697970433.599632178;right;2.3998;-0.3998;-0.5489;1.0000
1697970433.610336046;right;2.4010;-0.4010;-0.5500;1.0000
1697970433.621946254;right;2.4021;-0.4021;-0.5512;1.0000
1697970433.636506159;right;2.4033;-0.4033;-0.5524;1.0000
1697970433.643457057;right;2.4045;-0.4045;-0.5535;1.0000
1697970433.653813882;right;2.4056;-0.4056;-0.5547;1.0000
1697970433.662767300;right;2.4067;-0.4067;-0.5558;1.0000
1697970433.671929035;right;2.4073;-0.4073;-0.6439;1.0000
1697970433.679640739;right;2.4077;-0.4077;-0.6443;1.0000
1697970433.689286974;right;2.4082;-0.4082;-0.6448;1.0000
1697970433.701157369;right;2.4088;-0.4088;-0.6454;1.0000
1697970433.713644524;right;2.4094;-0.4094;-0.6459;1.0000
1697970433.724124463;right;2.4100;-0.4100;-0.6465;1.0000
1697970433.733781057;right;2.4106;-0.4106;-0.6471;1.0000
1697970433.749614300;right;2.4112;-0.4112;-0.6477;1.0000
1697970433.757338410;right;2.4118;-0.4118;-0.6483;1.0000
1697970433.767324091;right;2.4124;-0.4124;-0.6489;1.0000
1697970433.774334811;right;2.4130;-0.4130;-0.6496;1.0000
1697970433.792032240;right;2.4136;-0.4136;-0.6502;1.0000
1697970433.799711503;right;2.4143;-0.4143;-0.6508;1.0000
1697970433.809445312;right;2.4149;-0.4149;-0.6514;1.0000
1697970433.823733183;right;2.4155;-0.4155;-0.6521;1.0000
1697970433.830145044;right;2.4164;-0.4164;-0.6529;1.0000
1697970433.838363896;right;2.4172;-0.4172;-0.6537;1.0000
1697970433.846988796;right;2.4180;-0.4180;-0.6546;1.0000
1697970433.857392966;right;2.4188;-0.4188;-0.6554;1.0000
1697970433.875118615;right;2.4199;-0.4199;-0.6564;1.0000
1697970433.884257095;right;2.4207;-0.4207;-0.6572;1.0000
1697970433.892821231;right;2.4215;-0.4215;-0.6580;1.0000
1697970433.901724615;right;2.4223;-0.4223;-0.6588;1.0000
1697970433.913677507;right;2.4230;-0.4230;-0.6596;1.0000
1697970433.925036987;right;2.4237;-0.4237;-0.6603;1.0000
1697970433.938365115;right;2.4244;-0.4244;-0.6610;1.0000
1697970433.944938185;right;2.4251;-0.4251;-0.6617;1.0000
1697970433.954826610;right;2.4258;-0.4258;-0.6623;1.0000
1697970433.962636861;right;2.4264;-0.4264;-0.6630;1.0000
1697970433.978863377;right;2.4270;-0.4270;-0.6636;1.0000
1697970433.985762510;right;2.4276;-0.4276;-0.6641;1.0000
1697970433.996204022;right;2.4282;-0.4282;-0.6647;1.0000
1697970434.004956266;right;2.4292;-0.4292;-0.6658;1.0000
1697970434.018763268;right;2.4305;-0.4305;-0.6671;1.0000
1697970434.027832621;right;2.4314;-0.4314;-0.5804;1.0000
1697970434.038586614;right;2.4317;-0.4317;-0.5808;1.0000
1697970434.049424534;right;2.4321;-0.4321;-0.5811;1.0000
1697970434.061624174;right;2.4324;-0.4324;-0.5815;1.0000
1697970434.068443402;right;2.4327;-0.4327;-0.5818;1.0000
1697970434.080053218;right;2.4331;-0.4331;-0.5822;1.0000
1697970434.094584072;right;2.4334;-0.4334;-0.5825;1.0000
1697970434.103043075;right;2.4338;-0.4338;-0.5828;1.0000
1697970434.112294541;right;2.4341;-0.4341;-0.5832;1.0000
1697970434.123287221;right;2.4345;-0.4345;-0.5836;1.0000
1697970434.132965457;right;2.4352;-0.4352;-0.4968;1.0000
1697970434.152283190;right;2.4354;-0.4354;-0.4970;1.0000
1697970434.164334076;right;2.4355;-0.4355;-0.4971;1.0000
1697970434.171005694;right;2.4357;-0.4357;-0.4973;1.0000
1697970434.188091129;right;2.4359;-0.4359;-0.4975;1.0000
1697970434.196904892;right;2.4361;-0.4361;-0.4102;1.0000
1697970434.208129633;right;2.4361;-0.4361;-0.4103;1.0000
1697970434.220179871;right;2.4362;-0.4362;-0.4103;1.0000
1697970434.228139370;right;2.4360;-0.4360;-0.3227;1.0000
1697970434.237712635;right;2.4359;-0.4359;-0.3226;1.0000
1697970434.245523058;right;2.4356;-0.4356;-0.2348;1.0000
1697970434.253570405;right;2.4354;-0.4354;-0.1471;1.0000
1697970434.262326100;right;2.4348;-0.4348;-0.1466;1.0000
1697970434.274120907;right;2.4343;-0.4343;-0.0586;1.0000
1697970434.288459353;right;2.4337;-0.4337;0.0295;1.0000
1697970434.296177613;right;2.4329;-0.4329;0.0303;1.0000
1697970434.304018693;right;2.4320;-0.4320;0.1186;1.0000
1697970434.314218337;right;2.4311;-0.4311;0.2070;1.0000
1697970434.330246189;right;2.4300;-0.4300;0.2081;1.0000
1697970434.338140832;right;2.4288;-0.4288;0.2968;1.0000
1697970434.346349135;right;2.4276;-0.4276;0.3855;1.0000
1697970434.357256313;right;2.4263;-0.4263;0.3868;1.0000
1697970434.370036433;right;2.4247;-0.4247;0.4758;1.0000
1697970434.385582090;right;2.4233;-0.4233;0.5647;1.0000
1697970434.391781790;right;2.4216;-0.4216;0.5664;1.0000
1697970434.398963528;right;2.4199;-0.4199;0.6555;1.0000
1697970434.410120997;right;2.4181;-0.4181;0.6574;1.0000
1697970434.418486763;right;2.4164;-0.4164;0.7465;1.0000
1697970434.434806606;right;2.4143;-0.4143;0.7486;1.0000
1697970434.440252898;right;2.4123;-0.4123;0.7505;1.0000
1697970434.448502391;right;2.4104;-0.4104;0.8400;1.0000
1697970434.459121384;right;2.4082;-0.4082;0.8422;1.0000
1697970434.468590554;right;2.4060;-0.4060;0.8444;1.0000
1697970434.485004472;right;2.4038;-0.4038;0.8466;1.0000
1697970434.495233985;right;2.4015;-0.4015;0.8489;1.0000
1697970434.503386230;right;2.3992;-0.3992;0.8512;1.0000
1697970434.515976193;right;2.3968;-0.3968;0.8536;1.0000
1697970434.523239640;right;2.3944;-0.3944;0.8560;1.0000
1697970434.530629943;right;2.3919;-0.3919;0.8584;1.0000
1697970434.541830915;right;2.3896;-0.3896;0.8608;1.0000
1697970434.548554529;right;2.3873;-0.3873;0.8631;1.0000
1697970434.563802093;right;2.3849;-0.3849;0.7780;1.0000
1697970434.571640245;right;2.3827;-0.3827;0.7802;1.0000
1697970434.580537859;right;2.3805;-0.3805;0.7824;1.0000
1697970434.589820969;right;2.3784;-0.3784;0.6970;1.0000
1697970434.601422939;right;2.3762;-0.3762;0.6992;1.0000
1697970434.615736123;right;2.3742;-0.3742;0.7013;1.0000
1697970434.627398448;right;2.3722;-0.3722;0.7033;1.0000
1697970434.635287386;right;2.3702;-0.3702;0.6178;1.0000
