1697970228.165300682;right;2.3735;-0.3735;-0.9599;1.0000
1697970228.174556094;right;2.3746;-0.3746;-0.9610;1.0000
1697970228.180029408;right;2.3757;-0.3757;-0.8746;1.0000
1697970228.187120973;right;2.3767;-0.3767;-0.8756;1.0000
1697970228.201080605;right;2.3777;-0.3777;-0.8766;1.0000
1697970228.209264693;right;2.3787;-0.3787;-0.7902;1.0000
1697970228.218451049;right;2.3795;-0.3795;-0.7910;1.0000
1697970228.233227385;right;2.3804;-0.3804;-0.7918;1.0000
1697970228.241626684;right;2.3812;-0.3812;-0.7927;1.0000
1697970228.250258921;right;2.3819;-0.3819;-0.7059;1.0000
1697970228.259870173;right;2.3825;-0.3825;-0.7065;1.0000
1697970228.272314418;right;2.3832;-0.3832;-0.6197;1.0000
1697970228.281737577;right;2.3836;-0.3836;-0.6202;1.0000
1697970228.295986440;right;2.3842;-0.3842;-0.6207;1.0000
1697970228.302809910;right;2.3845;-0.3845;-0.5336;1.0000
1697970228.312988869;right;2.3849;-0.3849;-0.5339;1.0000
1697970228.326202552;right;2.3852;-0.3852;-0.4468;1.0000
1697970228.333329053;right;2.3853;-0.3853;-0.4469;1.0000
1697970228.342982581;right;2.3855;-0.3855;-0.3596;1.0000
1697970228.352464580;right;2.3854;-0.3854;-0.3596;1.0000
1697970228.364147843;right;2.3854;-0.3854;-0.2721;1.0000
1697970228.373752290;right;2.3852;-0.3852;-0.2719;1.0000
1697970228.386414622;right;2.3849;-0.3849;-0.1841;1.0000
1697970228.395541646;right;2.3846;-0.3846;-0.0963;1.0000
1697970228.403744432;right;2.3841;-0.3841;-0.0958;1.0000
1697970228.412702412;right;2.3834;-0.3834;-0.0077;1.0000
1697970228.426394559;right;2.3827;-0.3827;0.0805;1.0000
1697970228.436052672;right;2.3819;-0.3819;0.1688;1.0000
1697970228.449318159;right;2.3810;-0.3810;0.1696;1.0000
1697970228.456947511;right;2.3799;-0.3799;0.2582;1.0000
1697970228.465984769;right;2.3787;-0.3787;0.3469;1.0000
1697970228.476123655;right;2.3775;-0.3775;0.4356;1.0000
1697970228.486799111;right;2.3762;-0.3762;0.4369;1.0000
1697970228.497988098;right;2.3746;-0.3746;0.5259;1.0000
1697970228.507973227;right;2.3730;-0.3730;0.6149;1.0000
1697970228.523991606;right;2.3709;-0.3709;0.7045;1.0000
1697970228.531652499;right;2.3693;-0.3693;0.7062;1.0000
1697970228.542489817;right;2.3674;-0.3674;0.7955;1.0000
1697970228.550868877;right;2.3655;-0.3655;0.7974;1.0000
1697970228.565310603;right;2.3635;-0.3635;0.8869;1.0000
1697970228.572148814;right;2.3613;-0.3613;0.8891;1.0000
1697970228.583162861;right;2.3592;-0.3592;0.8912;1.0000
1697970228.600140796;right;2.3569;-0.3569;0.9809;1.0000
1697970228.610741095;right;2.3546;-0.3546;0.9833;1.0000
1697970228.618298419;right;2.3522;-0.3522;0.9856;1.0000
1697970228.627495068;right;2.3498;-0.3498;0.9880;1.0000
1697970228.642578772;right;2.3473;-0.3473;0.9905;1.0000
1697970228.651599376;right;2.3448;-0.3448;0.9930;1.0000
1697970228.663127536;right;2.3420;-0.3420;0.9958;1.0000
1697970228.674000868;right;2.3397;-0.3397;0.9981;1.0000
1697970228.688421829;right;2.3372;-0.3372;1.0006;0.9993
1697970228.698113767;right;2.3347;-0.3347;0.9156;1.0000
1697970228.715764880;right;2.3323;-0.3323;0.9181;1.0000
1697970228.724848805;right;2.3300;-0.3300;0.9204;1.0000
1697970228.733463338;right;2.3277;-0.3277;0.8352;1.0000
1697970228.746681050;right;2.3254;-0.3254;0.8375;1.0000
1697970228.755558941;right;2.3232;-0.3232;0.8397;1.0000
1697970228.763692282;right;2.3211;-0.3211;0.7544;1.0000
1697970228.776485970;right;2.3189;-0.3189;0.7565;1.0000
1697970228.784737581;right;2.3168;-0.3168;0.7586;1.0000
1697970228.794609602;right;2.3148;-0.3148;0.7606;1.0000
1697970228.808695423;right;2.3128;-0.3128;0.6751;1.0000
1697970228.817159832;right;2.3108;-0.3108;0.6771;1.0000
1697970228.828393036;right;2.3088;-0.3088;0.6792;1.0000
1697970228.836189025;right;2.3071;-0.3071;0.6809;1.0000
1697970228.849065354;right;2.3053;-0.3053;0.5952;1.0000
1697970228.858954766;right;2.3035;-0.3035;0.5970;1.0000
1697970228.868604938;right;2.3017;-0.3017;0.5988;1.0000
1697970228.879906622;right;2.3001;-0.3001;0.6004;1.0000
1697970228.890540627;right;2.2984;-0.2984;0.5146;1.0000
1697970228.897916519;right;2.2968;-0.2968;0.5163;1.0000
1697970228.911541812;right;2.2952;-0.2952;0.5178;1.0000
1697970228.923906086;right;2.2938;-0.2938;0.5193;1.0000
1697970228.930904524;right;2.2922;-0.2922;0.4333;1.0000
1697970228.946028762;right;2.2908;-0.2908;0.4348;1.0000
1697970228.954469941;right;2.2894;-0.2894;0.4361;1.0000
1697970228.966840983;right;2.2882;-0.2882;0.3499;1.0000
1697970228.976801974;right;2.2868;-0.2868;0.3513;1.0000
1697970228.986042305;right;2.2855;-0.2855;0.3526;1.0000
1697970228.996219768;right;2.2844;-0.2844;0.3537;1.0000
1697970229.013269250;right;2.2832;-0.2832;0.2674;1.0000
1697970229.024760059;right;2.2821;-0.2821;0.2685;1.0000
1697970229.033755820;right;2.2810;-0.2810;0.2696;1.0000
1697970229.052250705;right;2.2801;-0.2801;0.2705;1.0000
1697970229.059047082;right;2.2791;-0.2791;0.1841;1.0000
1697970229.066101577;right;2.2782;-0.2782;0.1850;1.0000
1697970229.083451178;right;2.2774;-0.2774;0.1858;1.0000
1697970229.093122469;right;2.2766;-0.2766;0.0991;1.0000
1697970229.101860861;right;2.2758;-0.2758;0.0999;1.0000
1697970229.116606636;right;2.2752;-0.2752;0.1005;1.0000
1697970229.127723442;right;2.2745;-0.2745;0.0137;1.0000
1697970229.137898421;right;2.2740;-0.2740;0.0143;1.0000
1697970229.151673623;right;2.2735;-0.2735;-0.0728;1.0000
1697970229.159666735;right;2.2731;-0.2731;-0.0723;1.0000
1697970229.176402008;right;2.2728;-0.2728;-0.1595;1.0000
1697970229.180200387;right;2.2726;-0.2726;-0.1593;1.0000
1697970229.189552557;right;2.2725;-0.2725;-0.2466;1.0000
1697970229.197081610;right;2.2725;-0.2725;-0.2467;1.0000
1697970229.210283780;right;2.2725;-0.2725;-0.3341;1.0000
1697970229.218332753;right;2.2727;-0.2727;-0.4218;1.0000
1697970229.228404892;right;2.2730;-0.2730;-0.5096;1.0000
1697970229.242645734;right;2.2735;-0.2735;-0.5975;1.0000
1697970229.251340311;right;2.2740;-0.2740;-0.6855;1.0000
1697970229.262164017;right;2.2747;-0.2747;-0.7737;1.0000
1697970229.276702028;right;2.2755;-0.2755;-0.7745;1.0000
1697970229.284931903;right;2.2764;-0.2764;-0.8628;1.0000
1697970229.295336013;right;2.2774;-0.2774;-0.9513;1.0000
1697970229.311073897;right;2.2786;-0.2786;-1.0399;0.9617
1697970229.318117965;right;2.2798;-0.2798;-1.1286;0.8861
1697970229.326087947;right;2.2812;-0.2812;-1.2175;0.8215
1697970229.341980878;right;2.2827;-0.2827;-1.3064;0.7655
1697970229.350336464;right;2.2843;-0.2843;-1.3080;0.7646
1697970229.359534477;right;2.2858;-0.2858;-1.3970;0.7159
1697970229.374198033;right;2.2875;-0.2875;-1.4862;0.6729
1697970229.381754384;right;2.2893;-0.2893;-1.4880;0.6721
1697970229.391639288;right;2.2912;-0.2912;-1.4899;0.6713
1697970229.406385840;right;2.2930;-0.2930;-1.5791;0.6333
1697970229.412609617;right;2.2949;-0.2949;-1.5810;0.6325
1697970229.424605252;right;2.2968;-0.2968;-1.5829;0.6318
1697970229.432035603;right;2.2988;-0.2988;-1.5849;0.6310
1697970229.445656477;right;2.3005;-0.3005;-1.4992;0.6671
1697970229.454656677;right;2.3023;-0.3023;-1.5009;0.6663
1697970229.464416775;right;2.3040;-0.3040;-1.5027;0.6655
1697970229.478002317;right;2.3057;-0.3057;-1.5044;0.6648
1697970229.487566329;right;2.3072;-0.3072;-1.4184;0.7051
1697970229.496743564;right;2.3086;-0.3086;-1.4198;0.7044
1697970229.512973081;right;2.3102;-0.3102;-1.4214;0.7036
1697970229.522532501;right;2.3118;-0.3118;-1.4230;0.7028
1697970229.532861029;right;2.3135;-0.3135;-1.3372;0.7479
1697970229.547471807;right;2.3144;-0.3144;-1.3382;0.7474
1697970229.557140675;right;2.3160;-0.3160;-1.3397;0.7465
1697970229.565422033;right;2.3176;-0.3176;-1.3414;0.7456
1697970229.581094468;right;2.3193;-0.3193;-1.3431;0.7446
1697970229.589662993;right;2.3207;-0.3207;-1.2570;0.7956
1697970229.600385397;right;2.3216;-0.3216;-1.2578;0.7951
1697970229.613306037;right;2.3231;-0.3231;-1.2594;0.7941
1697970229.623821543;right;2.3248;-0.3248;-1.2611;0.7930
1697970229.632650859;right;2.3265;-0.3265;-1.2628;0.7920
1697970229.646040690;right;2.3277;-0.3277;-1.1765;0.8501
1697970229.655306190;right;2.3286;-0.3286;-1.1774;0.8494
1697970229.662147223;right;2.3298;-0.3298;-1.1786;0.8485
1697970229.677799440;right;2.3315;-0.3315;-1.1803;0.8473
1697970229.686587120;right;2.3332;-0.3332;-1.1820;0.8461
1697970229.695088677;right;2.3345;-0.3345;-1.0958;0.9126
1697970229.708031414;right;2.3354;-0.3354;-1.0968;0.9118
1697970229.716028687;right;2.3365;-0.3365;-1.0978;0.9110
1697970229.725595733;right;2.3376;-0.3376;-1.0989;0.9101
1697970229.739324470;right;2.3391;-0.3391;-1.1005;0.9088
1697970229.746526474;right;2.3408;-0.3408;-1.0147;0.9857
1697970229.755502393;right;2.3417;-0.3417;-1.0156;0.9848
1697970229.771337108;right;2.3426;-0.3426;-1.0165;0.9839
1697970229.777058083;right;2.3436;-0.3436;-1.0175;0.9829
1697970229.787630293;right;2.3451;-0.3451;-1.0189;0.9815
1697970229.802649432;right;2.3461;-0.3461;-0.9325;1.0000
1697970229.811167280;right;2.3469;-0.3469;-0.9333;1.0000
1697970229.819163978;right;2.3478;-0.3478;-0.9342;1.0000
1697970229.829449415;right;2.3487;-0.3487;-0.8477;1.0000
1697970229.840060005;right;2.3497;-0.3497;-0.8486;1.0000
1697970229.849641998;right;2.3503;-0.3503;-0.7618;1.0000
1697970229.865359036;right;2.3509;-0.3509;-0.6749;1.0000
1697970229.875243974;right;2.3513;-0.3513;-0.6754;1.0000
1697970229.888537012;right;2.3516;-0.3516;-0.5881;1.0000
1697970229.897654614;right;2.3517;-0.3517;-0.5008;1.0000
1697970229.906877249;right;2.3518;-0.3518;-0.4134;1.0000
1697970229.921763727;right;2.3517;-0.3517;-0.3258;1.0000
1697970229.930927657;right;2.3515;-0.3515;-0.2382;1.0000
1697970229.940195348;right;2.3512;-0.3512;-0.1504;1.0000
1697970229.955772393;right;2.3507;-0.3507;-0.0624;1.0000
1697970229.962184423;right;2.3501;-0.3501;0.0256;1.0000
1697970229.970072861;right;2.3494;-0.3494;0.1138;1.0000
1697970229.979548987;right;2.3485;-0.3485;0.2022;1.0000
1697970229.998757999;right;2.3475;-0.3475;0.2906;1.0000
1697970230.012086118;right;2.3464;-0.3464;0.3792;1.0000
1697970230.022093948;right;2.3451;-0.3451;0.4679;1.0000
1697970230.049113115;right;2.3435;-0.3435;0.5570;1.0000
1697970230.060380672;right;2.3422;-0.3422;0.6457;1.0000
1697970230.071464271;right;2.3407;-0.3407;0.7347;1.0000
1697970230.085271564;right;2.3390;-0.3390;0.7365;1.0000
1697970230.097578414;right;2.3371;-0.3371;0.8258;1.0000
1697970230.103894047;right;2.3352;-0.3352;0.9151;1.0000
1697970230.113046705;right;2.3332;-0.3332;1.0046;0.9953
1697970230.133487195;right;2.3311;-0.3311;1.0067;0.9933
1697970230.142500143;right;2.3289;-0.3289;1.0964;0.9120
1697970230.152571553;right;2.3265;-0.3265;1.1862;0.8429
1697970230.161650768;right;2.3242;-0.3242;1.1886;0.8413
1697970230.170142583;right;2.3215;-0.3215;1.2787;0.7820
1697970230.186355648;right;2.3187;-0.3187;1.3689;0.7304
1697970230.197463006;right;2.3160;-0.3160;1.4592;0.6853
1697970230.210785528;right;2.3131;-0.3131;1.4621;0.6839
1697970230.215233110;right;2.3101;-0.3101;1.5525;0.6441
1697970230.231660467;right;2.3071;-0.3071;1.5555;0.6428
1697970230.238809925;right;2.3041;-0.3041;1.5585;0.6416
1697970230.249946233;right;2.3010;-0.3010;1.6491;0.6064
1697970230.257776996;right;2.2979;-0.2979;1.6521;0.6052
1697970230.272880897;right;2.2949;-0.2949;1.6551;0.6041
1697970230.281632798;right;2.2920;-0.2920;1.6581;0.6031
1697970230.289982842;right;2.2891;-0.2891;1.7484;0.5719
1697970230.299571881;right;2.2862;-0.2862;1.7513;0.5710
1697970230.313794177;right;2.2834;-0.2834;1.7541;0.5701
1697970230.320867432;right;2.2807;-0.2807;1.7569;0.5692
1697970230.330215757;right;2.2780;-0.2780;1.7595;0.5683
1697970230.338844572;right;2.2753;-0.2753;1.8497;0.5406
1697970230.352655781;right;2.2726;-0.2726;1.8524;0.5398
1697970230.363865764;right;2.2700;-0.2700;1.8550;0.5390
1697970230.371097577;right;2.2674;-0.2674;1.8576;0.5383
1697970230.384076598;right;2.2649;-0.2649;1.8601;0.5376
1697970230.390376525;right;2.2625;-0.2625;1.8626;0.5369
1697970230.400446044;right;2.2601;-0.2601;1.7775;0.5626
1697970230.415073160;right;2.2577;-0.2577;1.7799;0.5618
1697970230.423050309;right;2.2553;-0.2553;1.7822;0.5611
1697970230.434577736;right;2.2531;-0.2531;1.7845;0.5604
1697970230.447733094;right;2.2508;-0.2508;1.6993;0.5885
1697970230.456421887;right;2.2487;-0.2487;1.7014;0.5877
1697970230.468084519;right;2.2464;-0.2464;1.6162;0.6187
1697970230.480245429;right;2.2446;-0.2446;1.6180;0.6180
1697970230.496655653;right;2.2426;-0.2426;1.5326;0.6525
1697970230.507002905;right;2.2405;-0.2405;1.5346;0.6516
1697970230.517891712;right;2.2378;-0.2378;1.4499;0.6897
1697970230.527086972;right;2.2359;-0.2359;1.4518;0.6888
1697970230.535584591;right;2.2336;-0.2336;1.3666;0.7317
1697970230.552570088;right;2.2317;-0.2317;1.3686;0.7306
1697970230.567082849;right;2.2296;-0.2296;1.3706;0.7295
1697970230.575772138;right;2.2274;-0.2274;1.2854;0.7779
1697970230.596044669;right;2.2252;-0.2252;1.2875;0.7766
1697970230.606414626;right;2.2231;-0.2231;1.2022;0.8318
1697970230.617007448;right;2.2210;-0.2210;1.2043;0.8303
1697970230.626293453;right;2.2189;-0.2189;1.1189;0.8936
1697970230.632801632;right;2.2167;-0.2167;1.1212;0.8918
1697970230.648854563;right;2.2145;-0.2145;1.1233;0.8901
1697970230.658938845;right;2.2123;-0.2123;1.0380;0.9633
1697970230.666636878;right;2.2101;-0.2101;1.0403;0.9612
1697970230.682894837;right;2.2079;-0.2079;1.0424;0.9592
1697970230.695580141;right;2.2057;-0.2057;0.9572;1.0000
1697970230.703434000;right;2.2034;-0.2034;0.9595;1.0000
1697970230.717870617;right;2.2013;-0.2013;0.8742;1.0000
1697970230.729442168;right;2.1990;-0.1990;0.8765;1.0000
1697970230.737400020;right;2.1968;-0.1968;0.8787;1.0000
1697970230.751661480;right;2.1946;-0.1946;0.7934;1.0000
1697970230.760517988;right;2.1924;-0.1924;0.7956;1.0000
1697970230.770710384;right;2.1903;-0.1903;0.7977;1.0000
1697970230.784920124;right;2.1882;-0.1882;0.7123;1.0000
1697970230.797315971;right;2.1861;-0.1861;0.7144;1.0000
1697970230.803799442;right;2.1841;-0.1841;0.7164;1.0000
1697970230.821121433;right;2.1821;-0.1821;0.7184;1.0000
1697970230.830515879;right;2.1802;-0.1802;0.6328;1.0000
1697970230.839503575;right;2.1783;-0.1783;0.6347;1.0000
1697970230.857036408;right;2.1765;-0.1765;0.6366;1.0000
1697970230.864674127;right;2.1747;-0.1747;0.6383;1.0000
1697970230.879315941;right;2.1730;-0.1730;0.5526;1.0000
1697970230.883941516;right;2.1712;-0.1712;0.5543;1.0000
1697970230.894092083;right;2.1696;-0.1696;0.5560;1.0000
1697970230.904097841;right;2.1680;-0.1680;0.5576;1.0000
1697970230.912198290;right;2.1664;-0.1664;0.5591;1.0000
1697970230.926403091;right;2.1648;-0.1648;0.4733;1.0000
1697970230.936859647;right;2.1633;-0.1633;0.4748;1.0000
1697970230.949790290;right;2.1619;-0.1619;0.4762;1.0000
1697970230.959294166;right;2.1605;-0.1605;0.4776;1.0000
1697970230.968572308;right;2.1591;-0.1591;0.3915;1.0000
1697970230.981310466;right;2.1577;-0.1577;0.3929;1.0000
1697970230.993762091;right;2.1564;-0.1564;0.3943;1.0000
1697970231.008220385;right;2.1551;-0.1551;0.3956;1.0000
1697970231.017405705;right;2.1538;-0.1538;0.3968;1.0000
1697970231.035742566;right;2.1526;-0.1526;0.3981;1.0000
1697970231.043788006;right;2.1514;-0.1514;0.3992;1.0000
1697970231.054075169;right;2.1502;-0.1502;0.3130;1.0000
1697970231.064728388;right;2.1490;-0.1490;0.3142;1.0000
1697970231.077219130;right;2.1478;-0.1478;0.3153;1.0000
1697970231.091088307;right;2.1467;-0.1467;0.3165;1.0000
1697970231.099224054;right;2.1456;-0.1456;0.3176;1.0000
1697970231.113109093;right;2.1446;-0.1446;0.3186;1.0000
1697970231.124667782;right;2.1435;-0.1435;0.3196;1.0000
1697970231.138343793;right;2.1425;-0.1425;0.2332;1.0000
1697970231.147490077;right;2.1415;-0.1415;0.2342;1.0000
1697970231.156829067;right;2.1405;-0.1405;0.2352;1.0000
1697970231.166939378;right;2.1395;-0.1395;0.2362;1.0000
1697970231.183044844;right;2.1386;-0.1386;0.2371;1.0000
1697970231.193123425;right;2.1377;-0.1377;0.2380;1.0000
1697970231.204410575;right;2.1368;-0.1368;0.2389;1.0000
1697970231.222241672;right;2.1359;-0.1359;0.1524;1.0000
1697970231.230970053;right;2.1351;-0.1351;0.1532;1.0000
1697970231.240742848;right;2.1342;-0.1342;0.1540;1.0000
1697970231.256623454;right;2.1334;-0.1334;0.1548;1.0000
1697970231.265737388;right;2.1326;-0.1326;0.1556;1.0000
1697970231.273610660;right;2.1319;-0.1319;0.1564;1.0000
1697970231.287805031;right;2.1311;-0.1311;0.1571;1.0000
1697970231.298224955;right;2.1304;-0.1304;0.1578;1.0000
1697970231.307393701;right;2.1298;-0.1298;0.0710;1.0000
1697970231.321914389;right;2.1290;-0.1290;0.0718;1.0000
1697970231.331889083;right;2.1283;-0.1283;0.0724;1.0000
1697970231.340454312;right;2.1277;-0.1277;0.0731;1.0000
1697970231.347489628;right;2.1271;-0.1271;0.0737;1.0000
1697970231.360636516;right;2.1265;-0.1265;0.0743;1.0000
1697970231.374758136;right;2.1259;-0.1259;0.0749;1.0000
1697970231.380115591;right;2.1254;-0.1254;0.0754;1.0000
1697970231.398937246;right;2.1249;-0.1249;0.0759;1.0000
1697970231.410274716;right;2.1243;-0.1243;-0.0110;1.0000
1697970231.418342526;right;2.1238;-0.1238;-0.0105;1.0000
1697970231.435555223;right;2.1233;-0.1233;-0.0100;1.0000
1697970231.443053673;right;2.1228;-0.1228;-0.0095;1.0000
1697970231.455024948;right;2.1224;-0.1224;-0.0090;1.0000
1697970231.464499153;right;2.1220;-0.1220;-0.0086;1.0000
1697970231.477927026;right;2.1216;-0.1216;-0.0083;1.0000
1697970231.487658725;right;2.1212;-0.1212;-0.0079;1.0000
1697970231.493287104;right;2.1208;-0.1208;-0.0950;1.0000
1697970231.505966812;right;2.1205;-0.1205;-0.0946;1.0000
1697970231.529443211;right;2.1200;-0.1200;-0.0942;1.0000
1697970231.536357788;right;2.1198;-0.1198;-0.0939;1.0000
1697970231.553892066;right;2.1194;-0.1194;-0.0936;1.0000
1697970231.578992766;right;2.1192;-0.1192;-0.0933;1.0000
1697970231.601252795;right;2.1190;-0.1190;-0.0931;1.0000
1697970231.607581296;right;2.1188;-0.1188;-0.0929;1.0000
1697970231.618148725;right;2.1186;-0.1186;-0.1802;1.0000
1697970231.632568412;right;2.1183;-0.1183;-0.1800;1.0000
1697970231.643751928;right;2.1182;-0.1182;-0.1798;1.0000
1697970231.655866533;right;2.1180;-0.1180;-0.1797;1.0000
1697970231.669174799;right;2.1179;-0.1179;-0.1795;1.0000
1697970231.677752807;right;2.1179;-0.1179;-0.1795;1.0000
1697970231.699227537;right;2.1179;-0.1179;-0.1795;1.0000
1697970231.707352665;right;2.1178;-0.1178;-0.2669;1.0000
1697970231.715700557;right;2.1178;-0.1178;-0.2669;1.0000
1697970231.726084481;right;2.1179;-0.1179;-0.2669;1.0000
1697970231.736790978;right;2.1180;-0.1180;-0.2671;1.0000
1697970231.749115879;right;2.1182;-0.1182;-0.3547;1.0000
1697970231.755169550;right;2.1183;-0.1183;-0.3548;1.0000
1697970231.766328897;right;2.1185;-0.1185;-0.3550;1.0000
1697970231.776620737;right;2.1188;-0.1188;-0.3553;1.0000
1697970231.788101550;right;2.1191;-0.1191;-0.4431;1.0000
1697970231.799037536;right;2.1194;-0.1194;-0.4434;1.0000
1697970231.807284065;right;2.1199;-0.1199;-0.4439;1.0000
1697970231.817362172;right;2.1203;-0.1203;-0.5318;1.0000
1697970231.835268783;right;2.1209;-0.1209;-0.5324;1.0000
1697970231.842247241;right;2.1215;-0.1215;-0.6205;1.0000
1697970231.852609095;right;2.1222;-0.1222;-0.6212;1.0000
1697970231.860404819;right;2.1230;-0.1230;-0.7094;1.0000
1697970231.868993771;right;2.1239;-0.1239;-0.7104;1.0000
1697970231.879683899;right;2.1249;-0.1249;-0.7988;1.0000
1697970231.889182503;right;2.1260;-0.1260;-0.8873;1.0000
1697970231.898481034;right;2.1272;-0.1272;-0.8885;1.0000
1697970231.910772001;right;2.1284;-0.1284;-0.9772;1.0000
1697970231.930970406;right;2.1298;-0.1298;-1.0660;0.9381
1697970231.944570932;right;2.1312;-0.1312;-1.0675;0.9369
1697970231.958482896;right;2.1328;-0.1328;-1.1565;0.8648
1697970231.980140413;right;2.1345;-0.1345;-1.2457;0.8028
1697970231.989608872;right;2.1363;-0.1363;-1.2475;0.8017
1697970231.998863811;right;2.1381;-0.1381;-1.3368;0.7481
1697970232.016912604;right;2.1401;-0.1401;-1.4262;0.7012
1697970232.026178753;right;2.1421;-0.1421;-1.4282;0.7002
1697970232.037696631;right;2.1442;-0.1442;-1.5178;0.6589
1697970232.058306527;right;2.1469;-0.1469;-1.5205;0.6577
1697970232.070142984;right;2.1488;-0.1488;-1.5224;0.6569
1697970232.075034273;right;2.1510;-0.1510;-1.5246;0.6560
1697970232.100249189;right;2.1533;-0.1533;-1.6144;0.6195
1697970232.109944976;right;2.1552;-0.1552;-1.6163;0.6187
1697970232.117132287;right;2.1573;-0.1573;-1.6183;0.6180
1697970232.133109955;right;2.1604;-0.1604;-1.6214;0.6168
1697970232.143443563;right;2.1622;-0.1622;-1.6233;0.6161
1697970232.152420946;right;2.1643;-0.1643;-1.6254;0.6153
1697970232.159518752;right;2.1663;-0.1663;-1.6274;0.6145
1697970232.168753066;right;2.1683;-0.1683;-1.6293;0.6138
1697970232.178345969;right;2.1702;-0.1702;-1.6313;0.6130
1697970232.185921698;right;2.1721;-0.1721;-1.6332;0.6123
1697970232.206244774;right;2.1741;-0.1741;-1.6351;0.6116
1697970232.216527759;right;2.1758;-0.1758;-1.5494;0.6455
1697970232.224957227;right;2.1775;-0.1775;-1.5511;0.6447
1697970232.241425154;right;2.1793;-0.1793;-1.5529;0.6440
1697970232.248170306;right;2.1808;-0.1808;-1.4670;0.6817
1697970232.258852566;right;2.1825;-0.1825;-1.4686;0.6810
1697970232.267066032;right;2.1840;-0.1840;-1.3827;0.7233
1697970232.289122690;right;2.1856;-0.1856;-1.3842;0.7225
