[INFO] [1697971382.540178239] [robot_controller]: right;0.9448;0.0552;-0.1814;1.0000
[INFO] [1697971382.570543251] [robot_controller]: right;0.9453;0.0547;-0.1819;1.0000
[INFO] [1697971382.579258369] [robot_controller]: right;0.9456;0.0544;-0.0947;1.0000
[INFO] [1697971382.589890651] [robot_controller]: right;0.9460;0.0540;-0.0951;1.0000
[INFO] [1697971382.597309854] [robot_controller]: right;0.9461;0.0539;-0.0078;1.0000
[INFO] [1697971382.606318178] [robot_controller]: right;0.9462;0.0538;0.0796;1.0000
[INFO] [1697971382.628379633] [robot_controller]: right;0.9463;0.0537;0.0796;1.0000
[INFO] [1697971382.646244182] [robot_controller]: right;0.9461;0.0539;0.1672;1.0000
[INFO] [1697971382.654713730] [robot_controller]: right;0.9458;0.0542;0.2550;1.0000
[INFO] [1697971382.661661056] [robot_controller]: right;0.9454;0.0546;0.3428;1.0000
[INFO] [1697971382.675826709] [robot_controller]: right;0.9448;0.0552;0.4309;1.0000
[INFO] [1697971382.682941754] [robot_controller]: right;0.9441;0.0559;0.5190;1.0000
[INFO] [1697971382.696993148] [robot_controller]: right;0.9433;0.0567;0.6073;1.0000
[INFO] [1697971382.716489130] [robot_controller]: right;0.9424;0.0576;0.6957;1.0000
[INFO] [1697971382.723804816] [robot_controller]: right;0.9413;0.0587;0.7842;1.0000
[INFO] [1697971382.737174472] [robot_controller]: right;0.9401;0.0599;0.8729;1.0000
[INFO] [1697971382.743849413] [robot_controller]: right;0.9388;0.0612;0.9617;1.0000
[INFO] [1697971382.756709726] [robot_controller]: right;0.9374;0.0626;1.0506;0.9517
[INFO] [1697971382.782679995] [robot_controller]: right;0.9358;0.0642;1.1397;0.8774
[INFO] [1697971382.793590556] [robot_controller]: right;0.9340;0.0660;1.2289;0.8137
[INFO] [1697971382.803924937] [robot_controller]: right;0.9321;0.0679;1.3183;0.7585
[INFO] [1697971382.812589143] [robot_controller]: right;0.9301;0.0699;1.4078;0.7103
[INFO] [1697971382.827402845] [robot_controller]: right;0.9279;0.0721;1.4974;0.6678
[INFO] [1697971382.844018579] [robot_controller]: right;0.9257;0.0743;1.5870;0.6301
[INFO] [1697971382.854239620] [robot_controller]: right;0.9234;0.0766;1.6768;0.5963
[INFO] [1697971382.862620023] [robot_controller]: right;0.9210;0.0790;1.7667;0.5660
[INFO] [1697971382.870908253] [robot_controller]: right;0.9185;0.0815;1.7692;0.5652
[INFO] [1697971382.881611722] [robot_controller]: right;0.9160;0.0840;1.8592;0.5378
[INFO] [1697971382.899658442] [robot_controller]: right;0.9133;0.0867;1.8618;0.5371
[INFO] [1697971382.906743405] [robot_controller]: right;0.9107;0.0893;1.8645;0.5363
[INFO] [1697971382.917280784] [robot_controller]: right;0.9081;0.0919;1.9546;0.5116
[INFO] [1697971382.926980743] [robot_controller]: right;0.9054;0.0946;1.9572;0.5109
[INFO] [1697971382.935104620] [robot_controller]: right;0.9028;0.0972;1.9598;0.5102
[INFO] [1697971382.953509686] [robot_controller]: right;0.9002;0.0998;1.9624;0.5096
[INFO] [1697971382.964562378] [robot_controller]: right;0.8978;0.1022;1.9649;0.5089
[INFO] [1697971382.971686383] [robot_controller]: right;0.8954;0.1046;1.9673;0.5083
[INFO] [1697971382.985966537] [robot_controller]: right;0.8930;0.1070;2.0571;0.4861
[INFO] [1697971382.992986531] [robot_controller]: right;0.8906;0.1094;2.0595;0.4855
[INFO] [1697971383.003061286] [robot_controller]: right;0.8883;0.1117;2.0618;0.4850
[INFO] [1697971383.020112986] [robot_controller]: right;0.8860;0.1140;2.0641;0.4845
[INFO] [1697971383.037270941] [robot_controller]: right;0.8838;0.1162;2.0663;0.4839
[INFO] [1697971383.055018615] [robot_controller]: right;0.8816;0.1184;2.0685;0.4834
[INFO] [1697971383.062819453] [robot_controller]: right;0.8795;0.1205;2.0706;0.4829
[INFO] [1697971383.072940510] [robot_controller]: right;0.8774;0.1226;2.0727;0.4824
[INFO] [1697971383.088901760] [robot_controller]: right;0.8753;0.1247;1.9873;0.5032
[INFO] [1697971383.105391461] [robot_controller]: right;0.8733;0.1267;1.9893;0.5027
[INFO] [1697971383.122871382] [robot_controller]: right;0.8708;0.1292;1.9043;0.5251
[INFO] [1697971383.132792844] [robot_controller]: right;0.8687;0.1313;1.9064;0.5245
[INFO] [1697971383.150626031] [robot_controller]: right;0.8672;0.1328;1.8205;0.5493
[INFO] [1697971383.161545065] [robot_controller]: right;0.8654;0.1346;1.8223;0.5487
[INFO] [1697971383.169038701] [robot_controller]: right;0.8637;0.1363;1.7365;0.5758
[INFO] [1697971383.189884880] [robot_controller]: right;0.8620;0.1380;1.7382;0.5753
[INFO] [1697971383.203986649] [robot_controller]: right;0.8604;0.1396;1.6524;0.6051
[INFO] [1697971383.220654170] [robot_controller]: right;0.8587;0.1413;1.6541;0.6045
[INFO] [1697971383.243010307] [robot_controller]: right;0.8570;0.1430;1.5683;0.6376
[INFO] [1697971383.254018443] [robot_controller]: right;0.8554;0.1446;1.5699;0.6369
[INFO] [1697971383.259299640] [robot_controller]: right;0.8537;0.1463;1.4841;0.6738
[INFO] [1697971383.266756327] [robot_controller]: right;0.8521;0.1479;1.4857;0.6730
[INFO] [1697971383.301285388] [robot_controller]: right;0.8505;0.1495;1.3999;0.7143
[INFO] [1697971383.307305233] [robot_controller]: right;0.8488;0.1512;1.4015;0.7135
[INFO] [1697971383.320037895] [robot_controller]: right;0.8472;0.1528;1.4031;0.7126
[INFO] [1697971383.325988632] [robot_controller]: right;0.8456;0.1544;1.3173;0.7591
[INFO] [1697971383.333860323] [robot_controller]: right;0.8440;0.1560;1.3189;0.7582
[INFO] [1697971383.342449978] [robot_controller]: right;0.8425;0.1575;1.2330;0.8110
[INFO] [1697971383.352946407] [robot_controller]: right;0.8409;0.1591;1.2345;0.8100
[INFO] [1697971383.372904174] [robot_controller]: right;0.8394;0.1606;1.1486;0.8706
[INFO] [1697971383.383701306] [robot_controller]: right;0.8378;0.1622;1.1501;0.8694
[INFO] [1697971383.392098673] [robot_controller]: right;0.8363;0.1637;1.1516;0.8683
[INFO] [1697971383.401630824] [robot_controller]: right;0.8348;0.1652;1.0657;0.9383
[INFO] [1697971383.423869797] [robot_controller]: right;0.8333;0.1667;1.0672;0.9369
[INFO] [1697971383.434421615] [robot_controller]: right;0.8318;0.1682;1.0687;0.9357
[INFO] [1697971383.444450256] [robot_controller]: right;0.8304;0.1696;0.9827;1.0000
[INFO] [1697971383.451411677] [robot_controller]: right;0.8289;0.1711;0.9841;1.0000
[INFO] [1697971383.457258982] [robot_controller]: right;0.8275;0.1725;0.9855;1.0000
[INFO] [1697971383.466780909] [robot_controller]: right;0.8261;0.1739;0.8995;1.0000
[INFO] [1697971383.484231147] [robot_controller]: right;0.8245;0.1755;0.9011;1.0000
[INFO] [1697971383.498946799] [robot_controller]: right;0.8233;0.1767;0.9023;1.0000
[INFO] [1697971383.509347414] [robot_controller]: right;0.8219;0.1781;0.8162;1.0000
[INFO] [1697971383.515659558] [robot_controller]: right;0.8207;0.1793;0.8174;1.0000
[INFO] [1697971383.524172273] [robot_controller]: right;0.8195;0.1805;0.8186;1.0000
[INFO] [1697971383.535530577] [robot_controller]: right;0.8184;0.1816;0.7323;1.0000
[INFO] [1697971383.549937142] [robot_controller]: right;0.8173;0.1827;0.7333;1.0000
[INFO] [1697971383.567552225] [robot_controller]: right;0.8163;0.1837;0.6469;1.0000
[INFO] [1697971383.577986467] [robot_controller]: right;0.8154;0.1846;0.6478;1.0000
[INFO] [1697971383.584469618] [robot_controller]: right;0.8146;0.1854;0.5611;1.0000
[INFO] [1697971383.601683286] [robot_controller]: right;0.8138;0.1862;0.5619;1.0000
[INFO] [1697971383.629072625] [robot_controller]: right;0.8131;0.1869;0.4751;1.0000
[INFO] [1697971383.639528989] [robot_controller]: right;0.8126;0.1874;0.3882;1.0000
[INFO] [1697971383.648913247] [robot_controller]: right;0.8122;0.1878;0.3886;1.0000
[INFO] [1697971383.657179949] [robot_controller]: right;0.8119;0.1881;0.3015;1.0000
[INFO] [1697971383.669514163] [robot_controller]: right;0.8117;0.1883;0.2142;1.0000
[INFO] [1697971383.684246560] [robot_controller]: right;0.8116;0.1884;0.1268;1.0000
[INFO] [1697971383.694870907] [robot_controller]: right;0.8116;0.1884;0.1268;1.0000
[INFO] [1697971383.708848203] [robot_controller]: right;0.8118;0.1882;0.0392;1.0000
[INFO] [1697971383.721624148] [robot_controller]: right;0.8121;0.1879;-0.0486;1.0000
[INFO] [1697971383.727452832] [robot_controller]: right;0.8125;0.1875;-0.1365;1.0000
[INFO] [1697971383.742206814] [robot_controller]: right;0.8131;0.1869;-0.2245;1.0000
[INFO] [1697971383.764762829] [robot_controller]: right;0.8138;0.1862;-0.3127;1.0000
[INFO] [1697971383.772176113] [robot_controller]: right;0.8146;0.1854;-0.4010;1.0000
[INFO] [1697971383.781770254] [robot_controller]: right;0.8155;0.1845;-0.4894;1.0000
[INFO] [1697971383.787332322] [robot_controller]: right;0.8166;0.1834;-0.5779;1.0000
[INFO] [1697971383.795752303] [robot_controller]: right;0.8178;0.1822;-0.6666;1.0000
[INFO] [1697971383.818037840] [robot_controller]: right;0.8191;0.1809;-0.7554;1.0000
[INFO] [1697971383.827953401] [robot_controller]: right;0.8205;0.1795;-0.8443;1.0000
[INFO] [1697971383.836676459] [robot_controller]: right;0.8221;0.1779;-0.9333;1.0000
[INFO] [1697971383.848419403] [robot_controller]: right;0.8238;0.1762;-1.0224;0.9782
[INFO] [1697971383.857604655] [robot_controller]: right;0.8256;0.1744;-1.1117;0.8996
[INFO] [1697971383.872440664] [robot_controller]: right;0.8276;0.1724;-1.2012;0.8326
[INFO] [1697971383.886645020] [robot_controller]: right;0.8297;0.1703;-1.2908;0.7748
[INFO] [1697971383.895612260] [robot_controller]: right;0.8319;0.1681;-1.3805;0.7244
[INFO] [1697971383.902911861] [robot_controller]: right;0.8343;0.1657;-1.4703;0.6802
[INFO] [1697971383.912033337] [robot_controller]: right;0.8368;0.1632;-1.4727;0.6790
[INFO] [1697971383.941933170] [robot_controller]: right;0.8393;0.1607;-1.5627;0.6399
[INFO] [1697971383.953022544] [robot_controller]: right;0.8419;0.1581;-1.6528;0.6051
[INFO] [1697971383.961320641] [robot_controller]: right;0.8446;0.1554;-1.6556;0.6041
[INFO] [1697971383.968230575] [robot_controller]: right;0.8474;0.1526;-1.7458;0.5728
[INFO] [1697971383.976632741] [robot_controller]: right;0.8502;0.1498;-1.7486;0.5719
[INFO] [1697971384.001240422] [robot_controller]: right;0.8531;0.1469;-1.7515;0.5710
[INFO] [1697971384.008799902] [robot_controller]: right;0.8560;0.1440;-1.8418;0.5430
[INFO] [1697971384.024189844] [robot_controller]: right;0.8588;0.1412;-1.8447;0.5421
[INFO] [1697971384.033241087] [robot_controller]: right;0.8616;0.1384;-1.8475;0.5413
[INFO] [1697971384.045718433] [robot_controller]: right;0.8644;0.1356;-1.8503;0.5405
[INFO] [1697971384.061141289] [robot_controller]: right;0.8671;0.1329;-1.8530;0.5397
[INFO] [1697971384.071970022] [robot_controller]: right;0.8697;0.1303;-1.8556;0.5389
[INFO] [1697971384.085255926] [robot_controller]: right;0.8723;0.1277;-1.8582;0.5382
[INFO] [1697971384.091180024] [robot_controller]: right;0.8749;0.1251;-1.8607;0.5375
[INFO] [1697971384.111891668] [robot_controller]: right;0.8773;0.1227;-1.8632;0.5367
[INFO] [1697971384.121580377] [robot_controller]: right;0.8798;0.1202;-1.8656;0.5360
[INFO] [1697971384.136613074] [robot_controller]: right;0.8822;0.1178;-1.8680;0.5354
[INFO] [1697971384.151377424] [robot_controller]: right;0.8845;0.1155;-1.8704;0.5347
[INFO] [1697971384.161585494] [robot_controller]: right;0.8868;0.1132;-1.8727;0.5340
[INFO] [1697971384.168369107] [robot_controller]: right;0.8891;0.1109;-1.8749;0.5334
[INFO] [1697971384.188878446] [robot_controller]: right;0.8913;0.1087;-1.8772;0.5328
[INFO] [1697971384.208076643] [robot_controller]: right;0.8934;0.1066;-1.7918;0.5581
[INFO] [1697971384.224588224] [robot_controller]: right;0.8955;0.1045;-1.7939;0.5575
[INFO] [1697971384.230744330] [robot_controller]: right;0.8975;0.1025;-1.7084;0.5854
[INFO] [1697971384.243912543] [robot_controller]: right;0.8995;0.1005;-1.7104;0.5847
[INFO] [1697971384.256757729] [robot_controller]: right;0.9014;0.0986;-1.6248;0.6155
[INFO] [1697971384.275360083] [robot_controller]: right;0.9033;0.0967;-1.6267;0.6148
[INFO] [1697971384.283358356] [robot_controller]: right;0.9052;0.0948;-1.5412;0.6489
[INFO] [1697971384.298027719] [robot_controller]: right;0.9071;0.0929;-1.5431;0.6481
[INFO] [1697971384.309531054] [robot_controller]: right;0.9091;0.0909;-1.4576;0.6861
[INFO] [1697971384.338310423] [robot_controller]: right;0.9110;0.0890;-1.4596;0.6852
[INFO] [1697971384.344436457] [robot_controller]: right;0.9130;0.0870;-1.3740;0.7278
[INFO] [1697971384.352002494] [robot_controller]: right;0.9149;0.0851;-1.3759;0.7268
[INFO] [1697971384.364328979] [robot_controller]: right;0.9168;0.0832;-1.3779;0.7258
[INFO] [1697971384.371382186] [robot_controller]: right;0.9188;0.0812;-1.2923;0.7738
[INFO] [1697971384.381679568] [robot_controller]: right;0.9207;0.0793;-1.2943;0.7727
[INFO] [1697971384.396731295] [robot_controller]: right;0.9226;0.0774;-1.2087;0.8274
[INFO] [1697971384.412781484] [robot_controller]: right;0.9244;0.0756;-1.2106;0.8261
[INFO] [1697971384.427526519] [robot_controller]: right;0.9263;0.0737;-1.2125;0.8248
[INFO] [1697971384.435968468] [robot_controller]: right;0.9282;0.0718;-1.1269;0.8875
[INFO] [1697971384.447015620] [robot_controller]: right;0.9301;0.0699;-1.1287;0.8860
[INFO] [1697971384.467962914] [robot_controller]: right;0.9319;0.0681;-1.0431;0.9588
[INFO] [1697971384.487927957] [robot_controller]: right;0.9337;0.0663;-1.0449;0.9571
[INFO] [1697971384.503868412] [robot_controller]: right;0.9356;0.0644;-1.0468;0.9554
[INFO] [1697971384.511578788] [robot_controller]: right;0.9373;0.0627;-0.9611;1.0000
[INFO] [1697971384.522507617] [robot_controller]: right;0.9391;0.0609;-0.9628;1.0000
[INFO] [1697971384.530089292] [robot_controller]: right;0.9408;0.0592;-0.8771;1.0000
[INFO] [1697971384.545572368] [robot_controller]: right;0.9426;0.0574;-0.8788;1.0000
[INFO] [1697971384.559934321] [robot_controller]: right;0.9443;0.0557;-0.7931;1.0000
[INFO] [1697971384.577082590] [robot_controller]: right;0.9459;0.0541;-0.7947;1.0000
[INFO] [1697971384.586335483] [robot_controller]: right;0.9475;0.0525;-0.7963;1.0000
[INFO] [1697971384.593516706] [robot_controller]: right;0.9490;0.0510;-0.7104;1.0000
[INFO] [1697971384.604809565] [robot_controller]: right;0.9505;0.0495;-0.7119;1.0000
[INFO] [1697971384.611689744] [robot_controller]: right;0.9519;0.0481;-0.6258;1.0000
[INFO] [1697971384.626922736] [robot_controller]: right;0.9532;0.0468;-0.6271;1.0000
[INFO] [1697971384.635006171] [robot_controller]: right;0.9545;0.0455;-0.6284;1.0000
[INFO] [1697971384.648271420] [robot_controller]: right;0.9556;0.0444;-0.5421;1.0000
[INFO] [1697971384.663623261] [robot_controller]: right;0.9567;0.0433;-0.5432;1.0000
[INFO] [1697971384.678279998] [robot_controller]: right;0.9577;0.0423;-0.4567;1.0000
[INFO] [1697971384.688462318] [robot_controller]: right;0.9587;0.0413;-0.4576;1.0000
[INFO] [1697971384.724372308] [robot_controller]: right;0.9595;0.0405;-0.3710;1.0000
[INFO] [1697971384.726904288] [robot_controller]: right;0.9603;0.0397;-0.3718;1.0000
[INFO] [1697971384.737985919] [robot_controller]: right;0.9609;0.0391;-0.2849;1.0000
[INFO] [1697971384.752316255] [robot_controller]: right;0.9615;0.0385;-0.1980;1.0000
[INFO] [1697971384.761254750] [robot_controller]: right;0.9619;0.0381;-0.1985;1.0000
[INFO] [1697971384.775171073] [robot_controller]: right;0.9622;0.0378;-0.1113;1.0000
[INFO] [1697971384.794664686] [robot_controller]: right;0.9625;0.0375;-0.0241;1.0000
[INFO] [1697971384.804305458] [robot_controller]: right;0.9626;0.0374;0.0632;1.0000
[INFO] [1697971384.815935750] [robot_controller]: right;0.9626;0.0374;0.1507;1.0000
[INFO] [1697971384.827257530] [robot_controller]: right;0.9624;0.0376;0.1509;1.0000
[INFO] [1697971384.839147198] [robot_controller]: right;0.9621;0.0379;0.2387;1.0000
[INFO] [1697971384.875035304] [robot_controller]: right;0.9616;0.0384;0.3266;1.0000
[INFO] [1697971384.882107429] [robot_controller]: right;0.9610;0.0390;0.5022;1.0000
[INFO] [1697971384.893359936] [robot_controller]: right;0.9603;0.0397;0.5904;1.0000
[INFO] [1697971384.902932085] [robot_controller]: right;0.9594;0.0406;0.6787;1.0000
[INFO] [1697971384.927388709] [robot_controller]: right;0.9583;0.0417;0.7672;1.0000
[INFO] [1697971384.940040810] [robot_controller]: right;0.9569;0.0431;0.8562;1.0000
[INFO] [1697971384.946413014] [robot_controller]: right;0.9557;0.0443;0.9448;1.0000
[INFO] [1697971384.956219955] [robot_controller]: right;0.9542;0.0458;1.0338;0.9673
[INFO] [1697971384.971497881] [robot_controller]: right;0.9526;0.0474;1.2103;0.8262
[INFO] [1697971384.986500237] [robot_controller]: right;0.9509;0.0491;1.2995;0.7695
[INFO] [1697971385.004221765] [robot_controller]: right;0.9491;0.0509;1.3887;0.7200
[INFO] [1697971385.015556324] [robot_controller]: right;0.9472;0.0528;1.3907;0.7190
[INFO] [1697971385.022012823] [robot_controller]: right;0.9451;0.0549;1.4802;0.6756
[INFO] [1697971385.032361751] [robot_controller]: right;0.9430;0.0570;1.5697;0.6370
[INFO] [1697971385.041209940] [robot_controller]: right;0.9408;0.0592;1.5719;0.6361
[INFO] [1697971385.064256578] [robot_controller]: right;0.9385;0.0615;1.6617;0.6018
[INFO] [1697971385.077804373] [robot_controller]: right;0.9362;0.0638;1.6640;0.6009
[INFO] [1697971385.093315891] [robot_controller]: right;0.9338;0.0662;1.6664;0.6001
[INFO] [1697971385.110785718] [robot_controller]: right;0.9314;0.0686;1.6688;0.5992
[INFO] [1697971385.119297661] [robot_controller]: right;0.9290;0.0710;1.6712;0.5983
[INFO] [1697971385.145110990] [robot_controller]: right;0.9267;0.0733;1.6735;0.5975
[INFO] [1697971385.164235347] [robot_controller]: right;0.9245;0.0755;1.5882;0.6296
[INFO] [1697971385.167911959] [robot_controller]: right;0.9223;0.0777;1.5904;0.6287
[INFO] [1697971385.184795788] [robot_controller]: right;0.9200;0.0800;1.5927;0.6278
[INFO] [1697971385.201664728] [robot_controller]: right;0.9183;0.0817;1.5945;0.6271
[INFO] [1697971385.230936625] [robot_controller]: right;0.9164;0.0836;1.5089;0.6627
[INFO] [1697971385.249556221] [robot_controller]: right;0.9145;0.0855;1.5108;0.6619
[INFO] [1697971385.294861845] [robot_controller]: right;0.9128;0.0872;1.5125;0.6611
[INFO] [1697971385.318526859] [robot_controller]: right;0.9110;0.0890;1.4268;0.7008
[INFO] [1697971385.325450349] [robot_controller]: right;0.9093;0.0907;1.4285;0.7000
[INFO] [1697971385.342143307] [robot_controller]: right;0.9076;0.0924;1.3427;0.7447
[INFO] [1697971385.365157811] [robot_controller]: right;0.9059;0.0941;1.3444;0.7437
[INFO] [1697971385.382957619] [robot_controller]: right;0.9039;0.0961;1.2590;0.7942
[INFO] [1697971385.395441814] [robot_controller]: right;0.9022;0.0978;1.2607;0.7931
[INFO] [1697971385.401066989] [robot_controller]: right;0.9005;0.0995;1.2624;0.7921
[INFO] [1697971385.412666712] [robot_controller]: right;0.8988;0.1012;1.1767;0.8498
[INFO] [1697971385.433007829] [robot_controller]: right;0.8969;0.1031;1.1785;0.8484
[INFO] [1697971385.447878428] [robot_controller]: right;0.8954;0.1046;1.1801;0.8473
[INFO] [1697971385.454103830] [robot_controller]: right;0.8937;0.1063;1.0943;0.9138
[INFO] [1697971385.465005798] [robot_controller]: right;0.8920;0.1080;1.0960;0.9124
[INFO] [1697971385.471257695] [robot_controller]: right;0.8903;0.1097;1.0976;0.9110
[INFO] [1697971385.480624586] [robot_controller]: right;0.8887;0.1113;1.0993;0.9096
[INFO] [1697971385.501445826] [robot_controller]: right;0.8870;0.1130;1.0135;0.9866
