[INFO] [1697971085.909883439] [robot_controller]: right;1.0468;-0.0468;0.0665;1.0000
[INFO] [1697971085.919894218] [robot_controller]: right;1.0467;-0.0467;0.0666;1.0000
[INFO] [1697971085.936053871] [robot_controller]: right;1.0465;-0.0465;-0.0207;1.0000
[INFO] [1697971085.947576992] [robot_controller]: right;1.0463;-0.0463;-0.0205;1.0000
[INFO] [1697971085.956370207] [robot_controller]: right;1.0462;-0.0462;-0.0203;1.0000
[INFO] [1697971085.964696558] [robot_controller]: right;1.0461;-0.0461;-0.0202;1.0000
[INFO] [1697971085.976939630] [robot_controller]: right;1.0459;-0.0459;-0.0201;1.0000
[INFO] [1697971085.994831590] [robot_controller]: right;1.0458;-0.0458;-0.0199;1.0000
[INFO] [1697971086.010539848] [robot_controller]: right;1.0456;-0.0456;-0.0198;1.0000
[INFO] [1697971086.016685312] [robot_controller]: right;1.0455;-0.0455;-0.0197;1.0000
[INFO] [1697971086.024117432] [robot_controller]: right;1.0454;-0.0454;-0.0195;1.0000
[INFO] [1697971086.030068736] [robot_controller]: right;1.0452;-0.0452;0.0681;1.0000
[INFO] [1697971086.045094420] [robot_controller]: right;1.0451;-0.0451;0.0682;1.0000
[INFO] [1697971086.060962333] [robot_controller]: right;1.0449;-0.0449;-0.0191;1.0000
[INFO] [1697971086.071481786] [robot_controller]: right;1.0448;-0.0448;-0.0190;1.0000
[INFO] [1697971086.084490940] [robot_controller]: right;1.0447;-0.0447;-0.0188;1.0000
[INFO] [1697971086.090762835] [robot_controller]: right;1.0446;-0.0446;-0.0187;1.0000
[INFO] [1697971086.103953145] [robot_controller]: right;1.0444;-0.0444;-0.0186;1.0000
[INFO] [1697971086.122983308] [robot_controller]: right;1.0443;-0.0443;-0.0184;1.0000
[INFO] [1697971086.131415141] [robot_controller]: right;1.0441;-0.0441;-0.0183;1.0000
[INFO] [1697971086.144557796] [robot_controller]: right;1.0440;-0.0440;0.0693;1.0000
[INFO] [1697971086.159557210] [robot_controller]: right;1.0439;-0.0439;0.0694;1.0000
[INFO] [1697971086.179417113] [robot_controller]: right;1.0437;-0.0437;-0.0179;1.0000
[INFO] [1697971086.188952783] [robot_controller]: right;1.0430;-0.0430;3.7438;0.2671
[INFO] [1697971086.200199029] [robot_controller]: right;1.0361;-0.0361;3.7507;0.2666
[INFO] [1697971086.215240242] [robot_controller]: right;1.0292;-0.0292;3.7577;0.2661
[INFO] [1697971086.234498750] [robot_controller]: right;1.0217;-0.0217;3.7651;0.2656
[INFO] [1697971086.240690203] [robot_controller]: right;1.0159;-0.0159;3.7710;0.2652
[INFO] [1697971086.251816226] [robot_controller]: right;1.0096;-0.0096;3.7773;0.2647
[INFO] [1697971086.258073279] [robot_controller]: right;1.0035;-0.0035;3.6959;0.2706
[INFO] [1697971086.267692497] [robot_controller]: right;0.9976;0.0024;3.7018;0.2701
[INFO] [1697971086.279644521] [robot_controller]: right;0.9913;0.0087;3.7081;0.2697
[INFO] [1697971086.302519132] [robot_controller]: right;0.9824;0.0176;3.7170;0.2690
[INFO] [1697971086.315621538] [robot_controller]: right;0.9770;0.0230;3.7224;0.2686
[INFO] [1697971086.323028304] [robot_controller]: right;0.9717;0.0283;3.7277;0.2683
[INFO] [1697971086.346215718] [robot_controller]: right;0.9665;0.0335;3.6454;0.2743
[INFO] [1697971086.362431280] [robot_controller]: right;0.9616;0.0384;3.6503;0.2739
[INFO] [1697971086.371199576] [robot_controller]: right;0.9568;0.0432;3.6551;0.2736
[INFO] [1697971086.388663092] [robot_controller]: right;0.9521;0.0479;3.6598;0.2732
[INFO] [1697971086.402604829] [robot_controller]: right;0.9477;0.0523;3.6643;0.2729
[INFO] [1697971086.414582219] [robot_controller]: right;0.9433;0.0567;3.6686;0.2726
[INFO] [1697971086.421122984] [robot_controller]: right;0.9391;0.0609;3.5854;0.2789
[INFO] [1697971086.440425704] [robot_controller]: right;0.9350;0.0650;3.5895;0.2786
[INFO] [1697971086.447417577] [robot_controller]: right;0.9311;0.0689;3.5934;0.2783
[INFO] [1697971086.457658115] [robot_controller]: right;0.9273;0.0727;3.5972;0.2780
[INFO] [1697971086.468442981] [robot_controller]: right;0.9236;0.0764;3.6008;0.2777
[INFO] [1697971086.475164309] [robot_controller]: right;0.9201;0.0799;3.6043;0.2774
[INFO] [1697971086.496754058] [robot_controller]: right;0.9168;0.0832;3.5202;0.2841
[INFO] [1697971086.506597764] [robot_controller]: right;0.9135;0.0865;3.5235;0.2838
[INFO] [1697971086.516257121] [robot_controller]: right;0.9104;0.0896;3.5266;0.2836
[INFO] [1697971086.525220344] [robot_controller]: right;0.9075;0.0925;3.5295;0.2833
[INFO] [1697971086.543239604] [robot_controller]: right;0.9047;0.0953;3.5323;0.2831
[INFO] [1697971086.555791213] [robot_controller]: right;0.9020;0.0980;3.5350;0.2829
[INFO] [1697971086.568055595] [robot_controller]: right;0.8995;0.1005;3.4500;0.2898
[INFO] [1697971086.575457178] [robot_controller]: right;0.8971;0.1029;3.4524;0.2896
[INFO] [1697971086.586121121] [robot_controller]: right;0.8948;0.1052;3.4547;0.2894
[INFO] [1697971086.602465718] [robot_controller]: right;0.8926;0.1074;3.4570;0.2893
[INFO] [1697971086.618839736] [robot_controller]: right;0.8903;0.1097;3.3718;0.2966
[INFO] [1697971086.629529071] [robot_controller]: right;0.8881;0.1119;3.3740;0.2964
[INFO] [1697971086.648748272] [robot_controller]: right;0.8859;0.1141;3.2887;0.3041
[INFO] [1697971086.662430363] [robot_controller]: right;0.8839;0.1161;3.2907;0.3039
[INFO] [1697971086.679963486] [robot_controller]: right;0.8820;0.1180;3.2052;0.3120
[INFO] [1697971086.685419449] [robot_controller]: right;0.8801;0.1199;3.1196;0.3205
[INFO] [1697971086.700353209] [robot_controller]: right;0.8784;0.1216;3.0338;0.3296
[INFO] [1697971086.718091731] [robot_controller]: right;0.8767;0.1233;2.9480;0.3392
[INFO] [1697971086.742743236] [robot_controller]: right;0.8751;0.1249;2.9497;0.3390
[INFO] [1697971086.750878872] [robot_controller]: right;0.8733;0.1267;2.8639;0.3492
[INFO] [1697971086.759607015] [robot_controller]: right;0.8715;0.1285;2.7783;0.3599
[INFO] [1697971086.774439782] [robot_controller]: right;0.8698;0.1302;2.6926;0.3714
[INFO] [1697971086.793874255] [robot_controller]: right;0.8680;0.1320;2.6068;0.3836
[INFO] [1697971086.807867271] [robot_controller]: right;0.8663;0.1337;2.6085;0.3833
[INFO] [1697971086.815281276] [robot_controller]: right;0.8646;0.1354;2.5228;0.3964
[INFO] [1697971086.824097434] [robot_controller]: right;0.8628;0.1372;2.4371;0.4103
[INFO] [1697971086.842804860] [robot_controller]: right;0.8611;0.1389;2.3514;0.4253
[INFO] [1697971086.857732739] [robot_controller]: right;0.8594;0.1406;2.3531;0.4250
[INFO] [1697971086.869936485] [robot_controller]: right;0.8576;0.1424;2.2674;0.4410
[INFO] [1697971086.876593159] [robot_controller]: right;0.8559;0.1441;2.1817;0.4583
[INFO] [1697971086.886397504] [robot_controller]: right;0.8541;0.1459;2.1834;0.4580
[INFO] [1697971086.898250334] [robot_controller]: right;0.8524;0.1476;2.0977;0.4767
[INFO] [1697971086.917995199] [robot_controller]: right;0.8507;0.1493;2.0120;0.4970
[INFO] [1697971086.931462953] [robot_controller]: right;0.8489;0.1511;2.0137;0.4966
[INFO] [1697971086.937849163] [robot_controller]: right;0.8472;0.1528;1.9279;0.5187
[INFO] [1697971086.963980273] [robot_controller]: right;0.8455;0.1545;1.9296;0.5182
[INFO] [1697971086.971820526] [robot_controller]: right;0.8438;0.1562;1.8439;0.5423
[INFO] [1697971086.981233950] [robot_controller]: right;0.8421;0.1579;1.7581;0.5688
[INFO] [1697971086.988555237] [robot_controller]: right;0.8404;0.1596;1.7598;0.5682
[INFO] [1697971087.004879765] [robot_controller]: right;0.8388;0.1612;1.6740;0.5973
[INFO] [1697971087.021107059] [robot_controller]: right;0.8371;0.1629;1.6756;0.5967
[INFO] [1697971087.031396425] [robot_controller]: right;0.8354;0.1646;1.5899;0.6289
[INFO] [1697971087.041370524] [robot_controller]: right;0.8337;0.1663;1.5916;0.6283
[INFO] [1697971087.072044796] [robot_controller]: right;0.8320;0.1680;1.5058;0.6640
[INFO] [1697971087.080880905] [robot_controller]: right;0.8303;0.1697;1.5075;0.6633
[INFO] [1697971087.087568118] [robot_controller]: right;0.8287;0.1713;1.4217;0.7033
[INFO] [1697971087.107937432] [robot_controller]: right;0.8270;0.1730;1.4233;0.7025
[INFO] [1697971087.125965151] [robot_controller]: right;0.8254;0.1746;1.3375;0.7476
[INFO] [1697971087.133573291] [robot_controller]: right;0.8238;0.1762;1.3391;0.7467
[INFO] [1697971087.150747483] [robot_controller]: right;0.8222;0.1778;1.3407;0.7458
[INFO] [1697971087.173826934] [robot_controller]: right;0.8205;0.1795;1.2549;0.7968
[INFO] [1697971087.181226033] [robot_controller]: right;0.8189;0.1811;1.2565;0.7958
[INFO] [1697971087.191483777] [robot_controller]: right;0.8173;0.1827;1.1706;0.8542
[INFO] [1697971087.212566695] [robot_controller]: right;0.8157;0.1843;1.1722;0.8530
[INFO] [1697971087.220961244] [robot_controller]: right;0.8142;0.1858;1.1737;0.8519
[INFO] [1697971087.228930193] [robot_controller]: right;0.8127;0.1873;1.0878;0.9192
[INFO] [1697971087.247129842] [robot_controller]: right;0.8110;0.1890;1.0895;0.9178
[INFO] [1697971087.254865455] [robot_controller]: right;0.8097;0.1903;1.0033;0.9966
[INFO] [1697971087.266712049] [robot_controller]: right;0.8082;0.1918;1.0048;0.9951
[INFO] [1697971087.277724273] [robot_controller]: right;0.8067;0.1933;1.0063;0.9936
[INFO] [1697971087.285756246] [robot_controller]: right;0.8053;0.1947;0.9203;1.0000
[INFO] [1697971087.293621474] [robot_controller]: right;0.8039;0.1961;0.9217;1.0000
[INFO] [1697971087.311927067] [robot_controller]: right;0.8023;0.1977;0.9233;1.0000
[INFO] [1697971087.325454687] [robot_controller]: right;0.8010;0.1990;0.8371;1.0000
[INFO] [1697971087.341406478] [robot_controller]: right;0.7997;0.2003;0.8384;1.0000
[INFO] [1697971087.348067968] [robot_controller]: right;0.7984;0.2016;0.8397;1.0000
[INFO] [1697971087.362603427] [robot_controller]: right;0.7972;0.2028;0.7534;1.0000
[INFO] [1697971087.379987683] [robot_controller]: right;0.7961;0.2039;0.7546;1.0000
[INFO] [1697971087.390895867] [robot_controller]: right;0.7950;0.2050;0.7557;1.0000
[INFO] [1697971087.405862356] [robot_controller]: right;0.7939;0.2061;0.7567;1.0000
[INFO] [1697971087.423330345] [robot_controller]: right;0.7929;0.2071;0.6703;1.0000
[INFO] [1697971087.435455566] [robot_controller]: right;0.7919;0.2081;0.6713;1.0000
[INFO] [1697971087.444278885] [robot_controller]: right;0.7909;0.2091;0.6722;1.0000
[INFO] [1697971087.453244350] [robot_controller]: right;0.7900;0.2100;0.6732;1.0000
[INFO] [1697971087.473714370] [robot_controller]: right;0.7891;0.2109;0.6740;1.0000
[INFO] [1697971087.487738959] [robot_controller]: right;0.7883;0.2117;0.6749;1.0000
[INFO] [1697971087.497838863] [robot_controller]: right;0.7875;0.2125;0.5883;1.0000
[INFO] [1697971087.518001678] [robot_controller]: right;0.7867;0.2133;0.5891;1.0000
[INFO] [1697971087.530699099] [robot_controller]: right;0.7859;0.2141;0.5898;1.0000
[INFO] [1697971087.539744000] [robot_controller]: right;0.7852;0.2148;0.5905;1.0000
[INFO] [1697971087.549044733] [robot_controller]: right;0.7845;0.2155;0.5912;1.0000
[INFO] [1697971087.562852432] [robot_controller]: right;0.7838;0.2162;0.5044;1.0000
[INFO] [1697971087.583784191] [robot_controller]: right;0.7832;0.2168;0.5051;1.0000
[INFO] [1697971087.593536668] [robot_controller]: right;0.7825;0.2175;0.5057;1.0000
[INFO] [1697971087.601384936] [robot_controller]: right;0.7820;0.2180;0.5063;1.0000
[INFO] [1697971087.624696069] [robot_controller]: right;0.7814;0.2186;0.5068;1.0000
[INFO] [1697971087.638594642] [robot_controller]: right;0.7809;0.2191;0.5074;1.0000
[INFO] [1697971087.647737922] [robot_controller]: right;0.7804;0.2196;0.5079;1.0000
[INFO] [1697971087.655150411] [robot_controller]: right;0.7799;0.2201;0.4209;1.0000
[INFO] [1697971087.673638320] [robot_controller]: right;0.7794;0.2206;0.4214;1.0000
[INFO] [1697971087.690996611] [robot_controller]: right;0.7790;0.2210;0.4218;1.0000
[INFO] [1697971087.701857688] [robot_controller]: right;0.7786;0.2214;0.4222;1.0000
[INFO] [1697971087.714123201] [robot_controller]: right;0.7782;0.2218;0.4226;1.0000
[INFO] [1697971087.721783879] [robot_controller]: right;0.7778;0.2222;0.4230;1.0000
[INFO] [1697971087.744312773] [robot_controller]: right;0.7774;0.2226;0.4233;1.0000
[INFO] [1697971087.760973421] [robot_controller]: right;0.7771;0.2229;0.4236;1.0000
[INFO] [1697971087.767893270] [robot_controller]: right;0.7768;0.2232;0.3365;1.0000
[INFO] [1697971087.784123073] [robot_controller]: right;0.7765;0.2235;0.3368;1.0000
[INFO] [1697971087.803558730] [robot_controller]: right;0.7762;0.2238;0.3371;1.0000
[INFO] [1697971087.813846514] [robot_controller]: right;0.7760;0.2240;0.3373;1.0000
[INFO] [1697971087.822227774] [robot_controller]: right;0.7757;0.2243;0.3376;1.0000
[INFO] [1697971087.848740111] [robot_controller]: right;0.7755;0.2245;0.3378;1.0000
[INFO] [1697971087.857885615] [robot_controller]: right;0.7753;0.2247;0.3380;1.0000
[INFO] [1697971087.864167464] [robot_controller]: right;0.7751;0.2249;0.3382;1.0000
[INFO] [1697971087.874486575] [robot_controller]: right;0.7750;0.2250;0.3383;1.0000
[INFO] [1697971087.884457577] [robot_controller]: right;0.7748;0.2252;0.3385;1.0000
[INFO] [1697971087.911286818] [robot_controller]: right;0.7747;0.2253;0.2511;1.0000
[INFO] [1697971087.918212553] [robot_controller]: right;0.7746;0.2254;0.2513;1.0000
[INFO] [1697971087.931181670] [robot_controller]: right;0.7745;0.2255;0.2514;1.0000
[INFO] [1697971087.953076728] [robot_controller]: right;0.7744;0.2256;0.2515;1.0000
[INFO] [1697971087.961237637] [robot_controller]: right;0.7743;0.2257;0.2515;1.0000
[INFO] [1697971087.968683061] [robot_controller]: right;0.7742;0.2258;0.2516;1.0000
[INFO] [1697971087.978492001] [robot_controller]: right;0.7742;0.2258;0.2517;1.0000
[INFO] [1697971088.003369754] [robot_controller]: right;0.7741;0.2259;0.2517;1.0000
[INFO] [1697971088.008836469] [robot_controller]: right;0.7741;0.2259;0.2517;1.0000
[INFO] [1697971088.023235493] [robot_controller]: right;0.7741;0.2259;0.2517;1.0000
[INFO] [1697971088.030178096] [robot_controller]: right;0.7741;0.2259;0.2517;1.0000
[INFO] [1697971088.050476756] [robot_controller]: right;0.7741;0.2259;0.2517;1.0000
[INFO] [1697971088.066106436] [robot_controller]: right;0.7742;0.2258;0.2517;1.0000
[INFO] [1697971088.076498634] [robot_controller]: right;0.7742;0.2258;0.1642;1.0000
[INFO] [1697971088.083854353] [robot_controller]: right;0.7742;0.2258;0.1642;1.0000
[INFO] [1697971088.099215013] [robot_controller]: right;0.7743;0.2257;0.1641;1.0000
[INFO] [1697971088.115051094] [robot_controller]: right;0.7743;0.2257;0.1640;1.0000
[INFO] [1697971088.130388486] [robot_controller]: right;0.7744;0.2256;0.1640;1.0000
[INFO] [1697971088.164818848] [robot_controller]: right;0.7745;0.2255;0.1639;1.0000
[INFO] [1697971088.168011232] [robot_controller]: right;0.7746;0.2254;0.1638;1.0000
[INFO] [1697971088.179659528] [robot_controller]: right;0.7747;0.2253;0.1637;1.0000
[INFO] [1697971088.190554307] [robot_controller]: right;0.7748;0.2252;0.1636;1.0000
[INFO] [1697971088.220801488] [robot_controller]: right;0.7749;0.2251;0.1635;1.0000
[INFO] [1697971088.237325083] [robot_controller]: right;0.7750;0.2250;0.1634;1.0000
[INFO] [1697971088.247566150] [robot_controller]: right;0.7752;0.2248;0.1632;1.0000
[INFO] [1697971088.254316412] [robot_controller]: right;0.7753;0.2247;0.1631;1.0000
[INFO] [1697971088.280098422] [robot_controller]: right;0.7755;0.2245;0.1629;1.0000
[INFO] [1697971088.288529694] [robot_controller]: right;0.7756;0.2244;0.1628;1.0000
[INFO] [1697971088.295204881] [robot_controller]: right;0.7758;0.2242;0.1626;1.0000
[INFO] [1697971088.302657786] [robot_controller]: right;0.7760;0.2240;0.1624;1.0000
[INFO] [1697971088.309955018] [robot_controller]: right;0.7761;0.2239;0.1622;1.0000
[INFO] [1697971088.326718408] [robot_controller]: right;0.7763;0.2237;0.1620;1.0000
[INFO] [1697971088.342571863] [robot_controller]: right;0.7765;0.2235;0.1618;1.0000
[INFO] [1697971088.352734999] [robot_controller]: right;0.7767;0.2233;0.1616;1.0000
[INFO] [1697971088.372121815] [robot_controller]: right;0.7770;0.2230;0.0740;1.0000
[INFO] [1697971088.378122881] [robot_controller]: right;0.7772;0.2228;0.0737;1.0000
[INFO] [1697971088.391770367] [robot_controller]: right;0.7774;0.2226;0.0735;1.0000
[INFO] [1697971088.398037906] [robot_controller]: right;0.7776;0.2224;0.0733;1.0000
[INFO] [1697971088.406845510] [robot_controller]: right;0.7779;0.2221;0.0730;1.0000
[INFO] [1697971088.413405176] [robot_controller]: right;0.7781;0.2219;0.0728;1.0000
[INFO] [1697971088.427217593] [robot_controller]: right;0.7784;0.2216;0.0726;1.0000
[INFO] [1697971088.450510909] [robot_controller]: right;0.7786;0.2214;0.0723;1.0000
[INFO] [1697971088.457166145] [robot_controller]: right;0.7789;0.2211;0.0721;1.0000
[INFO] [1697971088.482800290] [robot_controller]: right;0.7789;0.2211;0.3344;1.0000
[INFO] [1697971088.489485794] [robot_controller]: right;0.7787;0.2213;0.3346;1.0000
[INFO] [1697971088.499165286] [robot_controller]: right;0.7786;0.2214;0.2473;1.0000
[INFO] [1697971088.507409418] [robot_controller]: right;0.7784;0.2216;0.2474;1.0000
[INFO] [1697971088.514469167] [robot_controller]: right;0.7784;0.2216;0.2475;1.0000
[INFO] [1697971088.522800411] [robot_controller]: right;0.7783;0.2217;0.2476;1.0000
[INFO] [1697971088.539343917] [robot_controller]: right;0.7782;0.2218;0.2476;1.0000
[INFO] [1697971088.551356566] [robot_controller]: right;0.7782;0.2218;0.2476;1.0000
[INFO] [1697971088.564211166] [robot_controller]: right;0.7782;0.2218;0.2477;1.0000
[INFO] [1697971088.571515417] [robot_controller]: right;0.7782;0.2218;0.2477;1.0000
[INFO] [1697971088.586620883] [robot_controller]: right;0.7782;0.2218;0.2477;1.0000
[INFO] [1697971088.601246003] [robot_controller]: right;0.7782;0.2218;0.2477;1.0000
[INFO] [1697971088.618397090] [robot_controller]: right;0.7782;0.2218;0.2476;1.0000
[INFO] [1697971088.628321758] [robot_controller]: right;0.7782;0.2218;0.1601;1.0000
[INFO] [1697971088.655426675] [robot_controller]: right;0.7783;0.2217;0.1601;1.0000
[INFO] [1697971088.664437529] [robot_controller]: right;0.7783;0.2217;0.1601;1.0000
[INFO] [1697971088.676158467] [robot_controller]: right;0.7784;0.2216;0.1600;1.0000
[INFO] [1697971088.682715287] [robot_controller]: right;0.7784;0.2216;0.1599;1.0000
[INFO] [1697971088.694333923] [robot_controller]: right;0.7785;0.2215;0.1599;1.0000
[INFO] [1697971088.714409414] [robot_controller]: right;0.7786;0.2214;0.1598;1.0000
[INFO] [1697971088.730473179] [robot_controller]: right;0.7787;0.2213;0.1597;1.0000
[INFO] [1697971088.738907721] [robot_controller]: right;0.7788;0.2212;0.1596;1.0000
[INFO] [1697971088.747049810] [robot_controller]: right;0.7789;0.2211;0.1595;1.0000
[INFO] [1697971088.762999516] [robot_controller]: right;0.7790;0.2210;0.1594;1.0000
[INFO] [1697971088.781954229] [robot_controller]: right;0.7791;0.2209;0.1592;1.0000
[INFO] [1697971088.790116891] [robot_controller]: right;0.7793;0.2207;0.1591;1.0000
[INFO] [1697971088.798071322] [robot_controller]: right;0.7794;0.2206;0.1590;1.0000
[INFO] [1697971088.806131543] [robot_controller]: right;0.7796;0.2204;0.1588;1.0000
[INFO] [1697971088.839689384] [robot_controller]: right;0.7797;0.2203;0.1587;1.0000
[INFO] [1697971088.842439709] [robot_controller]: right;0.7799;0.2201;0.1585;1.0000
[INFO] [1697971088.851411099] [robot_controller]: right;0.7801;0.2199;0.1583;1.0000
[INFO] [1697971088.859902922] [robot_controller]: right;0.7802;0.2198;0.1581;1.0000
[INFO] [1697971088.877319961] [robot_controller]: right;0.7804;0.2196;0.1579;1.0000
