1778,831000000,6.924974864223388,5.1158758808801545,25.57188170957076
1778,841000000,6.9309888682803,5.107887666463258,25.581528130821816
1778,851000000,6.937001268418808,5.099898376554509,25.579960166415727
1778,861000000,6.943014352815765,5.091909733034886,25.578262299164933
1778,871000000,6.949027994248196,5.083921495812183,25.57656472266344
1778,881000000,6.9550421819051405,5.07593364400189,25.574821321188384
1778,891000000,6.961056891014132,5.067946225045578,25.573037718369722
1778,901000000,6.967072122350964,5.059959272781629,25.571215774008195
1778,911000000,6.973087894909984,5.051972791830345,25.569355923656094
1778,921000000,6.979104228478906,5.043986782030697,25.567458774064566
1778,931000000,6.985121139644639,5.036001250567912,25.56552512624506
1778,941000000,6.991138644294929,5.028016204780356,25.56355492025054
1778,951000000,6.997156761195267,5.020031638196018,25.56154589733829
1778,961000000,7.003174135965659,5.0120463336643954,25.570618037594716
1778,971000000,7.0091884917521385,5.004058621749265,25.57974166809544
1778,981000000,7.015201359036242,4.9960699834281455,25.57770231177338
1778,991000000,7.0212150687700525,4.988082113808672,25.575531132658565
1779,1000000,7.027229529920612,4.980094711810307,25.57331996147131
1779,11000000,7.0332447561642475,4.972107743275086,25.571066805097086
1779,21000000,7.039260727281744,4.964121264894073,25.56877105744615
1779,31000000,7.045277437577106,4.956135307732505,25.56643287758869
1779,41000000,7.051294910116138,4.948149879307002,25.564013323648336
1779,51000000,7.057313164768264,4.940164990363439,25.561593330600093
1779,61000000,7.063330750751192,4.932179491314719,25.570269904220833
1779,71000000,7.0693454400731275,4.924191714364452,25.57898101402182
1779,81000000,7.075358804914376,4.916203085106618,25.576518715436904
1779,91000000,7.081373131720692,4.908215314213474,25.573926508609922
1779,101000000,7.087388293132875,4.9002281735998965,25.57128983945432
1779,111000000,7.0934042778347,4.892241646632173,25.568617769917978
1779,121000000,7.099421064954496,4.88425577862007,25.5659076613966
1779,131000000,7.105438668256468,4.876270602839428,25.563119958930592
1779,141000000,7.111457112394952,4.868286122549641,25.56033544426099
1779,151000000,7.1174750297752745,4.86030112586624,25.56863705177616
1779,161000000,7.123490150960144,4.852313928343272,25.57699057235637
1779,171000000,7.129504014181887,4.844326007549429,25.574140385877072
1779,181000000,7.135518948608354,4.836339067058867,25.571200226918283
1779,191000000,7.141534848097293,4.828352805751057,25.56822412826865
1779,201000000,7.147551729068694,4.820367183151953,25.56520923921688
1779,211000000,7.153569583012715,4.8123822480391185,25.562114771090112
1779,221000000,7.159588420520984,4.804398021338851,25.55901713258899
1779,231000000,7.165606863673263,4.7964132933849735,25.567001265615026
1779,241000000,7.171622640648751,4.788426401065948,25.575033441303244
1779,251000000,7.177635905936366,4.780437608831587,25.583020667070556
1779,261000000,7.183648097577629,4.772448147985259,25.5798014240705
1779,271000000,7.189661545924516,4.764459649525175,25.576492217767406
1779,281000000,7.195676097775751,4.75647188600872,25.573144666401515
1779,291000000,7.201691724296656,4.74848487836784,25.56975561704971
1779,301000000,7.20770840267367,4.740498684628947,25.56632362365569
1779,311000000,7.21372613558304,4.732513329613094,25.56284822098377
1779,321000000,7.219744932786039,4.72452881724375,25.559370149485982
1779,331000000,7.225763363404588,4.716543973319097,25.566985243211494
1779,341000000,7.231779204916927,4.708557123698052,25.57463497888097
1779,351000000,7.237792607855605,4.700568515055211,25.582253646382636
1779,361000000,7.243803593583681,4.692578177474276,25.589862886004454
1779,371000000,7.249810828299676,4.6845848542382,25.608575059803385
1779,381000000,7.255812029957096,4.676586853486834,25.62736436856678
1779,391000000,7.261807334152837,4.668584454464598,25.646138377412825
1779,401000000,7.267796744949679,4.660577706435937,25.664898195482266
1779,411000000,7.273780290287806,4.652566579370693,25.683641954612472
1779,421000000,7.279757988832267,4.644551057761926,25.70236766654762
1779,431000000,7.285729840726705,4.636531152034605,25.72107327987773
1779,441000000,7.291695844346848,4.628506876199749,25.73975680649258
1779,451000000,7.297656003387194,4.620478237276361,25.75841706117865
1779,461000000,7.303610320992912,4.612445243245561,25.777053285276903
1779,471000000,7.309560202016041,4.604409091368008,25.784570681881508
1779,481000000,7.315507969376532,4.596371419643856,25.791978077239477
1779,491000000,7.321453472815859,4.588331990259385,25.79936755176897
1779,501000000,7.32739668948098,4.580290800562757,25.806735848760468
1779,511000000,7.333337593775221,4.5722479006401935,25.814081599445057
1779,521000000,7.339276179442433,4.564203313875288,25.821403834033394
1779,531000000,7.345212454707106,4.556157043518661,25.828702174491177
1779,541000000,7.351146424977688,4.548109095591758,25.83597700841021
1779,551000000,7.357078090638704,4.54005948336828,25.84322893214467
1779,561000000,7.363007453622773,4.5320082198029406,25.850458528978667
1779,571000000,7.36893452052658,4.523955315136108,25.8576444447349
1779,581000000,7.374859299291448,4.515900774277568,25.86483272186056
1779,591000000,7.380781806009313,4.507844586815693,25.871999946316336
1779,601000000,7.386702052615678,4.499786746786037,25.87914699915905
1779,611000000,7.392620046832396,4.491727257198391,25.886271972143188
1779,621000000,7.39853579674187,4.483666122724718,25.893373065752062
1779,631000000,7.4044493127960616,4.475603345996894,25.900448344395542
1779,641000000,7.410360607035496,4.467538928420877,25.90749678499531
1779,651000000,7.416269693266806,4.459472869029784,25.914519387847708
1779,661000000,7.422176585089173,4.4514051644131305,25.921516105933048
1779,671000000,7.428081294407279,4.443335814452396,25.928486010416055
1779,681000000,7.433983833334046,4.435264825418386,25.935428241779437
1779,691000000,7.4398842072744324,4.427192206011061,25.94233718226877
1779,701000000,7.44578242124354,4.419117968630325,25.949219866475516
1779,711000000,7.4516784750420255,4.411042122712439,25.956100454255065
1779,721000000,7.4575723657589155,4.402964678686127,25.96295204691628
1779,731000000,7.463464100034477,4.3948856566468155,25.969745822725546
1779,741000000,7.469353686213851,4.386805076654822,25.976508279538006
1779,751000000,7.475241128510695,4.378722951784101,25.98323916383211
1779,761000000,7.481126431341813,4.370639295043721,25.989938901325726
1779,771000000,7.487009598567775,4.36255411962986,25.99660834680245
1779,781000000,7.492890636218721,4.3544674378155825,26.003248071045586
1779,791000000,7.498769550667725,4.346379258456933,26.009859514012003
1779,801000000,7.504646350209311,4.33828958906029,26.016444732721496
1779,811000000,7.510521056208809,4.3301984234545605,26.023002606891442
1779,821000000,7.516393683944218,4.322105756298176,26.029532742225463
1779,831000000,7.522264243392371,4.3140115927199565,26.036033634089417
1779,841000000,7.528132744317592,4.305915939929009,26.042503408813907
1779,851000000,7.533999199453166,4.297818802199329,26.04894029507724
1779,861000000,7.5398636237738765,4.2897201829264135,26.05533957943791
1779,871000000,7.545726029694003,4.281620080493845,26.061737790332693
1779,881000000,7.5515864282876,4.27351849000703,26.068087240872895
1779,891000000,7.557444842396499,4.265415418665967,26.074369878108833
1779,901000000,7.563301290977499,4.257310874969242,26.0806504684559
1779,911000000,7.5691557721838265,4.249204861099338,26.086896168537486
1779,921000000,7.575008297834569,4.241097396077695,26.093068549817396
1779,931000000,7.58085887714613,4.232988497351229,26.0992385942343
1779,941000000,7.586707507795066,4.2248781749175,26.105372732952063
1779,951000000,7.592554195049015,4.216766447239024,26.111469801798997
1779,961000000,7.5983989493214095,4.20865333482468,26.11749357922843
1779,971000000,7.604241779835736,4.200538854491825,26.123513924402673
1779,981000000,7.610082686767912,4.192423013953982,26.129496278817395
1779,991000000,7.615921677104667,4.184305828401297,26.135441736334737
1780,1000000,7.6217587588006985,4.176187311648682,26.141350967225648
1780,11000000,7.6275939400590245,4.1680674738418215,26.147225543819903
1780,21000000,7.633427231423563,4.159946323129532,26.153068616192986
1780,31000000,7.639258654712303,4.151823856293454,26.158878469552914
1780,41000000,7.645088229189273,4.1437000694070285,26.164653949238566
1780,51000000,7.650915966419594,4.135574968276217,26.170393749502704
1780,61000000,7.656741878085467,4.127448561751038,26.176096113655603
1780,71000000,7.6625659788961915,4.119320855605164,26.181759297656043
1780,81000000,7.66838828540932,4.111191854231677,26.18738166499306
1780,91000000,7.674208815658025,4.103061560895091,26.192964063558442
1780,101000000,7.680027587566522,4.094929975257297,26.19850722885508
1780,111000000,7.685844618250547,4.0867970986798285,26.20401050286728
1780,121000000,7.691661343279865,4.0786641057704225,26.198420783467807
1780,131000000,7.697480129632071,4.070532594270125,26.192661821844453
1780,141000000,7.70330082992616,4.06240233431562,26.186905211186424
1780,151000000,7.709123418535257,4.05427333377954,26.181109105388142
1780,161000000,7.714946390830661,4.046144531959172,26.186336043712217
1780,171000000,7.720767491578188,4.038014333842648,26.191594419505254
1780,181000000,7.726586880410902,4.029882939518466,26.19680845784662
1780,191000000,7.732406042279252,4.021751533749598,26.190883791989304
1780,201000000,7.738227311296836,4.013621725757726,26.184872773234492
1780,211000000,7.744050511142719,4.005493308110949,26.17882223974311
1780,221000000,7.749874185223938,3.997365149474277,26.18375616808941
1780,231000000,7.755696060573022,3.9892356523109602,26.188774682951863
1780,241000000,7.761516284119896,3.981105053231636,26.193715164830888
1780,251000000,7.7673348995067455,3.9729733748229403,26.19865737050669
1780,261000000,7.7731519366427655,3.964840578793353,26.203563777072223
1780,271000000,7.778968816015868,3.956707849820587,26.19737607021393
1780,281000000,7.784787886280906,3.948576816308011,26.19106221767185
1780,291000000,7.790609017982217,3.9404472174854415,26.18471289326887
1780,301000000,7.796430820952725,3.932317844069445,26.189337769080296
1780,311000000,7.802250956366874,3.9241871212151427,26.1940506400087
1780,321000000,7.808069564625972,3.916055323737348,26.198721026967142
1780,331000000,7.813889515186692,3.9079248164361844,26.18124451472614
1780,341000000,7.8197155505616145,3.899798706844578,26.1634612617904
1780,351000000,7.825547404501689,3.8916765520850545,26.145617122362736
1780,361000000,7.831385019209012,3.8835583847688495,26.127769267405125
1780,371000000,7.837228330439565,3.8754443022186935,26.109853338366644
1780,381000000,7.843075882272056,3.8673332073411832,26.102942420908352
1780,391000000,7.848923377325234,3.859202931320025,26.177621423995205
1780,401000000,7.85476106533658,3.8510468151012125,26.202351112271987
1780,411000000,7.8606001835720924,3.842888438222225,26.17616752677453
1780,421000000,7.8664437785056345,3.8347568577861977,26.103870581565978
1780,431000000,7.872300898161451,3.826657777092745,26.029287610092062
1780,441000000,7.878176623240504,3.8185797260479495,25.965545571299646
1780,451000000,7.884076391887268,3.8105110199572376,25.901630992767327
1780,461000000,7.889999765993688,3.8024526005569377,25.837529743096578
1780,471000000,7.895943240114074,3.7944090612120527,25.773239446070672
1780,481000000,7.90190512709471,3.786382815756025,25.70890223062396
1780,491000000,7.907886674986702,3.7783723521846238,25.64435604070721
1780,501000000,7.913888922759486,3.770376433511578,25.579462508517377
1780,511000000,7.919910352868024,3.762394097426745,25.525510778337583
1780,521000000,7.925948379103666,3.7544242845777283,25.47145800609344
1780,531000000,7.932003074803633,3.7464673824201924,25.41722703879856
1780,541000000,7.9380745779389,3.738523326237253,25.362823349669057
1780,551000000,7.944162986265385,3.7305920699928152,25.30825105213784
1780,561000000,7.950268287297836,3.7226736806134997,25.253514199304796
1780,571000000,7.956390417713865,3.7147682267336877,25.19861399585426
1780,581000000,7.962529390039293,3.7068757966978323,25.143552072354705
1780,591000000,7.968683941309413,3.6989953780063645,25.099388074372825
1780,601000000,7.974851874893519,3.691125257766553,25.055272095097365
1780,611000000,7.981033267195189,3.6832657030941984,25.011009455292974
1780,621000000,7.987228129377492,3.6754168285001443,24.96660516706007
1780,631000000,7.993436505214798,3.6675786831281165,24.921945534357786
1780,641000000,7.999658466958693,3.6597513408489815,24.877150314462682
1780,651000000,8.005894037768725,3.651934876094087,24.832334054788944
1780,661000000,8.012143189627386,3.644129326650071,24.787277795799234
1780,671000000,8.01840593441812,3.6363347387641207,24.7422009255095
1780,681000000,8.024682265378575,3.6285511340350696,24.69699880450198
1780,691000000,8.030970849182301,3.620777153435892,24.6629562803164
1780,701000000,8.037271326135844,3.6130139429923056,24.628738107278217
1780,711000000,8.043579159187166,3.6052577390361464,24.594290966563147
1780,721000000,8.049897309915758,3.5975101111980097,24.559838419804553
1780,731000000,8.056226075295687,3.589770614302218,24.525284402661317
1780,741000000,8.062565374386148,3.582039420557739,24.490635442784214
1780,751000000,8.068915036807255,3.574316733735137,24.455889421357337
1780,761000000,8.075275072364269,3.5666026015411094,24.420955383448828
1780,771000000,8.081645558839627,3.5588969907615753,24.38601719050555
1780,781000000,8.088026526037977,3.551199899443624,24.350985909845807
1780,791000000,8.094417956186959,3.543511361222123,24.315864503070593
1780,801000000,8.100819832072778,3.535831445513203,24.280649394036686
1780,811000000,8.107230763649357,3.5281590024236418,24.25660539073702
1780,821000000,8.113648666298365,3.5204922450634997,24.23245811633408
1780,831000000,8.120073695190692,3.512831441985026,24.208304603034687
1780,841000000,8.126505845640175,3.5051766588149778,24.183987460746245
1780,851000000,8.132945143068794,3.4975279239310315,24.15966754124945
1780,861000000,8.139391589504873,3.489885247098966,24.13526790823149
1780,871000000,8.145845183216881,3.482248658253933,24.11078764405514
1780,881000000,8.152305914466297,3.47461819170862,24.086225081745848
1780,891000000,8.158773835342211,3.4669939045266505,24.061582488041427
1780,901000000,8.165248978092187,3.459375822676163,24.036858482760227
1780,911000000,8.171731372789205,3.4517639735652237,24.012053611449556
1780,921000000,8.178221020021999,3.4441583560386335,23.98717050670972
1780,931000000,8.184717940096343,3.4365589767560514,23.962210655776932
1780,941000000,8.191222168242588,3.4289658497225335,23.937108775260832
1780,951000000,8.19773373764118,3.4213789846046105,23.911999325342656
1780,961000000,8.204252667102931,3.413798385508611,23.886754338204458
1780,971000000,8.210778985478406,3.406224069808733,23.861439188186303
1780,981000000,8.217312675945724,3.398656018651889,23.836118523720945
1780,991000000,8.22385241916311,3.3910930249324074,23.822033238294875
1781,1000000,8.230396126244505,3.3835332864207706,23.807962177496343
1781,11000000,8.23694394509201,3.3759770417231945,23.79376869218449
1781,21000000,8.243495902718474,3.3684243487047767,23.77957434279186
1781,31000000,8.25005200242508,3.360875207566315,23.76532027210665
1781,41000000,8.256612267050492,3.35332964314548,23.75100541601283
1781,51000000,8.263176698735979,3.3457876828648008,23.736630696405825
1781,61000000,8.269745278827257,3.3382493491053147,23.722199164727883
1781,71000000,8.276318006953685,3.3307146724453074,23.707712924744158
1781,81000000,8.28289489830783,3.32318368168609,23.693173007699773
1781,91000000,8.28947597180354,3.315656411013518,23.67858032067114
1781,101000000,8.29606121025768,3.3081328707411095,23.663931051069557
1781,111000000,8.302650642223105,3.3006130964727527,23.64922441893709
1781,121000000,8.309244288797279,3.2930971080355596,23.63446107285268
1781,131000000,8.31584215811519,3.2855849052329322,23.619641576150308
1781,141000000,8.32244427194633,3.2780764903724195,23.604766773094756
1781,151000000,8.32905065777279,3.2705718638218806,23.589832304332717
1781,161000000,8.33566134444987,3.2630710248758223,23.574843867738878
1781,171000000,8.34227635915383,3.255573972166233,23.559802274875658
1781,181000000,8.348895727789273,3.2480807053453207,23.544708640392987
1781,191000000,8.355519474325785,3.240591225671272,23.529563931323654
1781,201000000,8.362147619589699,3.2331055383996112,23.514370323725807
1781,211000000,8.368780174021616,3.2256236527778133,23.499128984186147
1781,221000000,8.375417122377462,3.2181455659395217,23.483840963922674
1781,231000000,8.382058481554566,3.210671312512779,23.468507944051087
1781,241000000,8.388704278878642,3.2032009324798807,23.45313279768278
1781,251000000,8.39535450337156,3.19573444165991,23.437715207821824
1781,261000000,8.40200915532961,3.18827186586439,23.422255046724686
1781,271000000,8.408668232362942,3.180813227084082,23.406753474960468
1781,281000000,8.415330359730612,3.173357290661808,23.402563533936895
1781,291000000,8.421993509422071,3.1659022080199177,23.39840899259127
1781,301000000,8.428657808733165,3.1584482066103203,23.394213190674886
1781,311000000,8.435323266234695,3.1509953412679077,23.389978844591504
1781,321000000,8.441989876334134,3.1435436144142104,23.385706605264783
1781,331000000,8.4486576522875,3.1360930355667187,23.38139414758409
1781,341000000,8.4553266159186,3.12864361388044,23.377041202242513
1781,351000000,8.461996788051396,3.121195350286267,23.37264766563834
1781,361000000,8.468668191834691,3.1137482420547022,23.36821368631872
1781,371000000,8.475340851591213,3.1063022849135824,23.363739507059968
1781,381000000,8.482014791281914,3.0988574747877387,23.35922517198655
1781,391000000,8.488690033358106,3.0914138094608696,23.35467010242161
1781,401000000,8.495366600279151,3.083971286856052,23.35007449355314
1781,411000000,8.502044515138286,3.0765299037309544,23.345439089515537
1781,421000000,8.508723799649362,3.069089657895766,23.34076471674576
1781,431000000,8.515404471090395,3.061650551209199,23.336052664528502
1781,441000000,8.522086541310959,3.054212594503111,23.331297894162294
1781,451000000,8.52877001500675,3.0467758052527327,23.326508702681394
1781,461000000,8.535454885151806,3.039340202201665,23.32172173682383
1781,471000000,8.542141140946004,3.0319058025084207,23.316865386294037
1781,481000000,8.548828791915744,3.024472634662192,23.31197448510627
1781,491000000,8.555517840102583,3.017040717329541,23.307049336442144
1781,501000000,8.562208286318354,3.0096100690667256,23.302090116989287
1781,511000000,8.568900130934741,3.0021807090929196,23.29709684606778
1781,521000000,8.57559337841819,2.9947526615935045,23.292069477588406
1781,531000000,8.582288028142464,2.987325950875038,23.287009733192967
1781,541000000,8.588984060145194,2.979900589289216,23.28191776513291
1781,551000000,8.595681480604828,2.972476593453024,23.276790794051323
1781,561000000,8.60238031122201,2.965053968694623,23.271628547858242
1781,571000000,8.60908057434111,2.9576327111158784,23.266431019829763
1781,581000000,8.615782292047228,2.950212816157675,23.261198393220383
1781,591000000,8.622485486825278,2.9427942784061845,23.25593156503509
1781,601000000,8.629190180887552,2.9353770918887028,23.25063050523431
1781,611000000,8.635896393842287,2.927961254955685,23.24529322969919
1781,621000000,8.64260414489888,2.9205467672936822,23.23991970290069
1781,631000000,8.649313455686757,2.9131336243100066,23.234511473444368
1781,641000000,8.656024347573636,2.9057218211002613,23.229069599871153
1781,651000000,8.662736836956805,2.8983113577283586,23.223595620885636
1781,661000000,8.669450930868914,2.8909022427774085,23.218092546679785
1781,671000000,8.676166631666803,2.88349449160468,23.212561289742712
1781,681000000,8.682883938281694,2.876088126210967,23.207003019580743
1781,691000000,8.68960283977725,2.8686831629338743,23.201416916866
1781,701000000,8.696323332731595,2.861279619308142,23.19580275667186
1781,711000000,8.703045419194806,2.853877515708631,23.190160376410187
1781,721000000,8.709769098190582,2.846476869640863,23.184489823097273
1781,731000000,8.716494369005641,2.839077699414922,23.17879114162908
1781,741000000,8.723221234658368,2.8316800283145813,23.17306438890337
1781,751000000,8.729949688094996,2.824283875831451,23.167311924176136
1781,761000000,8.73667971097175,2.816889255845944,23.16153326507504
1781,771000000,8.743411307953435,2.8094961825854745,23.155725511430308
1781,781000000,8.750144499368352,2.8021046597013273,23.149884932059607
1781,791000000,8.756879307492053,2.7947146835325833,23.144005340747768
1781,801000000,8.76361575551146,2.7873262507134657,23.138087027721486
1781,811000000,8.770353867365838,2.7799393561116377,23.13213138939889
1781,821000000,8.777093666303465,2.772553994308047,23.126138160086672
1781,831000000,8.783835171988992,2.7651701659335983,23.120104866411527
1781,841000000,8.790578403160284,2.757787873895686,23.114030971057318
1781,851000000,8.797323382346532,2.7504071149145677,23.107918605104672
1781,861000000,8.804070132673226,2.743027884013566,23.10176917915368
1781,871000000,8.810819949621946,2.7356514991873353,23.084208310580568
1781,881000000,8.817574975104101,2.7282797858102383,23.066501992604717
1781,891000000,8.824335055390945,2.7209125611446034,23.048744906891176
1781,901000000,8.83110017768672,2.7135498687688773,23.03098796238318
1781,911000000,8.83787032620025,2.7061917557321284,23.01313227888743
1781,921000000,8.844645496814787,2.6988382500371544,22.99522769123801
1781,931000000,8.851425686508621,2.6914893646274916,22.977323759383403
1781,941000000,8.858210886459842,2.6841451142795396,22.95937379397369
1781,951000000,8.865001105836763,2.6768055379564544,22.94137919344528
1781,961000000,8.871796348201036,2.6694706693653063,22.923295703794103
1781,971000000,8.878596593131816,2.6621405202735433,22.90516573417191
1781,981000000,8.88540184535103,2.6548151102871116,22.88703161725017
1781,991000000,8.892212122513577,2.6474944560417204,22.86884871420051
1782,1000000,8.899027457987277,2.640178592702342,22.850576103109756
1782,11000000,8.905846574687255,2.632866220778473,22.843641137791728
1782,21000000,8.912667384199425,2.625555443013273,22.83675190889322
1782,31000000,8.919490069472554,2.6182464797159137,22.829778733203355
1782,41000000,8.926314686612107,2.6109393404046917,22.82280257066901
1782,51000000,8.933141265963947,2.6036340004896963,22.81578258764157
1782,61000000,8.93996982889083,2.5963304641315763,22.80871676078439
1782,71000000,8.946800392343421,2.589028737495308,22.8016077038557
1782,81000000,8.953632978401474,2.5817288188835126,22.79445748932099
1782,91000000,8.960467608150754,2.57443070758879,22.787267971229397
1782,101000000,8.967304291070294,2.567134411836181,22.780042936971142
1782,111000000,8.974143026140606,2.559839943464572,22.772819902530106
1782,121000000,8.980983744018394,2.5525473216770083,22.765553730333885
1782,131000000,8.987826367926752,2.545256516488901,22.758314236787296
1782,141000000,8.994671124901977,2.5379676830474964,22.751035912374608
1782,151000000,9.001517927718183,2.530680732831327,22.74372009130273
1782,161000000,9.008366773149328,2.5233956891760854,22.736331004418222
1782,171000000,9.01521766608075,2.5161125812656673,22.728902860512857
1782,181000000,9.02207061296593,2.5088314246792365,22.721428267655426
1782,191000000,9.02892562405222,2.501552233017357,22.713913430321764
1782,201000000,9.035782697689672,2.494275014365202,22.70639074022796
1782,211000000,9.042641830634771,2.4869997829282733,22.69879486480771
1782,221000000,9.049503065739884,2.47972658952373,22.691149495748085
1782,231000000,9.056366476495313,2.4724556353146343,22.68346599931074
1782,241000000,9.063231782117173,2.465186668112015,22.675754626912884
1782,251000000,9.070099189038887,2.457919729302001,22.668043683703882
1782,261000000,9.076968759196129,2.4506547826255063,22.660267686268767
1782,271000000,9.083840504347565,2.443391840924759,22.652486072381947
1782,281000000,9.090714418334258,2.436130920324772,22.644665976589142
1782,291000000,9.097590517553552,2.428872025706054,22.63680827687394
1782,301000000,9.10446883391234,2.4216151497807585,22.62887854116596
1782,311000000,9.111349392664016,2.4143602905731605,22.620947482798535
1782,321000000,9.118232190253108,2.4071074482523875,22.61296126071448
1782,331000000,9.12511718639221,2.3998566861155957,22.605005173926372
1782,341000000,9.13200206892648,2.3926069974210336,22.597137453464363
1782,351000000,9.138890262694757,2.385361467053692,22.588984821228834
1782,361000000,9.14578084718688,2.378118220699779,22.580792043862118
1782,371000000,9.152673948978347,2.3708767351392384,22.572607654022455
1782,381000000,9.159569413967738,2.363637275262615,22.564403429899514
1782,391000000,9.166467061871728,2.356400039880697,22.55617434206026
1782,401000000,9.173366910704472,2.3491650380624733,22.547926011817506
1782,411000000,9.180269026968537,2.341932229038776,22.5396567329376
1782,421000000,9.187173410028912,2.334701603320302,22.531367018780344
1782,431000000,9.194080031415284,2.327473183735139,22.523054157552547
1782,441000000,9.200988883853327,2.320246989453014,22.514715877615377
1782,451000000,9.207899994214438,2.313023019006188,22.50635455902932
1782,461000000,9.214813391363473,2.3058012541439457,22.49797286769856
1782,471000000,9.221729092471161,2.298581688866029,22.48956864844966
1782,481000000,9.228647108929703,2.291364330228942,22.48111792536422
1782,491000000,9.235567451915797,2.284149184174077,22.47266288108836
1782,501000000,9.242490130066495,2.2769362493849448,22.46417610866801
1782,511000000,9.249415158556992,2.2697255262969955,22.455665529140326
1782,521000000,9.256342555760318,2.2625170037544384,22.447134715177047
1782,531000000,9.263272339370314,2.2553106762459594,22.438566170436644
1782,541000000,9.270204514550715,2.2481065465559356,22.430001242861014
1782,551000000,9.27713908283127,2.240904625513529,22.4214226565135
1782,561000000,9.284076052954747,2.2337049316580413,22.412811233651325
1782,571000000,9.29101540591278,2.2265074723303346,22.40420443451243
1782,581000000,9.297957126197536,2.2193122606023143,22.395584453461957
1782,591000000,9.304899859531321,2.212118031648387,22.398396729701233
1782,601000000,9.31184163925438,2.204922816964238,22.401263296840106
1782,611000000,9.318782605490131,2.197726850403992,22.40409456651556
1782,621000000,9.32572276432393,2.190530176027452,22.406925897923102
1782,631000000,9.332662118093454,2.183332794369385,22.40973963512431
1782,641000000,9.339600672623536,2.1761347085623353,22.41253539853777
1782,651000000,9.346538427928945,2.1689359266607946,22.41531343516992
1782,661000000,9.353475394328626,2.161736452768389,22.418058895064895
1782,671000000,9.360411592356135,2.154536274766552,22.420810035653144
1782,681000000,9.367348257537406,2.1473367479616523,22.41210524733304
1782,691000000,9.374287477425204,2.140139788060488,22.403279979577857
1782,701000000,9.381229144898153,2.132945152348417,22.394437725615603
1782,711000000,9.388172014988823,2.1257514785106038,22.397025296807996
1782,721000000,9.395114044165089,2.118556806738318,22.399672532513105
1782,731000000,9.402055352525089,2.1113614135313776,22.402292337845545
1782,741000000,9.40899594523287,2.104165342377057,22.404886900744444
1782,751000000,9.415935851107777,2.096968573384344,22.4074607713829
1782,761000000,9.422875096874138,2.089771083753559,22.410020273681443
1782,771000000,9.42981368598837,2.0825728722127574,22.41258313570449
1782,781000000,9.436751610741535,2.0753739539025,22.41511416805305
1782,791000000,9.443688867788978,2.0681743483078088,22.417630690446696
1782,801000000,9.45062673331836,2.06097540130739,22.408705826376966
1782,811000000,9.457567283704813,2.053779008756635,22.399679135582538
1782,821000000,9.464509001654696,2.046583702435157,22.402082276105194
1782,831000000,9.471449870860468,2.0393875254477636,22.404542593625287
1782,841000000,9.478390014642843,2.0321907224380698,22.406983657148096
1782,851000000,9.4853294458387,2.024993330374919,22.409406383693927
1782,861000000,9.492268178499884,2.0177953440122587,22.411810621978102
1782,871000000,9.499206218372743,2.0105967655689803,22.414195992926096
1782,881000000,9.506143568823877,2.003397605266975,22.416563129927834
1782,891000000,9.513081481284576,1.9961992080208877,22.407484995317997
1782,901000000,9.520022067471208,1.9890034742768898,22.398289436546204
1782,911000000,9.526963942956044,1.9818088380511365,22.400518841420563
1782,921000000,9.533844446565643,1.9746945914566445,22.32599403841045
1782,931000000,9.540620989938178,1.9677290743404545,22.250881918886552
1782,941000000,9.547255252668647,1.9609487867449473,22.17574967264198
1782,951000000,9.553729512269836,1.9543700357696239,22.10057168727738
1782,961000000,9.56004705065863,1.9479872521173867,22.025347350160086
1782,971000000,9.566224628034854,1.9417815044460505,21.950063735291508
1782,981000000,9.572281186804833,1.9357316001406477,21.874717655145766
1782,991000000,9.578229132200578,1.9298237964877571,21.799282312585863
1783,1000000,9.584070032179872,1.9240548431541886,21.72386216735099
1783,11000000,9.589797380369044,1.9184303832412823,21.648365085559853
1783,21000000,9.595400666833825,1.9129590137462313,21.572832628808907
1783,31000000,9.600871024725093,1.9076475839631082,21.497282473832723
1783,41000000,9.606204315784034,1.9024987947411256,21.421682971125446
1783,51000000,9.611400767668323,1.8975106769213095,21.346037140220677
1783,61000000,9.616463416119688,1.8926786512888505,21.27034537625637
1783,71000000,9.621395655192153,1.8879978480988207,21.194609326033426
1783,81000000,9.626199358502642,1.8834648930068636,21.11883146704503
1783,91000000,9.630874209894818,1.879078554824003,21.043012199000376
1783,101000000,9.635418144181234,1.8748392909837306,20.96714989519498
1783,111000000,9.639828369742688,1.8707482049385091,20.89124125195886
1783,121000000,9.644102376380989,1.866806041445168,20.81528977838789
1783,131000000,9.648238616722118,1.8630126875640705,20.739293715679544
1783,141000000,9.652236497241267,1.859367122571677,20.663252768667355
1783,151000000,9.656096026532337,1.8558677832341512,20.5871673634969
1783,161000000,9.659817307042827,1.8525130365546096,20.51103775582781
1783,171000000,9.66340013762054,1.8493015402273787,20.43486400664591
1783,181000000,9.666844144570497,1.846232117250004,20.358919802546023
1783,191000000,9.670149221696699,1.8433068892573445,20.28264219219902
1783,201000000,9.673308855531966,1.8405204432198685,20.205514214906536
1783,211000000,9.67633353909756,1.8378718013415132,20.123918230367924
1783,221000000,9.679255599858124,1.835330788482061,20.01583866227731
1783,231000000,9.682117661898374,1.8328661044057108,19.870981445421155
1783,241000000,9.684945228574097,1.8304584085699027,19.699967353223997
1783,251000000,9.687753062751607,1.8281007129870226,19.501938223897454
1783,261000000,9.690521856877222,1.8258115276719629,19.277063245501765
