1445,778000000,9.290977237606427,1.3449620532771498,22.154061825376456
1445,788000000,9.29723324208968,1.3385863609616453,22.0859505885469
1445,798000000,9.30336220685735,1.332373406694965,22.018254312784723
1445,808000000,9.309364229964368,1.3263202284601583,21.94968887645779
1445,818000000,9.315242585848257,1.3204224334028507,21.881471683895203
1445,828000000,9.320998024290715,1.314677853970566,21.81245738680752
1445,838000000,9.326630034099948,1.3090855903972343,21.74568528981525
1445,848000000,9.332135422261029,1.3036492434004632,21.675981499022665
1445,858000000,9.337518840906842,1.2983614546636695,21.607014723577926
1445,868000000,9.342777413512438,1.293217218654033,21.537273768889055
1445,878000000,9.347906907181127,1.2882239912934221,21.46742056120757
1445,888000000,9.352907853033754,1.2833811675504718,21.397938244031398
1445,898000000,9.357778776621632,1.278688722174087,21.328250911017925
1445,908000000,9.362519123987997,1.2741439536527277,21.258954349297085
1445,918000000,9.36712968591764,1.2697479717990452,21.189423636815032
1445,928000000,9.371610357442421,1.2654991734956154,21.119423115585942
1445,938000000,9.375959504332497,1.261395025011158,21.04951600057498
1445,948000000,9.380175876988856,1.2574356817380477,20.97964292509266
1445,958000000,9.3842579660686,1.2536204660447998,20.909611632127238
1445,968000000,9.388205161102087,1.2499491312618267,20.839457931378075
1445,978000000,9.392020399305721,1.2464169032944814,20.768653424909136
1445,988000000,9.395704505332658,1.2430272768536028,20.697769062137624
1445,998000000,9.399250374643213,1.2397807740664228,20.627337941913204
1446,8000000,9.402656337698552,1.2366753211420276,20.557176918395026
1446,18000000,9.4059270537573,1.2337103455425777,20.486410448879855
1446,28000000,9.409068879854763,1.230873218252757,20.406015451149493
1446,38000000,9.412118847688017,1.228134998723935,20.2989299722156
1446,48000000,9.41511126093984,1.2254870728721072,20.16616293379033
1446,58000000,9.418056724370963,1.2229117036679327,20.00608366312329
1446,68000000,9.420956603277585,1.2204070172141506,19.81637032575753
1446,78000000,9.423808555380868,1.2179799754338456,19.599336338879066
1446,88000000,9.426601816428155,1.21564052020307,19.355795596146514
1446,98000000,9.429333700655683,1.213389652850938,19.08294545832168
1446,108000000,9.432012915217067,1.2112277102494586,18.7811051574509
1446,118000000,9.434640482096414,1.2091561012889904,18.448465750327827
1446,128000000,9.437223298988432,1.207171195288637,18.086398979711948
1446,138000000,9.439762721448865,1.2052772553897926,17.693411445427966
1446,148000000,9.442259299151525,1.2034726375771525,17.268656620684684
1446,158000000,9.444769784886189,1.2017224335791092,16.840563792770443
1446,168000000,9.447322697704134,1.2000046916371236,16.420240082939788
1446,178000000,9.449946324109145,1.1983030964896677,16.00193000089775
1446,188000000,9.452636162132805,1.1966183272680266,15.590186960062232
1446,198000000,9.455419189242056,1.1949253650464844,15.188163057937688
1446,208000000,9.458328291496626,1.193214780083991,14.799281310017163
1446,218000000,9.461372677637383,1.1914816815199443,14.420760522379679
1446,228000000,9.464550386100061,1.1897283923139295,14.052494228368468
1446,238000000,9.46785952981215,1.1879580718865839,13.695456221966781
1446,248000000,9.471260442227832,1.186203006325114,13.341110133957987
1446,258000000,9.47474572788047,1.1844645361317514,12.995717923317038
1446,268000000,9.478339847772599,1.1827203446897963,12.660279493415441
1446,278000000,9.482030057833093,1.180984637142092,12.327538774046063
1446,288000000,9.485819537921973,1.1792578891304035,12.004606597663672
1446,298000000,9.489739474227713,1.1775183099940156,11.688263293602098
1446,308000000,9.493815769539658,1.1757449694951665,11.384388272865706
1446,318000000,9.498026710466844,1.173968822912253,11.084670570464011
1446,328000000,9.50235979668551,1.17220890670627,10.784585598867547
1446,338000000,9.506793951381027,1.17047737528516,10.495306284411345
1446,348000000,9.511322881723329,1.1687563491819681,10.202946855788934
1446,358000000,9.515982618412075,1.1670301282023827,9.907756876279166
1446,368000000,9.52079148072502,1.1652894265082303,9.635705088398987
1446,378000000,9.525746562830188,1.1635258463386031,9.379575821701732
1446,388000000,9.53084761682557,1.16176876533652,9.121389365222663
1446,398000000,9.536071502871101,1.1600211741856359,8.870478767971163
1446,408000000,9.541423058466833,1.1582939672998542,8.613041395016172
1446,418000000,9.546885582484006,1.1565704220551052,8.370571525734888
1446,428000000,9.552462812296401,1.1548487411537296,8.131330794998997
1446,438000000,9.5581473058693,1.1531316877225561,7.8992271947696695
1446,448000000,9.563925633881581,1.1514174755625153,7.676724949584139
1446,458000000,9.569800262416608,1.149720019798095,7.455753102739579
1446,468000000,9.575760797096683,1.1480264185222326,7.241713703048791
1446,478000000,9.581800131964165,1.1463367512260887,7.033786165739517
1446,488000000,9.587911812352397,1.1446500090153318,6.828625759884092
1446,498000000,9.594089766049741,1.142991138043836,6.626045831819107
1446,508000000,9.60032691271628,1.1413474295431427,6.4303038956145055
1446,518000000,9.606617068832202,1.1397097027184167,6.241796001113497
1446,528000000,9.612954761340022,1.1380732989419344,6.060258820356491
1446,538000000,9.619334641761,1.1364358634631857,5.8864486155523785
1446,548000000,9.625754014585018,1.134800946930743,5.717664396117111
1446,558000000,9.632208694688742,1.1331702449840193,5.553767872067864
1446,568000000,9.638695297407965,1.131547374030164,5.3952984169701494
1446,578000000,9.645211117740756,1.1299323074034233,5.242260843628424
1446,588000000,9.651754266089677,1.1283235750385336,5.094098117579004
1446,598000000,9.658323582413518,1.1267241458392814,4.9496578109559985
1446,608000000,9.66491777521362,1.1251340481457,4.8091086633971285
1446,618000000,9.671535145935392,1.1235569885955272,4.670795938487028
1446,628000000,9.6781742737893,1.122002577696529,4.533189800340027
1446,638000000,9.684834406128145,1.1204785547387668,4.397576738029921
1446,648000000,9.691515206999773,1.1189877615450776,4.26789035235102
1446,658000000,9.698217787435874,1.1175345220849293,4.1420555389647475
1446,668000000,9.704943028127014,1.1161232193081934,4.014460854349844
1446,678000000,9.711681335533145,1.1147512791851897,3.8875812713588647
1446,688000000,9.718431468556648,1.1134264783754884,3.7599324798410585
1446,698000000,9.725199042785349,1.112151730340273,3.63058036545403
1446,708000000,9.731976548870788,1.1109152766751056,3.50478657708875
1446,718000000,9.738762628538298,1.1097161408493406,3.3821003955229285
1446,728000000,9.745564651472542,1.1085675226158576,3.2554538127798676
1446,738000000,9.752375508732309,1.1074653993243226,3.12775644483172
1446,748000000,9.759186440594693,1.1064020290976095,3.003329894819908
1446,758000000,9.76600312085286,1.1053816774209293,2.8789651727958723
1446,768000000,9.772830202567881,1.1044085694384074,2.7524345184094425
1446,778000000,9.779659249374758,1.1034768358074794,2.626425671039651
1446,788000000,9.78648932162416,1.1025854542663867,2.501565229539604
1446,798000000,9.793323103085642,1.1017378802087812,2.376050837118885
1446,808000000,9.80015559495756,1.1009328371106177,2.2503684566007185
1446,818000000,9.8069933707146,1.1001711465703488,2.1230022267288433
1446,828000000,9.813831751108145,1.099450551962,1.9949987889298295
1446,838000000,9.820679232926453,1.0987720400730545,1.8667073366511686
1446,848000000,9.827539184604557,1.0981375862379996,1.7363680153219951
1446,858000000,9.83441051333681,1.097547316970462,1.6046627199683654
1446,868000000,9.841292743630898,1.0970024883302982,1.469260638099029
1446,878000000,9.848178444884171,1.0965044325978257,1.3297510860008062
1446,888000000,9.855059620668047,1.096051780835799,1.18677748954731
1446,898000000,9.861942511620763,1.0956490813331632,1.0376272368957964
1446,908000000,9.868831956591213,1.0952979859096141,0.8816056460466034
1446,918000000,9.875720522367128,1.0950008136848814,0.716726811346336
1446,928000000,9.882608123906916,1.0947636992118046,0.5397524892359898
1446,938000000,9.889503847249975,1.094587123233055,0.35176324665928244
1446,948000000,9.896402244807033,1.0944760782770506,0.14984730807242447
1446,958000000,9.903296840989599,1.0944391811887295,-0.06939108673606136
1446,968000000,9.91019724434233,1.0944784637576566,-0.30607911912210123
1446,978000000,9.9171099602736,1.0945980696906163,-0.561159683944352
1446,988000000,9.924026446385373,1.0948082377393171,-0.8365598518304436
1446,998000000,9.930938571730154,1.0951165257751325,-1.133535120340958
1447,8000000,9.93784400977124,1.0955194992292017,-1.4457833833111104
1447,18000000,9.94475179774251,1.096017463904169,-1.7689702330963655
1447,28000000,9.951662086847326,1.0966130052367669,-2.100442498305486
1447,38000000,9.958566574521033,1.097299141046768,-2.434525663232308
1447,48000000,9.965463820571275,1.0980781619396265,-2.7700209137323344
1447,58000000,9.972362974103593,1.0989522277244186,-3.1053706671200434
1447,68000000,9.979264517673045,1.0999204313907052,-3.437351142978557
1447,78000000,9.986169348435917,1.1009855990173036,-3.76761324877087
1447,88000000,9.993069827396104,1.1021397732828953,-4.089191947967235
1447,98000000,9.999973420868997,1.1033819708791703,-4.399626540927429
1447,108000000,10.006877377051179,1.1047105207105063,-4.6987448411381525
1447,118000000,10.013779602756815,1.106120374912616,-4.981798808621706
1447,128000000,10.02067828336047,1.1076122480628796,-5.249929371785752
1447,138000000,10.027579115274275,1.1091879929696853,-5.504128293416392
1447,148000000,10.034475114210847,1.1108407400346094,-5.740166912597813
1447,158000000,10.041369285077757,1.1125686738847378,-5.957320646212048
1447,168000000,10.048264327175497,1.1143699828637967,-6.151961402165714
1447,178000000,10.05515613470371,1.1162396061521551,-6.324311583362927
1447,188000000,10.062043831605482,1.118173764174959,-6.473677301781138
1447,198000000,10.06892481902593,1.1201690300088876,-6.599740906934534
1447,208000000,10.07579613929221,1.1222865127479058,-6.755043603640889
1447,218000000,10.082657673992902,1.124492094112708,-6.909840446004224
1447,228000000,10.089506106797721,1.1267355546686593,-7.023697927173126
1447,238000000,10.096352350739815,1.1290063839377735,-7.092193418968824
1447,248000000,10.103195920886726,1.1312605546542305,-7.117049995080054
1447,258000000,10.110036958035192,1.1334763334929343,-7.117768073730453
1447,268000000,10.116875891790215,1.1356534085317698,-7.1033610476190585
1447,278000000,10.123728847030176,1.137791043066199,-7.064998292555018
1447,288000000,10.130587197198786,1.1398962621875695,-7.006142947072568
1447,298000000,10.137459382538887,1.1419501272008883,-6.916314809204123
1447,308000000,10.144347371088323,1.143946086824961,-6.798332766566978
1447,318000000,10.151248395134768,1.145934681460067,-6.680172738311212
1447,328000000,10.158154222477465,1.1479280473478193,-6.559116338536678
1447,338000000,10.1650661926859,1.1499181061867803,-6.424457048978919
1447,348000000,10.171991923387067,1.1518613725750317,-6.265688894215399
1447,358000000,10.17893313948236,1.1537827428351104,-6.102379936510964
1447,368000000,10.185888519488358,1.1556945357439945,-5.940685260239535
1447,378000000,10.192852830836564,1.1575955375613416,-5.779944248915422
1447,388000000,10.199819090949076,1.1594890003866025,-5.622316081895033
1447,398000000,10.206787849524407,1.1613611871947975,-5.467253996607369
1447,408000000,10.213764013081772,1.1631858042018686,-5.306817056245487
1447,418000000,10.220749707176031,1.164964564462485,-5.144836611728433
1447,428000000,10.227745634284586,1.1666898870988498,-4.980922301363945
1447,438000000,10.234749925101198,1.1683615620446646,-4.813702666137658
1447,448000000,10.241762963258454,1.1699771930192653,-4.644466685150073
1447,458000000,10.248787536831848,1.1715402375011532,-4.472353159272703
1447,468000000,10.255823543975378,1.1730440482917266,-4.292731372408442
1447,478000000,10.26287027051114,1.1744827289642197,-4.107846670914713
1447,488000000,10.269926139523983,1.1758574375944806,-3.921683823551043
1447,498000000,10.276989990503829,1.177165144351477,-3.732682554859646
1447,508000000,10.284057877933622,1.1784028892674128,-3.5421730903057096
1447,518000000,10.291118112878067,1.1795723681701389,-3.353002654971214
1447,528000000,10.298178545947502,1.1806742081650428,-3.165253065850414
1447,538000000,10.305242486086472,1.1817182673500541,-2.982300325190618
1447,548000000,10.312309801927952,1.1827058348700434,-2.8006228377110762
1447,558000000,10.319380691415292,1.1836320413085706,-2.6153651229694534
1447,568000000,10.326455161831136,1.18449104248597,-2.423679785971489
1447,578000000,10.333532967939808,1.1852853668265797,-2.2279087432056457
1447,588000000,10.340613645405709,1.1860084186575894,-2.023584050469528
1447,598000000,10.347696983846241,1.1866604610926683,-1.811339116041303
1447,608000000,10.354782626838372,1.187238567756567,-1.5886363892413413
1447,618000000,10.361872821916567,1.1877401280692932,-1.3506580287709269
1447,628000000,10.368968472345436,1.1881606807706613,-1.092501981189568
1447,638000000,10.37606979841946,1.1884913640445027,-0.8095213477656035
1447,648000000,10.383176350783488,1.1887234935693123,-0.4975583480369076
1447,658000000,10.390288287159114,1.1888489258169914,-0.1527542989109072
1447,668000000,10.397400838089343,1.1888651364254161,0.22486715305812877
1447,678000000,10.40450762197942,1.1887554437319758,0.639891399845294
1447,688000000,10.41160435167815,1.1885049496182505,1.0960985342636398
1447,698000000,10.418695958495887,1.1881254664584966,1.5754549604506303
1447,708000000,10.425782408340417,1.1876143046873897,2.0706574755544396
1447,718000000,10.432865044286025,1.1869735193006714,2.5759469767059806
1447,728000000,10.43994452325416,1.1862022095727374,3.0876325248471406
1447,738000000,10.447022858243784,1.1852969432826763,3.604063949048523
1447,748000000,10.454099510890632,1.184262355395319,4.1191997136215095
1447,758000000,10.461174243156817,1.1830997669035164,4.629635353142803
1447,768000000,10.46824661418895,1.1818085636216098,5.1341240742610506
1447,778000000,10.475316113081702,1.1803886189916375,5.631437197589986
1447,788000000,10.482381657642376,1.178835880916968,6.1238595572390775
1447,798000000,10.489443169622167,1.1770968747266455,6.653865132129085
1447,808000000,10.496498552315096,1.1752158247182978,7.182585960561395
1447,818000000,10.50354985736509,1.173208776238714,7.6955596951126495
1447,828000000,10.510597864810682,1.1710868588125938,8.183103847356453
1447,838000000,10.517643389321401,1.1688616736908155,8.635409515209853
1447,848000000,10.524691230391282,1.166542567871313,9.049074758386753
1447,858000000,10.531740030183618,1.1641306871177848,9.423590207662281
1447,868000000,10.53878810709659,1.1616293705929475,9.756221302378703
1447,878000000,10.545828539804248,1.1590451255929575,10.038636327401605
1447,888000000,10.552854076667355,1.1563844059725166,10.262748214459736
1447,898000000,10.559868933264102,1.1536608975013298,10.42174896215241
1447,908000000,10.566884390028493,1.1509083987909525,10.522905969658895
1447,918000000,10.573886407468681,1.148178237456271,10.589393334835284
1447,928000000,10.580783960192718,1.1454796590919976,10.654428036412735
1447,938000000,10.587513637532819,1.1428274005884171,10.720223224359815
1447,948000000,10.5940432382824,1.1402303081836014,10.785670680956382
1447,958000000,10.600369298266381,1.1376929050150453,10.850354440383079
1447,968000000,10.606495702919982,1.1352192777904306,10.915422202348363
1447,978000000,10.61243245583631,1.1328074878901153,10.980079126349025
1447,988000000,10.618200194276536,1.1304485571497707,11.034186107805871
1447,998000000,10.623831142779748,1.1281315327652985,11.063368826584759
1448,8000000,10.62936872013825,1.1258521995346478,11.064477235714584
1448,18000000,10.63479049245651,1.1236187588880822,11.061114352107426
1448,28000000,10.640087753275761,1.1214327079071027,11.03143543794294
1448,38000000,10.645283621346612,1.119299328649047,10.97376050105879
1448,48000000,10.650386982985335,1.1172122450456807,10.889550076305785
1448,58000000,10.655439571130444,1.1151670638926592,10.759304987269193
1448,68000000,10.660451414851568,1.1131701196185828,10.59746777680767
1448,78000000,10.665403712107125,1.111224414311143,10.407494995728445
1448,88000000,10.670275307458217,1.1093428509280143,10.18843563863045
1448,98000000,10.675116051408562,1.107528344592864,9.930914684731459
1448,108000000,10.679968059967218,1.1057727034151972,9.6675016377815
1448,118000000,10.684900933031368,1.1040479712488054,9.402605637689092
1448,128000000,10.689963266442478,1.1023339334683735,9.143777643459353
1448,138000000,10.695150617417621,1.100606614058354,8.89919076744199
1448,148000000,10.700470589343242,1.0988989531239206,8.642872295898709
1448,158000000,10.705904694612364,1.0972110227036154,8.389325169465208
1448,168000000,10.711454411223828,1.095533913555844,8.138421502551758
1448,178000000,10.71711272580708,1.093852730265652,7.896855474126592
1448,188000000,10.72287026077308,1.0921788132989527,7.663245998560315
1448,198000000,10.728717160056759,1.090506382340091,7.440463830788557
1448,208000000,10.73464509649212,1.088838126793513,7.221261875799641
1448,218000000,10.740645850886393,1.0871752075932304,7.010346227182008
1448,228000000,10.746712434888664,1.0855145213437782,6.804318328218633
1448,238000000,10.752838297487882,1.083854463616998,6.601830814932066
1448,248000000,10.759017441927927,1.0821938512383762,6.404212387396642
1448,258000000,10.765244871695373,1.0805460541466727,6.215104604097025
1448,268000000,10.771514532185892,1.0789095446086243,6.033690763886133
1448,278000000,10.77782185085555,1.0772801682745838,5.858575859695968
1448,288000000,10.784164017554437,1.0756609057775606,5.686294268649682
1448,298000000,10.790538692948763,1.0740536720240796,5.5165840840606
1448,308000000,10.79694371359531,1.0724580240868,5.350264713604793
1448,318000000,10.803377625947387,1.070870848967443,5.189161445769349
1448,328000000,10.809838537549146,1.069292709682272,5.033892266128599
1448,338000000,10.816324934686623,1.0677259264310806,4.884291340398619
1448,348000000,10.822839131995456,1.0662133478417273,4.720749817755869
1448,358000000,10.829381039206014,1.064783255869765,4.534334702792646
1448,368000000,10.835951472779573,1.063439927649567,4.327945148800382
1448,378000000,10.842546029242628,1.0621622645025213,4.117876193939035
1448,388000000,10.849160059489943,1.0609217985674226,3.9170966538263277
1448,398000000,10.855790138426098,1.0597106559616953,3.7262223800014276
1448,408000000,10.862437302797218,1.0585380896939278,3.540141428985593
1448,418000000,10.86910069677092,1.0574015137482466,3.3572689018772994
1448,428000000,10.875780366763767,1.0563007733461804,3.1770972105868953
1448,438000000,10.882464024864888,1.0552377907905186,3.0021949596653617
1448,448000000,10.889162122298865,1.054230554855352,2.822668227612302
1448,458000000,10.895878027845361,1.0532908441340656,2.6328150775998433
1448,468000000,10.902611062034044,1.0524158630572789,2.4348214989119334
1448,478000000,10.909361333156777,1.0516090408880572,2.2285324632619052
1448,488000000,10.91611513040536,1.0508662163090596,2.01747834704217
1448,498000000,10.922871681893568,1.0501931093287438,1.797819223489582
1448,508000000,10.929637930627889,1.049599260382442,1.564013440662875
1448,518000000,10.936419893086322,1.0490899666065407,1.3135779519285127
1448,528000000,10.943210000802294,1.0486618539347619,1.0489433032803628
1448,538000000,10.950007958904836,1.0483245785041986,0.764168117296636
1448,548000000,10.95681995023293,1.0480863292507814,0.4561290047542873
1448,558000000,10.963646337137014,1.0479564342564252,0.12045160019473002
1448,568000000,10.970486503304818,1.0479447419638204,-0.24643281498345965
1448,578000000,10.977340412588479,1.048061663720648,-0.647148199373583
1448,588000000,10.984208624999816,1.0483164935320313,-1.081884641406111
1448,598000000,10.99108976306058,1.0487079225383917,-1.5439680539992942
1448,608000000,10.997982733590936,1.049227157405575,-2.0225693711247867
1448,618000000,11.004887382568109,1.049868762432297,-2.5098023196682644
1448,628000000,11.011803168192696,1.0506375808520327,-3.004679658601545
1448,638000000,11.018730683403435,1.0515291384267502,-3.5014433856478444
1448,648000000,11.025669416911564,1.0525438942223442,-3.997234663850384
1448,658000000,11.032602511058608,1.0536768884760788,-4.4897966755178915
1448,668000000,11.039542874172426,1.054934198783578,-4.979051905697131
1448,678000000,11.046487133892482,1.0563128217032292,-5.461116163457903
1448,688000000,11.053430951798136,1.0578158933477773,-5.941321721758681
1448,698000000,11.060382687444369,1.059440262347203,-6.410878431996762
1448,708000000,11.06734675317196,1.0611838800384907,-6.866547434989985
1448,718000000,11.074319931722332,1.0630491516709932,-7.311757382158914
1448,728000000,11.081301708899923,1.065034396074883,-7.74559776416096
1448,738000000,11.088291964926517,1.0671346903690226,-8.164179483365196
1448,748000000,11.095291836974226,1.0693868442692438,-8.599415636057104
1448,758000000,11.102297404951306,1.0717557947722054,-9.021414862027
1448,768000000,11.109316179781455,1.074219607068422,-9.408573554102444
1448,778000000,11.116338273613302,1.0767669757685545,-9.756495588978268
1448,788000000,11.123363806145672,1.07939316636475,-10.065497450405758
1448,798000000,11.130399980862743,1.0820849975590396,-10.321077035722523
1448,808000000,11.137446591350013,1.0848413878272216,-10.526239527345025
1448,818000000,11.144493651168242,1.0876499261147357,-10.67839575251727
1448,828000000,11.151541501999391,1.0904989335020252,-10.771208805043832
1448,838000000,11.15859082456531,1.0933819652136814,-10.80376894475432
1448,848000000,11.165649233953673,1.0962620078715175,-10.7759771449932
1448,858000000,11.172709591046747,1.0990790683554625,-10.725614192443022
1448,868000000,11.179698883046012,1.1018355823415076,-10.683137846097038
1448,878000000,11.186547257061337,1.1045228498938484,-10.640063427720213
1448,888000000,11.193212966947227,1.1071405834572166,-10.595781976689523
1448,898000000,11.199690164109656,1.1096704534182156,-10.551074163479331
1448,908000000,11.206048318668035,1.1121403703887134,-10.464168605983234
1448,918000000,11.212345431418447,1.1145454834840305,-10.34710018914601
1448,928000000,11.218590285913194,1.1168933087073376,-10.20243369349308
1448,938000000,11.224763985727463,1.1191822845595993,-10.031453721305516
1448,948000000,11.23085013735169,1.1214143056541108,-9.831733474329878
1448,958000000,11.236929667212555,1.1236068394810281,-9.624565218826717
1448,968000000,11.24307576662714,1.1257719026143527,-9.411310782441667
1448,978000000,11.249286801614327,1.1279600522034634,-9.210860970296755
1448,988000000,11.255554941181554,1.130172393889707,-9.017438188728558
1448,998000000,11.261872599512726,1.1323974088566564,-8.826513652332647
1449,8000000,11.268233094538566,1.1346327465496102,-8.63700457079602
1449,18000000,11.274633270691037,1.1368552602444264,-8.448259205466853
1449,28000000,11.281067983624434,1.1390722912901583,-8.261334282622098
1449,38000000,11.287532504931931,1.141293118510241,-8.079643452994244
1449,48000000,11.294026819497143,1.143506498308221,-7.900155222077174
1449,58000000,11.300547533616259,1.1457171979742842,-7.724649662850435
1449,68000000,11.307092254421502,1.1479307264717786,-7.553511683301493
1449,78000000,11.313660529341067,1.1501417718926303,-7.385050401413024
1449,88000000,11.320252496262345,1.1523529434178765,-7.218950903301975
1449,98000000,11.326866264695404,1.1545628702756359,-7.053644506751047
1449,108000000,11.333499729413946,1.1567699665612357,-6.889988076822138
1449,118000000,11.340151581211211,1.158971867539555,-6.72702561630786
1449,128000000,11.34682077655856,1.161166702980392,-6.564441353515211
1449,138000000,11.353508516368494,1.1633431963463796,-6.408115254954771
1449,148000000,11.360214691481836,1.1654902460552945,-6.2541429165725075
1449,158000000,11.366940268603564,1.167583659317756,-6.09671556237138
1449,168000000,11.373685848933029,1.1696219685549676,-5.94042006895197
1449,178000000,11.380452843004068,1.1716133236281217,-5.789209761987771
1449,188000000,11.387240076562986,1.1735553349726442,-5.6406559365768585
1449,198000000,11.394046513088627,1.1754478173762675,-5.492663874512712
1449,208000000,11.400868836311862,1.1772862300982254,-5.3436171976590545
1449,218000000,11.407705930899205,1.1790790652376832,-5.199798115072965
1449,228000000,11.414557306106898,1.1808256108592798,-5.057941145716345
1449,238000000,11.42142120634797,1.1825239810743764,-4.917376065719738
1449,248000000,11.428297035502558,1.184176515094851,-4.780816151679695
1449,258000000,11.435184881269189,1.1857831367575529,-4.645845426625567
1449,268000000,11.442083244520067,1.187343154876494,-4.510473204031323
1449,278000000,11.448991620171489,1.1888574298294294,-4.375206819105552
1449,288000000,11.455909942099925,1.1903280000589989,-4.241568181817294
1449,298000000,11.462837427434172,1.191755093407115,-4.109194646646986
1449,308000000,11.469773713902796,1.1931336941169608,-3.97575915721674
1449,318000000,11.476719042685351,1.1944716034823264,-3.8461187605775913
1449,328000000,11.483674017554385,1.1957669058666645,-3.716841718165205
1449,338000000,11.490637382117987,1.1970164005821338,-3.5850355270788894
1449,348000000,11.49760877153402,1.1982202643025814,-3.452612496226325
1449,358000000,11.504587707417949,1.199378911873172,-3.32081130570201
1449,368000000,11.511573323024974,1.2004923835931436,-3.1886988603035977
1449,378000000,11.518565287751,1.2015582412398675,-3.0537854906862743
1449,388000000,11.52556362544515,1.2025795873604423,-2.919027099347297
1449,398000000,11.532567878499167,1.2035537167599573,-2.7826703282017053
1449,408000000,11.539578141334069,1.204481016694429,-2.6444536861634393
1449,418000000,11.546593960834608,1.2053616421295288,-2.503707127456479
1449,428000000,11.553614714783752,1.2061916525285965,-2.357182552813398
1449,438000000,11.560640646127483,1.206971848316033,-2.206646614925383
1449,448000000,11.56767134058689,1.2076978303504524,-2.0496606335532186
1449,458000000,11.574706293458348,1.2083698588588272,-1.88598262401187
1449,468000000,11.581745096687827,1.208983284427891,-1.7131264512229423
1449,478000000,11.588787192837929,1.2095342552110655,-1.5293615277450054
1449,488000000,11.59583192167653,1.2100218952362027,-1.3345799832756382
1449,498000000,11.60287911687963,1.2104358151550152,-1.12334261839882
1449,508000000,11.609927911424519,1.2107815299035318,-0.8985096670830701
1449,518000000,11.616977842588224,1.2110458543703033,-0.6536384700343544
1449,528000000,11.624028488770387,1.2112280533134425,-0.3892360534723136
1449,538000000,11.63107947208864,1.2113348641450261,-0.10952838522629522
1449,548000000,11.63813194203922,1.2113612840796526,0.18760948937396688
1449,558000000,11.645187456186225,1.2112799697941068,0.5146620993535609
1449,568000000,11.652244142952668,1.2110835540073202,0.8710822826727378
1449,578000000,11.65930189431437,1.2107581010634259,1.2596709235638843
1449,588000000,11.6663591637902,1.2103138690425255,1.6670959049275693
1449,598000000,11.673416807819699,1.20977415510894,2.0734292708351885
1449,608000000,11.680475362229854,1.2091254094153754,2.4830536864118447
1449,618000000,11.687535521460989,1.2083628557124158,2.896199290794889
1449,628000000,11.694596996626627,1.2074816217910944,3.3128663970773697
1449,638000000,11.701660332383916,1.2064894976370257,3.7249116227652226
1449,648000000,11.708725388805655,1.2053884363217207,4.128802510529045
1449,658000000,11.715791677398261,1.2041779876930034,4.5232941768421
1449,668000000,11.722858037699206,1.2028077666624248,4.945122883409703
1449,678000000,11.729923306288343,1.2013030247168743,5.371846596875286
1449,688000000,11.736989756337685,1.1996872329374002,5.784110341766529
1449,698000000,11.744058274039274,1.1979729733169588,6.170598924194292
1449,708000000,11.75112914891168,1.1961714953167761,6.522434293957472
1449,718000000,11.758202935737755,1.1942906196298229,6.8340219451029816
1449,728000000,11.765280388491114,1.1923380774432544,7.100487076772923
1449,738000000,11.772361853102256,1.19031939672631,7.319489406746178
1449,748000000,11.779447905676626,1.1882420799086562,7.487544743455585
1449,758000000,11.786539445938208,1.1861150549649104,7.600210020850317
1449,768000000,11.793642148276923,1.1839805694452252,7.670614820649872
1449,778000000,11.80076049952208,1.1818876064790864,7.711830870498875
1449,788000000,11.80789693518945,1.1798458504983844,7.738239583332823
1449,798000000,11.815043970921396,1.1778367182015184,7.7670361207438825
1449,808000000,11.822119569214074,1.1758391936165487,7.800280753743378
1449,818000000,11.8290700511698,1.173870497206014,7.817650698170251
1449,828000000,11.835853884110227,1.1719510973021587,7.8340032301093325
1449,838000000,11.842457429117214,1.1700789915625256,7.839431400177822
1449,848000000,11.848916333709548,1.1682477225711894,7.818129525782045
1449,858000000,11.855265619862942,1.1664478254610906,7.768946634885184
1449,868000000,11.861533374360901,1.1646820352155798,7.693005902364406
1449,878000000,11.867753441464927,1.1629534075451184,7.567872513575412
1449,888000000,11.873947739738908,1.1612679582614664,7.396874227188779
1449,898000000,11.88009641614844,1.1596266780790139,7.197996342893117
1449,908000000,11.886185241556085,1.1580399295792154,6.979641505555661
1449,918000000,11.892278080283068,1.1564992049817933,6.757879269530057
1449,928000000,11.898443135523992,1.15500238363373,6.53744704227717
1449,938000000,11.904678642560661,1.15354675651406,6.313193980148657
1449,948000000,11.9109749604944,1.1521075920609107,6.095821475128405
1449,958000000,11.917324780218493,1.1506822358897673,5.884110461511084
1449,968000000,11.92372557720166,1.149270498124746,5.678988183703425
1449,978000000,11.930173616386362,1.1478694764998345,5.480006828550138
1449,988000000,11.936663288212742,1.146472620457766,5.290242824866812
1449,998000000,11.943189274368088,1.1450808654059468,5.108409109045125
1450,8000000,11.949747395374462,1.1436950427902832,4.932601337013966
1450,18000000,11.95633168140066,1.142316186574152,4.762540815272831
1450,28000000,11.96293632944376,1.140954191194317,4.593728867006839
1450,38000000,11.969558641876574,1.1396096331376568,4.42802158390808
1450,48000000,11.976197664446362,1.1382842596479408,4.264111372853997
1450,58000000,11.98285277315488,1.1369777117721704,4.102205761310811
1450,68000000,11.98952375646574,1.1356930995808245,3.941655985805227
1450,78000000,11.996209834110813,1.134429303418949,3.783066682098821
1450,88000000,12.0029089924705,1.1331868308919884,3.625485796806876
