1697969435.179250563;right;0.3387;0.1613;0.0122;1.0000
1697969435.188413487;right;0.3391;0.1609;0.0118;1.0000
1697969435.204149091;right;0.3394;0.1606;0.0115;1.0000
1697969435.211997090;right;0.3398;0.1602;0.0111;1.0000
1697969435.221044175;right;0.3401;0.1599;0.0108;1.0000
1697969435.232174033;right;0.3405;0.1595;0.0104;1.0000
1697969435.240636043;right;0.3409;0.1591;0.0100;1.0000
1697969435.251462082;right;0.3412;0.1588;-0.0778;1.0000
1697969435.265447902;right;0.3416;0.1584;0.0093;1.0000
1697969435.271321131;right;0.3420;0.1580;0.0090;1.0000
1697969435.281123840;right;0.3423;0.1577;0.0086;1.0000
1697969435.296935313;right;0.3427;0.1573;0.0083;1.0000
1697969435.307111106;right;0.3430;0.1570;0.0079;1.0000
1697969435.322128835;right;0.3434;0.1566;0.0075;1.0000
1697969435.329887025;right;0.3437;0.1563;0.0072;1.0000
1697969435.340693640;right;0.3441;0.1559;0.0068;1.0000
1697969435.356935968;right;0.3445;0.1555;0.0064;1.0000
1697969435.363282698;right;0.3448;0.1552;0.0061;1.0000
1697969435.373530815;right;0.3452;0.1548;0.0057;1.0000
1697969435.383822710;right;0.3455;0.1545;0.0054;1.0000
1697969435.397317023;right;0.3459;0.1541;0.0050;1.0000
1697969435.407128697;right;0.3463;0.1537;0.0047;1.0000
1697969435.418130392;right;0.3466;0.1534;0.0043;1.0000
1697969435.431387855;right;0.3470;0.1530;0.0039;1.0000
1697969435.441240978;right;0.3473;0.1527;0.0036;1.0000
1697969435.450136134;right;0.3477;0.1523;0.0032;1.0000
1697969435.464012762;right;0.3480;0.1520;0.0029;1.0000
1697969435.472433865;right;0.3484;0.1516;0.0025;1.0000
1697969435.481892113;right;0.3488;0.1512;0.0022;1.0000
1697969435.496741546;right;0.3491;0.1509;0.0018;1.0000
1697969435.505712853;right;0.3495;0.1505;0.0014;1.0000
1697969435.514314146;right;0.3499;0.1501;0.0011;1.0000
1697969435.527746079;right;0.3502;0.1498;0.0007;1.0000
1697969435.535837307;right;0.3506;0.1494;0.0003;1.0000
1697969435.546537497;right;0.3509;0.1491;-0.0000;1.0000
1697969435.563463692;right;0.3513;0.1487;-0.0004;1.0000
1697969435.574046317;right;0.3516;0.1484;-0.0007;1.0000
1697969435.587856606;right;0.3520;0.1480;-0.0011;1.0000
1697969435.595840500;right;0.3524;0.1476;-0.0014;1.0000
1697969435.614077940;right;0.3527;0.1473;-0.0018;1.0000
1697969435.624396167;right;0.3531;0.1469;-0.0022;1.0000
1697969435.635954036;right;0.3534;0.1466;-0.0025;1.0000
1697969435.647085215;right;0.3538;0.1462;-0.0029;1.0000
1697969435.669776471;right;0.3542;0.1458;-0.0032;1.0000
1697969435.678211319;right;0.3545;0.1455;-0.0036;1.0000
1697969435.689974932;right;0.3549;0.1451;-0.0040;1.0000
1697969435.702735946;right;0.3552;0.1448;-0.0043;1.0000
1697969435.723871969;right;0.3556;0.1444;-0.0047;1.0000
1697969435.735895887;right;0.3559;0.1441;-0.0050;1.0000
1697969435.748177185;right;0.3563;0.1437;-0.0054;1.0000
1697969435.775295917;right;0.3568;0.1432;-0.0059;1.0000
1697969435.781534962;right;0.3571;0.1429;-0.0062;1.0000
1697969435.789832822;right;0.3575;0.1425;-0.0066;1.0000
1697969435.802601283;right;0.3579;0.1421;-0.0069;1.0000
1697969435.810438921;right;0.3582;0.1418;-0.0073;1.0000
1697969435.818877761;right;0.3586;0.1414;-0.0076;1.0000
1697969435.829795733;right;0.3589;0.1411;-0.0080;1.0000
1697969435.841608609;right;0.3593;0.1407;-0.0084;1.0000
1697969435.849568890;right;0.3596;0.1404;-0.0087;1.0000
1697969435.858671592;right;0.3600;0.1400;-0.0091;1.0000
1697969435.871802199;right;0.3603;0.1397;-0.0094;1.0000
1697969435.879471397;right;0.3607;0.1393;-0.0098;1.0000
1697969435.889267507;right;0.3610;0.1390;-0.0101;1.0000
1697969435.910010460;right;0.3614;0.1386;-0.0105;1.0000
1697969435.918027838;right;0.3617;0.1383;-0.0108;1.0000
1697969435.927558992;right;0.3621;0.1379;-0.0112;1.0000
1697969435.941988586;right;0.3625;0.1375;-0.0115;1.0000
1697969435.949569512;right;0.3628;0.1372;-0.0119;1.0000
1697969435.958025571;right;0.3632;0.1368;-0.0122;1.0000
1697969435.968458503;right;0.3635;0.1365;-0.0126;1.0000
1697969435.977388104;right;0.3639;0.1361;-0.0129;1.0000
1697969435.986944908;right;0.3642;0.1358;-0.0133;1.0000
1697969435.999827579;right;0.3645;0.1355;-0.0136;1.0000
1697969436.010014190;right;0.3649;0.1351;-0.0140;1.0000
1697969436.020650482;right;0.3652;0.1348;-0.0143;1.0000
1697969436.033871983;right;0.3656;0.1344;-0.0147;1.0000
1697969436.047358907;right;0.3660;0.1340;-0.0150;1.0000
1697969436.058379099;right;0.3663;0.1337;-0.0154;1.0000
1697969436.079694363;right;0.3666;0.1334;-0.0157;1.0000
1697969436.091523279;right;0.3670;0.1330;-0.0161;1.0000
1697969436.100337465;right;0.3673;0.1327;-0.0164;1.0000
1697969436.109530573;right;0.3677;0.1323;-0.0167;1.0000
1697969436.126024257;right;0.3680;0.1320;-0.0171;1.0000
1697969436.133890054;right;0.3683;0.1317;-0.0174;1.0000
1697969436.144560590;right;0.3687;0.1313;-0.0178;1.0000
1697969436.153008019;right;0.3690;0.1310;-0.0181;1.0000
1697969436.166912126;right;0.3694;0.1306;-0.0185;1.0000
1697969436.175529919;right;0.3697;0.1303;-0.0188;1.0000
1697969436.184902310;right;0.3701;0.1299;-0.0191;1.0000
1697969436.195458461;right;0.3704;0.1296;-0.0195;1.0000
1697969436.204969951;right;0.3707;0.1293;-0.0198;1.0000
1697969436.214389991;right;0.3711;0.1289;-0.0201;1.0000
1697969436.222448012;right;0.3714;0.1286;-0.0205;1.0000
1697969436.237759998;right;0.3717;0.1283;-0.0208;1.0000
1697969436.250066831;right;0.3721;0.1279;-0.0211;1.0000
1697969436.256514542;right;0.3724;0.1276;-0.0215;1.0000
1697969436.273933091;right;0.3727;0.1273;-0.0218;1.0000
1697969436.282762557;right;0.3730;0.1270;-0.0221;1.0000
1697969436.293578544;right;0.3734;0.1266;-0.0224;1.0000
1697969436.307088109;right;0.3737;0.1263;-0.0228;1.0000
1697969436.315277199;right;0.3740;0.1260;-0.0231;1.0000
1697969436.324749293;right;0.3742;0.1258;-0.0233;1.0000
1697969436.337086899;right;0.3745;0.1255;-0.0236;1.0000
1697969436.346904410;right;0.3748;0.1252;-0.0239;1.0000
1697969436.360401050;right;0.3751;0.1249;-0.0242;1.0000
1697969436.369841156;right;0.3753;0.1247;-0.0244;1.0000
1697969436.378975036;right;0.3756;0.1244;-0.0247;1.0000
1697969436.391820831;right;0.3759;0.1241;-0.0250;1.0000
1697969436.402285644;right;0.3762;0.1238;-0.0252;1.0000
1697969436.411167159;right;0.3764;0.1236;-0.0255;1.0000
1697969436.429447791;right;0.3767;0.1233;-0.0258;1.0000
1697969436.437173579;right;0.3769;0.1231;-0.0260;1.0000
1697969436.444983021;right;0.3772;0.1228;-0.0263;1.0000
1697969436.454465671;right;0.3775;0.1225;-0.0266;1.0000
1697969436.469608793;right;0.3777;0.1223;-0.0268;1.0000
1697969436.479526483;right;0.3780;0.1220;-0.0271;1.0000
1697969436.489854670;right;0.3782;0.1218;-0.0273;1.0000
1697969436.499320388;right;0.3785;0.1215;-0.0276;1.0000
1697969436.508185080;right;0.3788;0.1212;-0.0278;1.0000
1697969436.519792247;right;0.3790;0.1210;-0.0281;1.0000
1697969436.528982167;right;0.3793;0.1207;-0.0283;1.0000
1697969436.538113748;right;0.3795;0.1205;-0.0286;1.0000
1697969436.548097447;right;0.3798;0.1202;-0.0288;1.0000
1697969436.565916081;right;0.3800;0.1200;-0.0291;1.0000
1697969436.579057473;right;0.3804;0.1196;-0.0294;1.0000
1697969436.598664904;right;0.3807;0.1193;-0.0298;1.0000
1697969436.611443696;right;0.3809;0.1191;-0.0300;1.0000
1697969436.623107461;right;0.3812;0.1188;-0.0303;1.0000
1697969436.643218346;right;0.3814;0.1186;-0.0305;1.0000
1697969436.652228767;right;0.3817;0.1183;-0.0307;1.0000
1697969436.668115632;right;0.3819;0.1181;-0.0310;1.0000
1697969436.680698751;right;0.3821;0.1179;-0.0312;1.0000
1697969436.690820887;right;0.3824;0.1176;-0.0314;1.0000
1697969436.699058430;right;0.3826;0.1174;-0.0317;1.0000
1697969436.712050296;right;0.3828;0.1172;-0.0319;1.0000
1697969436.719799253;right;0.3831;0.1169;-0.0321;1.0000
1697969436.729500056;right;0.3833;0.1167;-0.0324;1.0000
1697969436.743103269;right;0.3835;0.1165;-0.0326;1.0000
1697969436.750879205;right;0.3837;0.1163;-0.0328;1.0000
1697969436.760541669;right;0.3839;0.1161;-0.0330;1.0000
1697969436.770412150;right;0.3842;0.1158;-0.0333;1.0000
1697969436.777744963;right;0.3844;0.1156;-0.0335;1.0000
1697969436.795941586;right;0.3846;0.1154;-0.0337;1.0000
1697969436.803320573;right;0.3848;0.1152;-0.0339;1.0000
1697969436.812993110;right;0.3850;0.1150;-0.0341;1.0000
1697969436.821023673;right;0.3853;0.1147;-0.0343;1.0000
1697969436.834895878;right;0.3855;0.1145;-0.0346;1.0000
1697969436.843260164;right;0.3857;0.1143;-0.0348;1.0000
1697969436.853429939;right;0.3859;0.1141;-0.0350;1.0000
1697969436.868360524;right;0.3861;0.1139;-0.0352;1.0000
1697969436.876966119;right;0.3863;0.1137;-0.0354;1.0000
1697969436.888067233;right;0.3865;0.1135;-0.0356;1.0000
1697969436.900017063;right;0.3867;0.1133;-0.0358;1.0000
1697969436.907984823;right;0.3869;0.1131;-0.0360;1.0000
1697969436.916052211;right;0.3871;0.1129;-0.0362;1.0000
1697969436.924753753;right;0.3873;0.1127;-0.0364;1.0000
1697969436.935749095;right;0.3875;0.1125;-0.0365;1.0000
1697969436.947005915;right;0.3877;0.1123;-0.0367;1.0000
1697969436.954448061;right;0.3878;0.1122;-0.0369;1.0000
1697969436.964539119;right;0.3880;0.1120;0.0504;1.0000
1697969436.974631367;right;0.3882;0.1118;0.0502;1.0000
1697969436.984131216;right;0.3884;0.1116;0.0500;1.0000
1697969436.994153951;right;0.3886;0.1114;-0.0377;1.0000
1697969437.012443270;right;0.3888;0.1112;-0.0379;1.0000
1697969437.022155168;right;0.3890;0.1110;-0.0380;1.0000
1697969437.031528371;right;0.3891;0.1109;-0.0382;1.0000
1697969437.046142660;right;0.3893;0.1107;0.0490;1.0000
1697969437.057544825;right;0.3895;0.1105;-0.0386;1.0000
1697969437.066720234;right;0.3897;0.1103;-0.0388;1.0000
1697969437.077544027;right;0.3899;0.1101;-0.0390;1.0000
1697969437.093275335;right;0.3901;0.1099;0.0483;1.0000
1697969437.102375529;right;0.3903;0.1097;0.0481;1.0000
1697969437.113601540;right;0.3905;0.1095;0.0479;1.0000
1697969437.125686534;right;0.3906;0.1094;-0.0397;1.0000
1697969437.135926024;right;0.3908;0.1092;-0.0399;1.0000
1697969437.144520016;right;0.3910;0.1090;0.0474;1.0000
1697969437.153086893;right;0.3912;0.1088;0.0472;1.0000
1697969437.172154906;right;0.3914;0.1086;0.0470;1.0000
1697969437.182604317;right;0.3916;0.1084;-0.0407;1.0000
1697969437.197693396;right;0.3918;0.1082;-0.0408;1.0000
1697969437.207416603;right;0.3919;0.1081;-0.0410;1.0000
1697969437.217844422;right;0.3921;0.1079;0.0462;1.0000
1697969437.234070530;right;0.3923;0.1077;0.0461;1.0000
1697969437.242264927;right;0.3925;0.1075;0.0459;1.0000
1697969437.251857879;right;0.3927;0.1073;-0.0418;1.0000
1697969437.264727993;right;0.3929;0.1071;-0.0420;1.0000
1697969437.274342696;right;0.3931;0.1069;0.0453;1.0000
1697969437.284566594;right;0.3932;0.1068;0.0451;1.0000
1697969437.295446239;right;0.3934;0.1066;0.0450;1.0000
1697969437.310875824;right;0.3936;0.1064;0.0448;1.0000
1697969437.321647698;right;0.3938;0.1062;-0.0429;1.0000
1697969437.330362678;right;0.3940;0.1060;-0.0431;1.0000
1697969437.347051098;right;0.3942;0.1058;-0.0433;1.0000
1697969437.356028934;right;0.3944;0.1056;-0.0434;1.0000
1697969437.365208241;right;0.3945;0.1055;0.0438;1.0000
1697969437.373899118;right;0.3947;0.1053;0.0437;1.0000
1697969437.387658694;right;0.3949;0.1051;0.0435;1.0000
1697969437.398990819;right;0.3951;0.1049;-0.0442;1.0000
1697969437.408081510;right;0.3953;0.1047;-0.0444;1.0000
1697969437.417797050;right;0.3955;0.1045;-0.0446;1.0000
1697969437.433984185;right;0.3957;0.1043;0.0427;1.0000
1697969437.442624462;right;0.3958;0.1042;0.0425;1.0000
1697969437.452548247;right;0.3960;0.1040;0.0424;1.0000
1697969437.460566595;right;0.3962;0.1038;0.0422;1.0000
1697969437.478383549;right;0.3964;0.1036;-0.0455;1.0000
1697969437.488448806;right;0.3966;0.1034;-0.0457;1.0000
1697969437.497575074;right;0.3968;0.1032;-0.0459;1.0000
1697969437.510257917;right;0.3970;0.1030;-0.0461;1.0000
1697969437.520150685;right;0.3971;0.1029;0.0412;1.0000
1697969437.528721852;right;0.3973;0.1027;0.0410;1.0000
1697969437.540626467;right;0.3975;0.1025;0.0409;1.0000
1697969437.548278941;right;0.3977;0.1023;0.0407;1.0000
1697969437.560049746;right;0.3979;0.1021;-0.0470;1.0000
1697969437.572404843;right;0.3981;0.1019;-0.0472;1.0000
1697969437.579837505;right;0.3983;0.1017;-0.0473;1.0000
1697969437.588118419;right;0.3984;0.1016;0.0399;1.0000
1697969437.599315637;right;0.3986;0.1014;0.0397;1.0000
1697969437.608080706;right;0.3988;0.1012;0.0396;1.0000
1697969437.620064816;right;0.3990;0.1010;-0.0481;1.0000
1697969437.639387615;right;0.3992;0.1008;-0.0483;1.0000
1697969437.650258619;right;0.3994;0.1006;-0.0485;1.0000
1697969437.661703136;right;0.3996;0.1004;0.0388;1.0000
1697969437.676229654;right;0.3997;0.1003;0.0386;1.0000
1697969437.686869325;right;0.3999;0.1001;0.0385;1.0000
1697969437.697430563;right;0.4001;0.0999;0.0383;1.0000
1697969437.713269089;right;0.4003;0.0997;-0.0494;1.0000
1697969437.724133937;right;0.4005;0.0995;-0.0496;1.0000
1697969437.730761431;right;0.4007;0.0993;-0.0497;1.0000
1697969437.743942302;right;0.4008;0.0992;0.0375;1.0000
1697969437.751417260;right;0.4010;0.0990;0.0374;1.0000
1697969437.761784569;right;0.4012;0.0988;0.0372;1.0000
1697969437.769486361;right;0.4014;0.0986;0.0370;1.0000
1697969437.786570106;right;0.4016;0.0984;-0.0507;1.0000
1697969437.795365868;right;0.4018;0.0982;-0.0509;1.0000
1697969437.804169174;right;0.4020;0.0980;-0.0510;1.0000
1697969437.818528017;right;0.4021;0.0979;0.0362;1.0000
1697969437.827942051;right;0.4023;0.0977;0.0361;1.0000
1697969437.837524114;right;0.4025;0.0975;0.0359;1.0000
1697969437.851733608;right;0.4027;0.0973;0.0357;1.0000
1697969437.860207803;right;0.4029;0.0971;-0.0520;1.0000
1697969437.874997703;right;0.4031;0.0969;-0.0522;1.0000
1697969437.884802724;right;0.4033;0.0967;-0.0524;1.0000
1697969437.894864763;right;0.4035;0.0965;0.0349;1.0000
1697969437.906322840;right;0.4036;0.0964;0.0347;1.0000
1697969437.915109319;right;0.4038;0.0962;-0.0529;1.0000
1697969437.923033664;right;0.4040;0.0960;-0.0531;1.0000
1697969437.938206741;right;0.4042;0.0958;-0.0533;1.0000
1697969437.946455403;right;0.4044;0.0956;0.0340;1.0000
1697969437.956279673;right;0.4046;0.0954;0.0338;1.0000
1697969437.969890710;right;0.4047;0.0953;0.0336;1.0000
1697969437.978264595;right;0.4049;0.0951;0.0335;1.0000
1697969437.986940507;right;0.4051;0.0949;0.0333;1.0000
1697969438.000021617;right;0.4053;0.0947;-0.0544;1.0000
1697969438.009922072;right;0.4055;0.0945;0.0329;1.0000
1697969438.019855497;right;0.4057;0.0943;0.0327;1.0000
1697969438.032207502;right;0.4058;0.0942;0.0325;1.0000
1697969438.041490325;right;0.4060;0.0940;0.0324;1.0000
1697969438.051640100;right;0.4062;0.0938;-0.0553;1.0000
1697969438.067988122;right;0.4064;0.0936;-0.0555;1.0000
1697969438.079018057;right;0.4066;0.0934;-0.0557;1.0000
1697969438.088683119;right;0.4068;0.0932;0.0316;1.0000
1697969438.101441484;right;0.4069;0.0931;0.0314;1.0000
1697969438.117694670;right;0.4071;0.0929;0.0313;1.0000
1697969438.129369701;right;0.4073;0.0927;0.0311;1.0000
1697969438.142811211;right;0.4075;0.0925;0.0309;1.0000
1697969438.150914548;right;0.4077;0.0923;-0.0568;1.0000
1697969438.161226575;right;0.4079;0.0921;-0.0569;1.0000
1697969438.170546548;right;0.4081;0.0919;-0.0571;1.0000
1697969438.193445716;right;0.4082;0.0918;0.0302;1.0000
1697969438.201175688;right;0.4084;0.0916;0.0300;1.0000
1697969438.215323375;right;0.4086;0.0914;0.0298;1.0000
1697969438.224132617;right;0.4088;0.0912;0.0296;1.0000
1697969438.231968928;right;0.4090;0.0910;0.0294;1.0000
1697969438.246413570;right;0.4091;0.0909;0.0292;1.0000
1697969438.254461690;right;0.4093;0.0907;-0.0584;1.0000
1697969438.262445011;right;0.4095;0.0905;-0.0586;1.0000
1697969438.276403879;right;0.4097;0.0903;-0.0588;1.0000
1697969438.286432880;right;0.4099;0.0901;0.0285;1.0000
1697969438.300883159;right;0.4101;0.0899;0.0283;1.0000
1697969438.309836943;right;0.4102;0.0898;0.0281;1.0000
1697969438.317472654;right;0.4104;0.0896;0.0280;1.0000
1697969438.330737272;right;0.4106;0.0894;0.0278;1.0000
1697969438.339052234;right;0.4108;0.0892;0.0276;1.0000
1697969438.347995541;right;0.4110;0.0890;-0.0601;1.0000
1697969438.358834009;right;0.4112;0.0888;-0.0602;1.0000
1697969438.367562651;right;0.4114;0.0886;-0.0605;1.0000
1697969438.376312637;right;0.4117;0.0883;-0.0607;1.0000
1697969438.387246502;right;0.4119;0.0881;-0.0610;1.0000
1697969438.399235930;right;0.4122;0.0878;-0.0613;1.0000
1697969438.407836596;right;0.4125;0.0875;-0.0616;1.0000
1697969438.416257570;right;0.4127;0.0873;-0.0618;1.0000
1697969438.432753773;right;0.4130;0.0870;-0.0621;1.0000
1697969438.440834178;right;0.4132;0.0868;-0.0623;1.0000
1697969438.449527900;right;0.4135;0.0865;-0.0626;1.0000
1697969438.463653744;right;0.4137;0.0863;-0.0628;1.0000
1697969438.473469557;right;0.4139;0.0861;-0.0630;1.0000
1697969438.482633569;right;0.4142;0.0858;-0.0633;1.0000
1697969438.492658486;right;0.4144;0.0856;-0.0635;1.0000
1697969438.505795333;right;0.4146;0.0854;-0.0637;1.0000
1697969438.515527521;right;0.4149;0.0851;-0.0639;1.0000
1697969438.528333418;right;0.4151;0.0849;-0.0642;1.0000
1697969438.537886970;right;0.4153;0.0847;-0.0644;1.0000
1697969438.547235457;right;0.4155;0.0845;-0.0646;1.0000
1697969438.561091251;right;0.4157;0.0843;-0.0648;1.0000
1697969438.570969996;right;0.4159;0.0841;-0.0650;1.0000
1697969438.581136728;right;0.4162;0.0838;-0.0652;1.0000
1697969438.591505393;right;0.4164;0.0836;-0.0654;1.0000
1697969438.607310940;right;0.4166;0.0834;-0.0656;1.0000
1697969438.618229933;right;0.4168;0.0832;-0.0658;1.0000
1697969438.627529923;right;0.4169;0.0831;-0.0660;1.0000
1697969438.642136894;right;0.4171;0.0829;-0.0662;1.0000
1697969438.652663084;right;0.4173;0.0827;-0.0664;1.0000
1697969438.664007169;right;0.4175;0.0825;0.0209;1.0000
1697969438.680610246;right;0.4177;0.0823;0.0207;1.0000
1697969438.690784752;right;0.4179;0.0821;0.0205;1.0000
1697969438.703955580;right;0.4181;0.0819;0.0203;1.0000
1697969438.710013340;right;0.4182;0.0818;0.0201;1.0000
1697969438.718758633;right;0.4184;0.0816;0.0200;1.0000
1697969438.729210152;right;0.4186;0.0814;0.0198;1.0000
1697969438.739948932;right;0.4188;0.0812;-0.0679;1.0000
1697969438.752379417;right;0.4190;0.0810;-0.0680;1.0000
1697969438.761485440;right;0.4191;0.0809;0.0192;1.0000
1697969438.776286640;right;0.4193;0.0807;0.0191;1.0000
1697969438.785170575;right;0.4195;0.0805;0.0189;1.0000
1697969438.795650328;right;0.4197;0.0803;0.0187;1.0000
1697969438.809547387;right;0.4198;0.0802;0.0185;1.0000
1697969438.818885995;right;0.4200;0.0800;0.0184;1.0000
1697969438.829510650;right;0.4202;0.0798;-0.0693;1.0000
1697969438.841704164;right;0.4204;0.0796;-0.0695;1.0000
1697969438.851239901;right;0.4206;0.0794;0.0178;1.0000
1697969438.862099166;right;0.4208;0.0792;0.0176;1.0000
1697969438.876240623;right;0.4209;0.0791;0.0174;1.0000
1697969438.886034170;right;0.4211;0.0789;0.0173;1.0000
1697969438.900342016;right;0.4213;0.0787;0.0171;1.0000
1697969438.908467080;right;0.4215;0.0785;0.0169;1.0000
1697969438.918302996;right;0.4217;0.0783;0.0167;1.0000
1697969438.932942539;right;0.4219;0.0781;0.0165;1.0000
1697969438.940678183;right;0.4220;0.0780;-0.0711;1.0000
1697969438.949535982;right;0.4222;0.0778;-0.0713;1.0000
1697969438.961048771;right;0.4224;0.0776;0.0160;1.0000
1697969438.994963250;right;0.4226;0.0774;0.0158;1.0000
1697969439.016140708;right;0.4228;0.0772;0.0156;1.0000
1697969439.029120664;right;0.4230;0.0770;0.0154;1.0000
1697969439.044857447;right;0.4231;0.0769;0.0152;1.0000
1697969439.052182434;right;0.4233;0.0767;0.0151;1.0000
1697969439.060607694;right;0.4235;0.0765;0.0149;1.0000
1697969439.069138380;right;0.4237;0.0763;0.0147;1.0000
1697969439.087729034;right;0.4239;0.0761;0.0145;1.0000
1697969439.092316940;right;0.4241;0.0759;-0.0731;1.0000
1697969439.099361796;right;0.4242;0.0758;-0.0733;1.0000
1697969439.106878779;right;0.4244;0.0756;-0.0735;1.0000
1697969439.127752434;right;0.4246;0.0754;0.0138;1.0000
1697969439.141431374;right;0.4248;0.0752;0.0136;1.0000
1697969439.151648784;right;0.4250;0.0750;0.0134;1.0000
1697969439.164940051;right;0.4252;0.0748;0.0132;1.0000
1697969439.176076170;right;0.4253;0.0747;0.0130;1.0000
1697969439.184895686;right;0.4255;0.0745;0.0129;1.0000
1697969439.203165771;right;0.4257;0.0743;0.0127;1.0000
1697969439.209725275;right;0.4259;0.0741;0.0125;1.0000
1697969439.224466376;right;0.4261;0.0739;0.0123;1.0000
1697969439.230581017;right;0.4262;0.0738;-0.0753;1.0000
1697969439.248309766;right;0.4264;0.0736;-0.0755;1.0000
1697969439.255832886;right;0.4266;0.0734;0.0118;1.0000
1697969439.264287629;right;0.4268;0.0732;0.0116;1.0000
1697969439.280814111;right;0.4269;0.0731;0.0114;1.0000
