272,825000000,5.842437398713004,6.495389539464808,24.569450934798144
272,835000000,5.848756093932728,6.487640904086465,24.586675262414268
272,845000000,5.855069640786635,6.479888063600912,24.603849260741157
272,855000000,5.861378052355487,6.472131030891788,24.620983403508642
272,865000000,5.867681338525346,6.464369818760798,24.638070370354008
272,875000000,5.873980847658937,6.4566057081512565,24.64388586701622
272,885000000,5.880278857004922,6.448840435160996,24.649560012380867
272,895000000,5.886575228423671,6.441073754655787,24.65518186517279
272,905000000,5.892869954050071,6.433305674002391,24.660749547624366
272,915000000,5.89916301625151,6.425536245269431,24.666264630306053
272,925000000,5.905454417913341,6.417765493457927,24.671729360842633
272,935000000,5.911744180044028,6.409993423344365,24.6771455921377
272,945000000,5.918032321647839,6.402220039558333,24.68251540653875
272,955000000,5.924318855316256,6.394445352893407,24.687840853121344
272,965000000,5.93060379344103,6.386669376653586,24.693110837806973
272,975000000,5.936887149571239,6.3788921221856585,24.69834482125961
272,985000000,5.943168933694476,6.3711135979540785,24.703541287476618
272,995000000,5.949449154562327,6.363333816217458,24.708703479861317
273,5000000,5.955727822906203,6.355552790223066,24.713819971565492
273,15000000,5.962004949833221,6.347770529085883,24.7189085998286
273,25000000,5.968280545469573,6.339987038214636,24.723963706528966
273,35000000,5.974554622744831,6.3322023238902965,24.728982926729024
273,45000000,5.9808271933289445,6.32441638990781,24.733962610824726
273,55000000,5.987098273137087,6.3166292410149785,24.73889880872113
273,65000000,5.993367880116886,6.308840891163513,24.743788726225112
273,75000000,5.99963602737031,6.301051354929518,24.748628914470746
273,85000000,6.005902734195722,6.293260647179827,24.753414976392172
273,95000000,6.012168019973483,6.285468778683712,24.758143202429764
273,105000000,6.01843190165616,6.2776757607281235,24.762811267915758
273,115000000,6.02469439641369,6.269881609108843,24.76741789943539
273,125000000,6.0309555205326655,6.26208634112624,24.771963703705662
273,135000000,6.037215281031897,6.254289969362598,24.77649915268697
273,145000000,6.043473685362637,6.246492509713587,24.78093109552321
273,155000000,6.0497307581666595,6.2386939870821765,24.785308887771354
273,165000000,6.055986514860765,6.230894412108922,24.789635020575965
273,175000000,6.062240971351203,6.2230937947234946,24.793911574016114
273,185000000,6.06849413850712,6.21529215085267,24.798135867860463
273,195000000,6.074746024932478,6.2074895077898455,24.802308343288765
273,205000000,6.08099664282936,6.199685874805387,24.80643581416434
273,215000000,6.08724601088651,6.191881255729506,24.810524449097432
273,225000000,6.093494144465914,6.1840756530434575,24.81457605111465
273,235000000,6.099741063542911,6.176269062196044,24.818600746548523
273,245000000,6.1059867554149605,6.1684615066115525,24.822625600361846
273,255000000,6.112231251371814,6.160652969086991,24.82657850394615
273,265000000,6.118474553535371,6.152843488679704,24.83047519902071
273,275000000,6.124716681385368,6.145033050427691,24.834370377320656
273,285000000,6.130957661861686,6.13722166821532,24.838179736045188
273,295000000,6.13719749670879,6.129409353992668,24.84198267378726
273,305000000,6.1434361978919885,6.121596139063783,24.84566496395451
273,315000000,6.149673808367419,6.113782032509411,24.84929677853227
273,325000000,6.155911377311674,6.105970413279065,24.85248949697021
273,335000000,6.162145561136677,6.098156128381672,24.85595597085147
273,345000000,6.168379395601733,6.090340469670725,24.85936428508639
273,355000000,6.174612508268835,6.082523631577625,24.862717325002542
273,365000000,6.18084451847234,6.074706107625222,24.866011952109034
273,375000000,6.187075413210186,6.06688794900575,24.86924682845631
273,385000000,6.193305335923985,6.05906901427387,24.87241964649376
273,395000000,6.199534348235307,6.0512492601121,24.87554464809468
273,405000000,6.205762426853989,6.043428729621423,24.878672352628417
273,415000000,6.211989558476411,6.035607461360955,24.88169878155001
273,425000000,6.218215772792853,6.027785471611779,24.884678197562017
273,435000000,6.224441093458885,6.019962757723196,24.887612465609788
273,445000000,6.23066553720297,6.012139327355835,24.890502529240237
273,455000000,6.236889116495166,6.004315193833383,24.893348456145254
273,465000000,6.243111845488736,5.996490368951655,24.89614952787024
273,475000000,6.249333740218462,5.988664862776166,24.89890427807782
273,485000000,6.255554816833443,5.980838686387448,24.90161050952233
273,495000000,6.261775091355761,5.973011852374979,24.904265482434
273,505000000,6.2679945799990175,5.965184374622837,24.90686612863189
273,515000000,6.27421329966433,5.957356267920582,24.909409274080172
273,525000000,6.280431267888083,5.949527547861367,24.911892041041867
273,535000000,6.286648502532897,5.941698230753001,24.91431197349871
273,545000000,6.292865021473383,5.933868333386254,24.916667457766916
273,555000000,6.299080842822607,5.926037872632701,24.918957512374703
273,565000000,6.305295984724076,5.918206865030392,24.921182026088758
273,575000000,6.3115104651945195,5.9103753264471175,24.92334174680729
273,585000000,6.31772430206436,5.902543272183296,24.92543814427892
273,595000000,6.323937505961667,5.894710710965826,24.927528854921775
273,605000000,6.330150089832758,5.886877653573776,24.929505564536907
273,615000000,6.336362081956287,5.879044123577439,24.931425685443546
273,625000000,6.342573497608927,5.871210132320818,24.933292266587497
273,635000000,6.348784352774543,5.8633756913599795,24.93510770265789
273,645000000,6.35499466309909,5.855540811929619,24.93687415894165
273,655000000,6.361204444205252,5.847705504746146,24.93859326244662
273,665000000,6.367413712063652,5.839869780305335,24.940265999694137
273,675000000,6.373622482488106,5.832033649089888,24.941892644388616
273,685000000,6.379830765149445,5.824197116718416,24.94352912887069
273,695000000,6.38603857526377,5.816360198178874,24.945062578041007
273,705000000,6.392245936367733,5.80852291398278,24.94654016646937
273,715000000,6.398452863554073,5.800685273570624,24.947970154764125
273,725000000,6.404659373825245,5.792847287481789,24.949343167528095
273,735000000,6.4108654860524705,5.785008969561886,24.95065553608834
273,745000000,6.41707121923656,5.7771703352774475,24.951904171596656
273,755000000,6.4232765919559585,5.769331399932798,24.95308640671524
273,765000000,6.4294816210461585,5.761492177582581,24.95420059302782
273,775000000,6.4356863291251365,5.753652690330045,24.95524653005085
273,785000000,6.4418907352730645,5.745812957141353,24.956224429829966
273,795000000,6.448094857968225,5.737972994885127,24.95713510496249
273,805000000,6.4542987159038026,5.730132819212746,24.95798014460314
273,815000000,6.460502327228072,5.722292445159774,24.958761722993668
273,825000000,6.4667057094780285,5.714451887081309,24.959482411689997
273,835000000,6.472908875819417,5.70661115533041,24.960176089228668
273,845000000,6.479110403698731,5.698769094589407,24.972038800611454
273,855000000,6.485308171874291,5.690923880610941,24.983931344505137
273,865000000,6.491502310877921,5.683075782245342,24.995827915200913
273,875000000,6.497691366412707,5.675223691506399,25.01890392199869
273,885000000,6.5038732133687995,5.667365779074421,25.04203454483219
273,895000000,6.510047979246314,5.659502279976982,25.065157086504048
273,905000000,6.516215653846506,5.6516332483567515,25.08827073801068
273,915000000,6.5223762658804665,5.643758689690555,25.11137378284519
273,925000000,6.528529852317476,5.635878607472304,25.134461104497895
273,935000000,6.534676389396635,5.627992998766143,25.157530330411642
273,945000000,6.540817220543958,5.620103115365163,25.16941034386894
273,955000000,6.546954630800898,5.612210650849225,25.181185019454684
273,965000000,6.553088477362579,5.604315355163007,25.19293452243992
273,975000000,6.559218768182066,5.596417231033847,25.204653401565448
273,985000000,6.565345479743518,5.588516315228528,25.21633725357685
273,995000000,6.571468610528206,5.5806126245636305,25.22798459874043
274,5000000,6.57758817184753,5.572706160308793,25.23961932425097
274,15000000,6.5837041707475175,5.564796928306426,25.25119676642203
274,25000000,6.589816614681864,5.556884946690121,25.262741791293227
274,35000000,6.595925505218801,5.548970224743275,25.274280913972603
274,45000000,6.602030849031743,5.541052767679712,25.285766357212495
274,55000000,6.608132660057675,5.533132584642374,25.297224263665985
274,65000000,6.6142309449201315,5.52520968087665,25.308656406994285
274,75000000,6.620325705861976,5.517284059822798,25.320091378291238
274,85000000,6.626416945491278,5.509355726652937,25.33147740548801
274,95000000,6.632504672742802,5.501424693863476,25.34284335485164
274,105000000,6.638588888502282,5.4934909667467595,25.35421910235052
274,115000000,6.644669595135657,5.485554551072046,25.36554868567437
274,125000000,6.650746798556031,5.477615454437306,25.376888949018323
274,135000000,6.656820495743394,5.469673675589545,25.38820857946541
274,145000000,6.66289068712311,5.4617292093869425,25.399502718635315
274,155000000,6.668957392353852,5.453782066220128,25.410765174319938
274,165000000,6.675020627208503,5.445832262217391,25.421964294924074
274,175000000,6.68108040123402,5.437879811348233,25.433159786176216
274,185000000,6.687136720834833,5.42992472257491,25.444283816516535
274,195000000,6.69318961458736,5.421967016232702,25.4553642822724
274,205000000,6.699239092407729,5.4140066975211765,25.466431987263242
274,215000000,6.705285159546507,5.406043769706975,25.47741745010372
274,225000000,6.7113278316986875,5.398078249070372,25.488389349450955
274,235000000,6.717367114112939,5.3901101490255225,25.499280489623217
274,245000000,6.723403016302805,5.382139487907957,25.51016334299882
274,255000000,6.729435541014941,5.374166272806185,25.52100468416746
274,265000000,6.735464705854899,5.366190516799795,25.531768975877092
274,275000000,6.741490530149989,5.358212233398008,25.542494109628706
274,285000000,6.747513024018921,5.35023143026839,25.553182072441007
274,295000000,6.753532197096084,5.342248116029002,25.56383449058231
274,305000000,6.7595480531045515,5.334262295426179,25.574492103998054
274,315000000,6.765560590810236,5.32627397257198,25.585119185073896
274,325000000,6.771571202810009,5.318284363633842,25.584592336257195
274,335000000,6.77758220684205,5.310295134252166,25.58395114524362
274,345000000,6.783593451167505,5.30230603735617,25.58328437907322
274,355000000,6.789604929713086,5.294317067692546,25.58258784058491
274,365000000,6.795616629081042,5.286328265951567,25.581858089337167
274,375000000,6.8016285555011,5.278339647884703,25.581091405302203
274,385000000,6.807640731130143,5.270351212310952,25.580280052074638
274,395000000,6.813653177180185,5.2623629632855895,25.579424103529217
274,405000000,6.819665907451437,5.254374911906662,25.578520052487676
274,415000000,6.825678935355585,5.246387071047782,25.577564876458695
274,425000000,6.831692279346825,5.238399453006872,25.576556456717967
274,435000000,6.837705957309951,5.230412069421027,25.575494357768125
274,445000000,6.843719983840217,5.222424934471621,25.57437979828681
274,455000000,6.849734369499646,5.214438060542079,25.573209825909437
274,465000000,6.855749126017728,5.206451458736644,25.57199460136544
274,475000000,6.861764269600124,5.198465143710543,25.570733267606233
274,485000000,6.867779812624219,5.190479126594998,25.569428629341175
274,495000000,6.873795767850706,5.182493416490239,25.568083448748165
274,505000000,6.879812147399441,5.174508020705251,25.56670052322076
274,515000000,6.885828962856079,5.166522947716376,25.565283087704326
274,525000000,6.891846228539067,5.158538213141001,25.563834879376746
274,535000000,6.897863948474241,5.150553823233776,25.56235795502911
274,545000000,6.903880689378606,5.142568640794268,25.572001518772343
274,555000000,6.9098942428677885,5.134580911677028,25.581682535080894
274,565000000,6.915906135312027,5.126592126003274,25.580205848437743
274,575000000,6.921918699672558,5.118603961848968,25.578614371061306
274,585000000,6.9279318034564294,5.110616151739231,25.5769930119159
274,595000000,6.933945449902854,5.102628681274367,25.57533601065472
274,605000000,6.939959626011034,5.094641599368392,25.573639289615354
274,615000000,6.945974336542712,5.086654927564262,25.57189828998484
274,625000000,6.95198960342286,5.078668667807861,25.570108777455182
274,635000000,6.958005449602673,5.070682825354761,25.568268418355423
274,645000000,6.964021888877527,5.062697411037097,25.56637097690473
274,655000000,6.970038932672463,5.054712438484004,25.56442354543895
274,665000000,6.976056600331401,5.046727922153524,25.56242237250608
274,675000000,6.982074908699698,5.038743874224064,25.560369125121735
274,685000000,6.988092408415814,5.0307591689253295,25.569421919231623
274,695000000,6.994106926405136,5.022772058221172,25.578488629650145
274,705000000,7.000120014301318,5.014784006890554,25.576379981735275
274,715000000,7.006133960691959,5.006796726557601,25.574144119367364
274,725000000,7.01214863788067,4.998809967093203,25.571872712444833
274,735000000,7.018164051369121,4.990823705101819,25.569567601290167
274,745000000,7.024180187025884,4.982837982642518,25.567231636315444
274,755000000,7.0301970418365425,4.974852824539089,25.564867798356037
274,765000000,7.036214627884884,4.966868231527399,25.562477441193987
274,775000000,7.042232958600271,4.958884203160582,25.560060825652556
274,785000000,7.048250613771071,4.950899590822929,25.568759512171034
274,795000000,7.054265375203582,4.942912660566826,25.57749498362063
274,805000000,7.060278766450652,4.934924902494296,25.575068236510045
274,815000000,7.066293136673779,4.926937974799565,25.572529404665598
274,825000000,7.072308358150285,4.918951617856669,25.56995280925891
274,835000000,7.078324426267116,4.910965823252529,25.567332097804247
274,845000000,7.084341324818916,4.902980645251666,25.564662338529722
274,855000000,7.090359058543928,4.894996106359192,25.561939784610175
274,865000000,7.096377653945881,4.887012211832087,25.559162605433038
274,875000000,7.102395697008423,4.879027815094642,25.56747560557105
274,885000000,7.108410976433238,4.871041180964145,25.575803457471785
274,895000000,7.114425041785433,4.863053804185989,25.572906709683917
274,905000000,7.120440227286503,4.855067377581586,25.569914540150364
274,915000000,7.12645639404746,4.847081635655985,25.566878563131525
274,925000000,7.132473546745891,4.839096570828649,25.56379958307038
274,935000000,7.1384916661058595,4.83111223296713,25.56066828434533
274,945000000,7.144509283962669,4.823127507235311,25.568661069892805
274,955000000,7.150524251391066,4.81514063140108,25.57667743605115
274,965000000,7.156538100251226,4.807153055296574,25.57353215135685
274,975000000,7.162553128569258,4.799166493596687,25.570271634640367
274,985000000,7.168569199676616,4.791180695808588,25.566987214731334
274,995000000,7.174586318130853,4.783195639140899,25.56367719824194
275,5000000,7.180604472903518,4.775211361934084,25.56034310938602
275,15000000,7.186622241377246,4.767226725305626,25.568115648255596
275,25000000,7.1926374002558084,4.7592399898767646,25.575922723376863
275,35000000,7.198651480514911,4.751252638180565,25.572568267301207
275,45000000,7.204666836308719,4.7432663231430015,25.569100578306454
275,55000000,7.210683332380721,4.735280800079841,25.565590958658337
275,65000000,7.216700963141203,4.7272960656093,25.562029100695444
275,75000000,7.222718284849293,4.7193110182936735,25.569550465429195
275,85000000,7.228733060113606,4.711323949561029,25.577085594882718
275,95000000,7.234745476966528,4.703335105795374,25.58459470684991
275,105000000,7.240754101674029,4.695343376115003,25.603211834351484
275,115000000,7.246756760181494,4.68734702743982,25.621869449506015
275,125000000,7.252753559661614,4.679346280738225,25.640505300021374
275,135000000,7.258744519702537,4.67134120177823,25.65912375548398
275,145000000,7.264729661696542,4.663331773964806,25.677727435581264
275,155000000,7.270709001905712,4.655317985675325,25.696317064143773
275,165000000,7.276682533180892,4.647299850447877,25.714891837755133
275,175000000,7.282650244953196,4.639277387493031,25.733451561798994
275,185000000,7.2886121295657285,4.63125060950529,25.752011329780164
275,195000000,7.294568188159288,4.623219519731552,25.77054518951207
275,205000000,7.300519840406613,4.615185313904713,25.777962864236592
275,215000000,7.306469381758964,4.6071496145522595,25.785285409351317
275,225000000,7.312416658832078,4.599112196701264,25.792603800326972
275,235000000,7.318361659267161,4.591073048255012,25.799909811633256
275,245000000,7.3243043680727515,4.58303220026722,25.80720098757794
275,255000000,7.330244782624875,4.57498966566277,25.814474221403195
275,265000000,7.336182913420717,4.566945443416252,25.82172597765563
275,275000000,7.342118771121471,4.558899534680867,25.828952801766544
275,285000000,7.34805236329435,4.55085194696709,25.836151434789517
275,295000000,7.353983697399942,4.542802689534047,25.843318938341536
275,305000000,7.359912784352038,4.53475177099286,25.85045289524257
275,315000000,7.365839642456342,4.526699199028822,25.857550980773517
275,325000000,7.371764281263622,4.518644977040961,25.86461279178793
275,335000000,7.3776867066809535,4.51058911523933,25.871640262820296
275,345000000,7.383606926147325,4.502531626299057,25.878635323423218
275,355000000,7.389524945052723,4.494472517078945,25.88562459583922
275,365000000,7.395440768640411,4.486411793054928,25.892562855496887
275,375000000,7.401354409289595,4.478349464627147,25.8994757451689
275,385000000,7.407265873720819,4.470285536574162,25.906365293035673
275,395000000,7.413175167798102,4.4622200134243695,25.913233737353234
275,405000000,7.419082296440815,4.4541529011078485,25.920083604822103
275,415000000,7.424987261835683,4.446084206115065,25.926917390077943
275,425000000,7.430890063541578,4.438013935272244,25.933737049441447
275,435000000,7.436790704919495,4.429942096199381,25.940542685712227
275,445000000,7.442689191889436,4.4218686924752095,25.947333043429495
275,455000000,7.44858553306303,4.413793721552716,25.95410376336699
275,465000000,7.454479743107305,4.405717184592029,25.960851685411406
275,475000000,7.460371826249487,4.397639087817708,25.96757438440784
275,485000000,7.466261784810998,4.3895594380429115,25.974296489853725
275,495000000,7.472149625562412,4.381478242228845,25.980958461878252
275,505000000,7.478035366084381,4.373395512526538,25.98758470711629
275,515000000,7.483919017077519,4.365311256479374,25.994172824729038
275,525000000,7.489800593455711,4.357225484968879,26.00072023756924
275,535000000,7.495680115045116,4.34913820694904,26.007224690367828
275,545000000,7.5015575934024,4.341049427393987,26.01368571696527
275,555000000,7.507433037462788,4.332959157260698,26.02010534435929
275,565000000,7.513306456682312,4.324867411066,26.02648601711226
275,575000000,7.519177861404774,4.31677420027889,26.03282723181682
275,585000000,7.525047261282141,4.308679533010927,26.03913752200247
275,595000000,7.530914665823752,4.300583416098703,26.04541569366914
275,605000000,7.53678008467425,4.292485855764905,26.05166338905388
275,615000000,7.542643526130011,4.284386857928196,26.057882692340147
275,625000000,7.548504993411792,4.276286426518213,26.064108497733503
275,635000000,7.554364489259538,4.268184568553921,26.07027865129459
275,645000000,7.56022202222602,4.2600812981187115,26.07642748189272
275,655000000,7.566077597320465,4.25197662395244,26.082555294357185
275,665000000,7.571931222838553,4.24387055109146,26.088660882085726
275,675000000,7.577782908019681,4.235763080337214,26.09474070329678
275,685000000,7.583632670080514,4.227654213703279,26.10079075922041
275,695000000,7.58948051668242,4.219543958126724,26.10680879213323
275,705000000,7.59532645587402,4.211432324537416,26.112791421238388
275,715000000,7.601170498716618,4.203319322870455,26.118735178082293
275,725000000,7.607012658712356,4.195204961968471,26.12463687119616
275,735000000,7.61285294927521,4.1870892513303435,26.13049391495402
275,745000000,7.618691389628728,4.178972204126535,26.136303732348733
275,755000000,7.624527999205056,4.170853828041891,26.142064050167196
275,765000000,7.630362792615735,4.162734130290636,26.147774579916828
275,775000000,7.636195781597363,4.154613122955571,26.153437272554136
275,785000000,7.642026977232612,4.146490822192616,26.15905519450293
275,795000000,7.647856391147708,4.138367240591359,26.16463068668668
275,805000000,7.653684030222948,4.130242383407476,26.170203783165817
275,815000000,7.659509904895858,4.122116257417548,26.175697116064345
275,825000000,7.665334035656768,4.113988876540663,26.181157182712642
275,835000000,7.671156431662125,4.105860246619686,26.18658247358735
275,845000000,7.676977102602202,4.097730375932717,26.19197509514998
275,855000000,7.682796056228931,4.089599274194209,26.197337677327845
275,865000000,7.688613296169519,4.081466952106397,26.202673082828532
275,875000000,7.694430230599195,4.0733346042842316,26.196920561131364
275,885000000,7.700249232951902,4.065203811736895,26.19106198448679
275,895000000,7.7060701596180365,4.057074322523023,26.18518052895073
275,905000000,7.711891549232531,4.048945024350398,26.19033105925977
275,915000000,7.717711092148514,4.0408142986829905,26.195513122221435
275,925000000,7.72352895388108,4.032682401654287,26.20065323618732
275,935000000,7.7293465606183105,4.024550554900039,26.194696853539547
275,945000000,7.735166327998301,4.016420284925699,26.18862060085413
275,955000000,7.740988103333072,4.00829135974119,26.182533738763308
275,965000000,7.746810397954435,4.00016267677414,26.187420102650158
275,975000000,7.7526309304197545,3.992032626230886,26.192323812750416
275,985000000,7.758449882499153,3.983901463696473,26.197173061750075
275,995000000,7.764267283099167,3.9757692192552496,26.201971538093673
276,5000000,7.770084580813028,3.9676370568765225,26.19565765532146
276,15000000,7.775904134605176,3.9595065719998717,26.18921457786422
276,25000000,7.781725797674962,3.9513775375626037,26.182730936766298
276,35000000,7.787548066005265,3.9432488465849542,26.18729907119316
276,45000000,7.793368716543501,3.9351188409506763,26.191886602659906
276,55000000,7.799187887522568,3.926987775745012,26.196433920462738
276,65000000,7.805005590291341,3.9188557031380693,26.200948945473105
276,75000000,7.810824667842876,3.9107249607031416,26.183299884573774
276,85000000,7.816649843209314,3.9025986952880043,26.16543738351545
276,95000000,7.822480816804494,3.894476445232251,26.147532126486603
276,105000000,7.828317547651007,3.8863582346135006,26.12957404088335
276,115000000,7.834160007982986,3.8782441663759375,26.111571179846297
276,125000000,7.840002925378672,3.8701153161213213,26.18568115662454
276,135000000,7.845833318579571,3.861963960314391,26.209922965446054
276,145000000,7.851662630532734,3.8538142101540025,26.183245081521207
276,155000000,7.857499360270829,3.8456881484464143,26.109704021043708
276,165000000,7.863353674560455,3.83758913349163,26.035160467370133
276,175000000,7.8692309161191565,3.8295052293866387,25.971466407850546
276,185000000,7.875130782285945,3.821432426142754,25.907622755337744
276,195000000,7.881051224339182,3.813373784367188,25.843560077251006
276,205000000,7.886991014798801,3.805330968440095,25.77943524865847
276,215000000,7.892950654123957,3.7973035936031114,25.715105466122427
276,225000000,7.898930691912511,3.789291058204033,25.65039668849485
276,235000000,7.904929735477933,3.7812922912430236,25.596641176467887
276,245000000,7.9109453852126705,3.773305897624822,25.542919282441627
276,255000000,7.916977735798604,3.765332252998715,25.488869201004636
276,265000000,7.923026873022343,3.757371408791179,25.434648213659262
276,275000000,7.929092838525865,3.74942334809293,25.380405430471072
276,285000000,7.935175615144625,3.7414881082398717,25.32600283901499
276,295000000,7.9412751954337155,3.733565771212349,25.271418430532176
276,305000000,7.947391578348826,3.725656398157224,25.216699007095166
276,315000000,7.953524779482097,3.7177600475372037,25.16182075001386
276,325000000,7.959673464210196,3.7098756310887095,25.117987426462705
276,335000000,7.965835447083189,3.702001506767475,25.074084444897164
276,345000000,7.9720108436371016,3.694137919148528,25.030039892382643
276,355000000,7.978199682477742,3.686284926040425,24.98573308113986
276,365000000,7.98440202480731,3.67844256213519,24.941405264532403
276,375000000,7.990617875176508,3.6706108565947293,24.8969363960717
276,385000000,7.996847251988371,3.6627898827332603,24.852322976832426
276,395000000,8.003090168381368,3.654979704906845,24.807554208057237
276,405000000,8.009346641265498,3.6471803739435704,24.762654332420528
276,415000000,8.015616681485145,3.639391929930014,24.717613167256513
276,425000000,8.021898921194046,3.63161322768088,24.683654573377634
276,435000000,8.028191252729572,3.6238425753264076,24.649631649710045
276,445000000,8.034493806690145,3.616080230029566,24.61548117559836
276,455000000,8.040806603173584,3.6083262513990384,24.581210529639478
276,465000000,8.04712967709242,3.6005806567844196,24.546825623933618
276,475000000,8.0534630483124,3.592843468811888,24.512332208348308
276,485000000,8.059806726166553,3.5851147252392503,24.477726173775284
276,495000000,8.066160731107786,3.5773944742114567,24.443031159288207
276,505000000,8.072525090986979,3.5696827625529446,24.40814253003589
276,515000000,8.078899829383158,3.5619796284870238,24.373256085787713
276,525000000,8.085284963712079,3.5542851133867854,24.338286263959265
276,535000000,8.09168049160816,3.5465992388522087,24.303232034821637
276,545000000,8.098086414902179,3.53892202225632,24.268092506349266
276,555000000,8.104501393976163,3.5312522457037794,24.24411976462547
276,565000000,8.110923316490265,3.523588164282063,24.220152608757235
276,575000000,8.117352313239858,3.5159300223559056,24.196098482231935
276,585000000,8.123788404141125,3.5082778618258894,24.171955837998237
276,595000000,8.130231629671698,3.500631685036117,24.147722685055424
276,605000000,8.13668201880043,3.492991507806567,24.12339707289402
276,615000000,8.143139573459491,3.485357347905421,24.098976552663345
276,625000000,8.149604288734661,3.4777292360090253,24.074451629085043
276,635000000,8.156076198810533,3.470107230179448,24.04983776251534
276,645000000,8.162555349280884,3.462491383769679,24.025129083823238
276,655000000,8.169041758075526,3.4548817257499893,24.000328460625056
276,665000000,8.175535430413936,3.447278272600028,23.975440827511182
276,675000000,8.182036381125824,3.4396810491109555,23.95047109001227
276,685000000,8.18854462517268,3.432090080298087,23.925424782558462
276,695000000,8.195060175730235,3.4245053896423547,23.900307702437146
276,705000000,8.201583041690169,3.416926997658562,23.87512674783868
276,715000000,8.208113222552756,3.4093549157203973,23.84988828889546
276,725000000,8.214649417738936,3.401787958576335,23.83583688515713
276,735000000,8.221189514174466,3.3942243091653546,23.821875464882392
276,745000000,8.227733629037266,3.3866641771225567,23.80786707826843
276,755000000,8.234281790478674,3.3791075754121676,23.793808981728183
276,765000000,8.240834038434224,3.3715544885919457,23.779699728524413
276,775000000,8.247390397838855,3.364004932873815,23.765536878628613
276,785000000,8.253950884863201,3.3564589385796673,23.751319543933345
276,795000000,8.260515512641781,3.3489165256821405,23.737045376177896
276,805000000,8.267084285208298,3.341377704314443,23.722711443155337
276,815000000,8.273657217028163,3.333842492057803,23.70831569745511
276,825000000,8.280234324656577,3.326310907355436,23.693856264719123
276,835000000,8.286815626268394,3.3187829684632426,23.679330303438135
276,845000000,8.293401144836672,3.3112586876164296,23.664726490174388
276,855000000,8.299990891774936,3.303738083777074,23.64999991271056
276,865000000,8.306584895398732,3.2962212091050453,23.635199628856963
276,875000000,8.313183167056216,3.2887080969318627,23.62033098790614
276,885000000,8.319785719502352,3.281198767817882,23.60539816516885
276,895000000,8.3263925780466,3.2736932385216013,23.590453329174213
276,905000000,8.333003743173464,3.2661915088928644,23.575452677101307
276,915000000,8.33961922091592,3.2586935887835087,23.560401432293062
276,925000000,8.346239004408618,3.2511994876524732,23.545305392971883
276,935000000,8.35286310099996,3.2437092277001023,23.530165121861746
276,945000000,8.359491540600501,3.23622284282854,23.51499506254441
276,955000000,8.366124322595288,3.228740328164034,23.49979595909531
276,965000000,8.372761454122514,3.22126168022401,23.48456893881003
276,975000000,8.37940294443168,3.213786836028191,23.469298486497937
276,985000000,8.386048852949429,3.2063159056700843,23.454004437837472
276,995000000,8.392699099387476,3.1988488533875423,23.43867372126182
277,5000000,8.39935373898354,3.1913857047115486,23.423304929490094
277,15000000,8.406012799988101,3.18392646241758,23.407896627273217
277,25000000,8.412674972290434,3.176469825949116,23.40377523871354
277,35000000,8.419338144466577,3.16901399809307,23.399696856041846
277,45000000,8.426002456995052,3.161559220284624,23.395530403946157
277,55000000,8.432667940621199,3.1541055313062305,23.391359048882745
277,65000000,8.43933461750645,3.1466529171327826,23.387138330286923
277,75000000,8.446002522497869,3.1392013805857957,23.382819800320362
277,85000000,8.452671653447497,3.1317509482232726,23.37849031015516
277,95000000,8.459342018550565,3.12430162722092,23.374112765049162
277,105000000,8.466013638394365,3.1168534348065644,23.36968988577819
277,115000000,8.47268640449856,3.1094062906406457,23.365234871687086
277,125000000,8.479360475222364,3.1019603306451167,23.3607512277328
277,135000000,8.48603589060953,3.0945155867453966,23.356187685318577
277,145000000,8.492712609643906,3.087072007269802,23.351622524044856
277,155000000,8.499390637209247,3.0796295901233957,23.347020901005322
277,165000000,8.50606998873521,3.072188348171624,23.342347428265406
277,175000000,8.51275067775514,3.0647482903720977,23.337677025372006
277,185000000,8.519432710402594,3.0573094129470775,23.332976691385845
277,195000000,8.526116099348696,3.049871712885104,23.328247911842993
277,205000000,8.532800853308316,3.0424351986987244,23.323490275488478
277,215000000,8.539486978565503,3.034999886547521,23.318702683960524
277,225000000,8.546174479075196,3.027565790347876,23.313883567606727
277,235000000,8.552863454739509,3.0201330463156437,23.309041323145557
277,245000000,8.559553696100242,3.01270154356065,23.304167663593276
277,255000000,8.566245265023818,3.0052712674929873,23.299258905533797
277,265000000,8.572938242696809,2.9978422415148636,23.294313287405476
277,275000000,8.57963263709653,2.9904144850595307,23.289329200042136
277,285000000,8.586328441757471,2.9829880236895234,23.284304989258427
277,295000000,8.59302568637631,2.975562859783871,23.27918825870288
277,305000000,8.59972439292852,2.9681389978710793,23.27405355185421
277,315000000,8.606424567672084,2.960716452671846,23.268841380972184
277,325000000,8.6131262066488,2.953295253304014,23.263635701958982
277,335000000,8.619829222627391,2.945875307033053,23.258388134565838
277,345000000,8.626533766532107,2.9384567490252387,23.25308509827446
277,355000000,8.633239880692084,2.9310396044525118,23.24777727341328
277,365000000,8.639947506315709,2.9236238204840936,23.24243613064069
277,375000000,8.646656651301186,2.9162094050003757,23.23706365407233
277,385000000,8.653364397853938,2.90879570282362,23.231969890454884
277,395000000,8.660075354657973,2.901385723925856,23.22648702816473
277,405000000,8.666788080981435,2.893976450618184,23.2209818436719
277,415000000,8.673502733734047,2.886568161746122,23.21545891490848
277,425000000,8.680218909076281,2.8791613360749,23.209915886179004
