1643,103000000,0.010202586594673995,-2.1657321888816146,-15.931669464214993
1643,113000000,0.01823443901703729,-2.170961456624108,-15.886586059620194
1643,123000000,0.026254925501894552,-2.1761764816436737,-15.8423427534142
1643,133000000,0.03426248503348311,-2.1813773129532015,-15.797829095461006
1643,143000000,0.04225669730408048,-2.186565145460911,-15.753089632853793
1643,153000000,0.050237582384154045,-2.1917392353344654,-15.707996508412771
1643,163000000,0.05820634992405044,-2.1968991385405774,-15.662769404153588
1643,173000000,0.06616252545722343,-2.2020449104634126,-15.617683433295879
1643,183000000,0.07410552995624953,-2.2071774040744954,-15.5723384125383
1643,193000000,0.08203541932160668,-2.2122959838311376,-15.526752268269716
1643,203000000,0.08995225943302243,-2.2174004912974152,-15.481040244274359
1643,213000000,0.09785633628063622,-2.222491006495215,-15.443560059153207
1643,223000000,0.10574746712903915,-2.227570311295373,-15.409393026871168
1643,233000000,0.11362577321218698,-2.232639228656706,-15.375848186441834
1643,243000000,0.12149140204116109,-2.2376980517801064,-15.342152793331088
1643,253000000,0.1293444021003025,-2.2427467821865634,-15.308301164625846
1643,263000000,0.13718483184898508,-2.2477853061320308,-15.274340231751243
1643,273000000,0.1450128092063222,-2.2528134971887948,-15.240294253206804
1643,283000000,0.15282850582200427,-2.25783126177565,-15.206194212306334
1643,293000000,0.16063213062739815,-2.2628385500400756,-15.17204454861376
1643,303000000,0.1684238855202375,-2.267835325745129,-15.137834769868292
1643,313000000,0.17620395678048117,-2.272821548225594,-15.103592089180031
1643,323000000,0.18397253178019218,-2.277797202759173,-15.069435578160823
1643,333000000,0.1917297587351532,-2.282762274952326,-15.035122376895004
1643,343000000,0.19947638237149223,-2.2877158015051817,-15.009542167647798
1643,353000000,0.2072118168933556,-2.2926622685767137,-14.98714497991476
1643,363000000,0.21493640797417815,-2.2976021199921695,-14.964919750824931
1643,373000000,0.22265037810157087,-2.302535413811723,-14.94261981463431
1643,383000000,0.23035378511009474,-2.307461975846709,-14.919923106404253
1643,393000000,0.23804676523892318,-2.3123816226054608,-14.897078615072344
1643,403000000,0.24572948650500287,-2.317294219499652,-14.874061820748034
1643,413000000,0.2534021595833135,-2.322199646725939,-14.850730670825769
1643,423000000,0.26106504388536556,-2.327097838187233,-14.827340528635803
1643,433000000,0.2687213280252217,-2.331987269158277,-14.802847165802254
1643,443000000,0.2763695942691278,-2.336869563784245,-14.779194080589436
1643,453000000,0.2840083033706649,-2.34174570080168,-14.755196272306106
1643,463000000,0.2916376307942633,-2.3466144869957564,-14.730788382174152
1643,473000000,0.2992578250994207,-2.351475530155409,-14.706189727242007
1643,483000000,0.30686924107098223,-2.3563287886316586,-14.681446828660293
1643,493000000,0.31447223287725434,-2.3611742800898172,-14.656541366268094
1643,503000000,0.3220671420235212,-2.3660119834506252,-14.631442192805777
1643,513000000,0.32965430526488304,-2.3708418426263163,-14.606102382968029
1643,523000000,0.33723407949254547,-2.375663805612018,-14.580648838817527
1643,533000000,0.34480778999794787,-2.3804783480970895,-14.554729908892055
1643,543000000,0.3523758805790799,-2.3852832798865475,-14.536953586573413
1643,553000000,0.35993789429614825,-2.3900835163796708,-14.522471365571441
1643,563000000,0.36749416835596876,-2.3948793026642106,-14.508287433188054
1643,573000000,0.37504511987887396,-2.3996707093603225,-14.494004319110813
1643,583000000,0.3825910069864319,-2.4044577113113013,-14.479408423990277
1643,593000000,0.3901320893117797,-2.409240202349734,-14.464448304094061
1643,603000000,0.39766863894091403,-2.414018052449845,-14.449135075888897
1643,613000000,0.4052009317678717,-2.4187910779747233,-14.433332923520004
1643,623000000,0.4127293088127988,-2.423558881229238,-14.417069914571398
1643,633000000,0.42025403868296324,-2.4283212801516663,-14.400230298622098
1643,643000000,0.42777541450124407,-2.433078089115844,-14.382872425750131
1643,653000000,0.43529369540246077,-2.437829201176493,-14.36507772768226
1643,663000000,0.4428091306362466,-2.442574522726709,-14.34699100507571
1643,673000000,0.4503219655467773,-2.4473140632848867,-14.328633174160808
1643,683000000,0.45783246324999205,-2.452047807088761,-14.309994629008456
1643,693000000,0.46534087381339995,-2.4567756965202037,-14.291083264334851
1643,703000000,0.4728474076313142,-2.461497674629454,-14.271905810032845
1643,713000000,0.48035223504880525,-2.4662136845331823,-14.252467455724767
1643,723000000,0.4878554915892751,-2.470923666192704,-14.232773525173377
1643,733000000,0.4953572635873704,-2.4756275899209985,-14.212729279805423
1643,743000000,0.5028576676146718,-2.4803252747906597,-14.192448371056285
1643,753000000,0.5103567550243774,-2.4850166884804312,-14.17195300103972
1643,763000000,0.5178545720336515,-2.4897017771543886,-14.151231675373996
1643,773000000,0.5253511470110342,-2.4943804645523358,-14.130273738682353
1643,783000000,0.5328464923084144,-2.4990526657599195,-14.109073592160726
1643,793000000,0.5403406023634263,-2.50371829812769,-14.087633724542508
1643,803000000,0.547834843794203,-2.508377816326324,-14.066491563920126
1643,813000000,0.5553294282188638,-2.5130305876764143,-14.052479743076377
1643,823000000,0.5628227774365032,-2.517678230948521,-14.040947324251157
1643,833000000,0.5703145567830964,-2.5223218589668512,-14.029719882474181
1643,843000000,0.5778046555734202,-2.5269619759009996,-14.018593183996272
1643,853000000,0.5852930056515052,-2.5315987033645238,-14.007378046253029
1643,863000000,0.5927801792815448,-2.536231754301654,-13.99593245618055
1643,873000000,0.6002679148523841,-2.5408607111736514,-13.984880677526395
1643,883000000,0.6077532265696212,-2.54548738331183,-13.973502508827846
1643,893000000,0.615236057255725,-2.5501103320183955,-13.961286247176613
1643,903000000,0.6227162720635485,-2.554729189910364,-13.948835066164415
1643,913000000,0.630193785658058,-2.559344257642599,-13.936551213843375
1643,923000000,0.6376685641876569,-2.563955757884729,-13.924498609143745
1643,933000000,0.6451405419712511,-2.568563768293297,-13.912610796473897
1643,943000000,0.6526096109552973,-2.573168309257221,-13.900825621336084
1643,953000000,0.6600756421448223,-2.577769394867455,-13.889116097824076
1643,963000000,0.6675385053836955,-2.58236704367461,-13.877476934212119
1643,973000000,0.6749980817215123,-2.586961275229442,-13.865909646529296
1643,983000000,0.6824542632732713,-2.5915521311883363,-13.854340725513214
1643,993000000,0.6899069903143445,-2.5961395623255212,-13.842785988674562
1644,3000000,0.6973562177878871,-2.6007235352712845,-13.831346678373563
1644,13000000,0.7048018902028146,-2.605304123798115,-13.820015607358254
1644,23000000,0.7122439845139915,-2.6098813610526244,-13.808761859838269
1644,33000000,0.7196825047044754,-2.6144552293968695,-13.797633989910592
1644,43000000,0.7271174223441546,-2.619025817893584,-13.78651233771488
1644,53000000,0.7345487609512582,-2.6235930886742524,-13.775383570563493
1644,63000000,0.7419765379063508,-2.6281570384714548,-13.764270959882998
1644,73000000,0.7494007813010793,-2.6327176773447216,-13.753186252312915
1644,83000000,0.7568215266304216,-2.6372750141697785,-13.742129989721349
1644,93000000,0.7642388166759325,-2.6418290471186916,-13.731091453556242
1644,103000000,0.7716526952498821,-2.6463797528183632,-13.720036146092232
1644,113000000,0.7790632101647311,-2.6509270883078537,-13.708947558997252
1644,123000000,0.7864704179087706,-2.655470983205456,-13.697780964441636
1644,133000000,0.7938743928124857,-2.660011365529159,-13.686507676224512
1644,143000000,0.8012774459003803,-2.6645467844657635,-13.67397267061154
1644,153000000,0.8086804134703152,-2.669076821870537,-13.661652665698844
1644,163000000,0.8160799511556786,-2.6736054687374344,-13.649976472243432
1644,173000000,0.823476239320282,-2.6781306442188453,-13.637813384779607
1644,183000000,0.8308693980102323,-2.6826517643494037,-13.62536271606401
1644,193000000,0.8382596052776773,-2.6871688570452137,-13.612858020869146
1644,203000000,0.8456471121895317,-2.691681943692076,-13.600289236288766
1644,213000000,0.8530326866629075,-2.696189399003305,-13.594824269786894
1644,223000000,0.8604162541077391,-2.7006954992614363,-13.592913454832816
1644,233000000,0.867797959761791,-2.7052016443535263,-13.592053930689323
1644,243000000,0.8751781618283804,-2.709707539166345,-13.591043607739076
1644,253000000,0.8825570650889991,-2.714212707034192,-13.589382281024692
1644,263000000,0.88993595853875,-2.7187175575234948,-13.586768734084291
1644,273000000,0.8973149397870022,-2.723220387438361,-13.583903151478532
1644,283000000,0.904693256214294,-2.7277220512761136,-13.580567343493259
1644,293000000,0.9120710967285924,-2.7322219967522434,-13.576597695568175
1644,303000000,0.9194486568726254,-2.736720246685476,-13.57228388709774
1644,313000000,0.9268261833218212,-2.7412168791499445,-13.567728666734034
1644,323000000,0.934203921429262,-2.7457118665614826,-13.562915067460684
1644,333000000,0.9415820796459028,-2.7502051455782883,-13.557824817285235
1644,343000000,0.9489608407663244,-2.754696641253304,-13.552537937149447
1644,353000000,0.9563403168605716,-2.7591864019500814,-13.546991899424171
1644,363000000,0.9637206376094922,-2.763674343566536,-13.541180277012135
1644,373000000,0.971101892478694,-2.7681604055303337,-13.535127600108606
1644,383000000,0.9784841463326074,-2.7726445377873077,-13.52884801431182
1644,393000000,0.9858674422447087,-2.7771266924127356,-13.522333274981838
1644,403000000,0.9932519225399004,-2.781606323188459,-13.523073822470115
1644,413000000,1.0006375551593856,-2.7860861302476314,-13.527213466366916
1644,423000000,1.0080240853423825,-2.790567791035463,-13.532276962152785
1644,433000000,1.0154115399387538,-2.7950513158902175,-13.537330431771014
1644,443000000,1.0227999726831107,-2.799536052055119,-13.549604548073209
1644,453000000,1.0301893594103302,-2.804024363115428,-13.564905268604482
1644,463000000,1.0375795202710536,-2.8085177628865647,-13.580922079959265
1644,473000000,1.0449705289610902,-2.813016341940825,-13.596873938826224
1644,483000000,1.0523624088074035,-2.8175198375363673,-13.612394868870163
1644,493000000,1.0597551461167887,-2.8220279800274186,-13.635423215670341
1644,503000000,1.0671487865013694,-2.826542967436907,-13.661518375329425
1644,513000000,1.0745431214002459,-2.83106638503412,-13.688280334183231
1644,523000000,1.0819381836406325,-2.835598387647087,-13.715020404134487
1644,533000000,1.0893339390109262,-2.8401387747304034,-13.74143465562637
1644,543000000,1.0967333972409266,-2.8446899527533978,-13.7700236320181
1644,553000000,1.1041342508553755,-2.8492498946886684,-13.805850447767634
1644,563000000,1.111535659590386,-2.853818773017977,-13.842548718142746
1644,573000000,1.1189371653921891,-2.858398088224145,-13.879165995035653
1644,583000000,1.1263386550727177,-2.8629889121168826,-13.91612147690831
1644,593000000,1.1337401223465091,-2.867591565433612,-13.953317185126789
1644,603000000,1.1411415095537265,-2.8722059821006414,-13.990630722705687
1644,613000000,1.1485425883463134,-2.876832357873432,-14.036442268548914
1644,623000000,1.155943291245424,-2.881472817219653,-14.085174707384521
1644,633000000,1.163344042508796,-2.886128516285591,-14.134537234682087
1644,643000000,1.1707467519738373,-2.8907991451622235,-14.184577126103676
1644,653000000,1.1781482949781492,-2.895486794433117,-14.23436383200989
1644,663000000,1.1855485179704581,-2.9001897961045406,-14.283285509048447
1644,673000000,1.1929472564188952,-2.9049076310236526,-14.332085123778734
1644,683000000,1.200344367383995,-2.9096405376708256,-14.39013428684148
1644,693000000,1.2077397618666406,-2.91439167501132,-14.451388465235997
1644,703000000,1.2151332403558577,-2.9191622618177635,-14.513361062500676
1644,713000000,1.2225247174895122,-2.923952356353384,-14.575494381352701
1644,723000000,1.2299140278936231,-2.9287617990058172,-14.637488609724109
1644,733000000,1.2373010084480893,-2.933590456640045,-14.699380082651865
1644,743000000,1.244685528957597,-2.938438315860706,-14.761287812279289
1644,753000000,1.252067514535119,-2.9433053591472373,-14.823512557183637
1644,763000000,1.2594469918812623,-2.9481909852138135,-14.895226286140387
1644,773000000,1.2668236243970064,-2.953099346141189,-14.970103618047302
1644,783000000,1.2741971947683632,-2.9580316058539196,-15.045866650137043
1644,793000000,1.2815676654840462,-2.9629876615299375,-15.121805281713925
1644,803000000,1.2889349122202411,-2.967967174197323,-15.197612790233965
1644,813000000,1.2962988140798133,-2.9729699632223032,-15.273329878813184
1644,823000000,1.303659320806335,-2.9779959857366958,-15.349071041301395
1644,833000000,1.3110164565681763,-2.9830452279840713,-15.424891850742899
1644,843000000,1.3183702813922291,-2.9881176569836025,-15.500780176206094
1644,853000000,1.3257220321486038,-2.993212604474508,-15.576187472866902
1644,863000000,1.3330749623099254,-2.9983274422178283,-15.651256732885962
1644,873000000,1.3404245173956966,-3.003467569712612,-15.727438313135886
1644,883000000,1.3477711446818066,-3.0086300824873797,-15.812639106809181
1644,893000000,1.3551147171694173,-3.0138184408259976,-15.900225397315472
1644,903000000,1.3624553681032294,-3.0190337236654257,-15.988456092657504
1644,913000000,1.3697936480913144,-3.0242756644987367,-16.076671075933927
1644,923000000,1.3771300624830936,-3.029543732696756,-16.164450816413428
1644,933000000,1.384465052062118,-3.034837590200088,-16.251764567874588
1644,943000000,1.3917990729528402,-3.040157092051725,-16.338711063140952
1644,953000000,1.3991326211798978,-3.045502165868452,-16.425377992543115
1644,963000000,1.4064662106991996,-3.0508727448848627,-16.511803684516003
1644,973000000,1.4138003500475496,-3.0562687543837885,-16.597998373323303
1644,983000000,1.421135528659377,-3.061690120953413,-16.683965534974664
1644,993000000,1.4284722341834524,-3.0671367276615684,-16.769857373602143
1645,3000000,1.4358109172571687,-3.07260855193892,-16.855786547876285
1645,13000000,1.443151967744446,-3.078105696922209,-16.941646504935328
1645,23000000,1.450495780162172,-3.0836281413312743,-17.027581660678457
1645,33000000,1.4578426995351454,-3.0891759110730885,-17.11365034109287
1645,43000000,1.4651932746311715,-3.094749484136852,-17.20922083765274
1645,53000000,1.4725490132994483,-3.1003510150577673,-17.307272923946133
1645,63000000,1.4799082122699212,-3.1059804371615845,-17.404843803691243
1645,73000000,1.487270898088994,-3.111637152700436,-17.500868247297248
1645,83000000,1.4946368396779535,-3.1173212443379907,-17.59639857462691
1645,93000000,1.5020060351038818,-3.123032921578118,-17.691922988506985
1645,103000000,1.5093785962093544,-3.128772290598085,-17.787517829209378
1645,113000000,1.516754599003279,-3.134539394726343,-17.8831663695984
1645,123000000,1.5241340744434781,-3.1403342277785216,-17.978847660991338
1645,133000000,1.5315170090277883,-3.146156772896107,-18.074589116010774
1645,143000000,1.5389033203063638,-3.152007015990749,-18.170389609818177
1645,153000000,1.5462928638632243,-3.1578849682658436,-18.26636175054703
1645,163000000,1.5536862440222017,-3.1637911076790877,-18.362581670546227
1645,173000000,1.5610853792855262,-3.1697239576788503,-18.458487097785394
1645,183000000,1.568486540298422,-3.1756845511586635,-18.55455352779673
1645,193000000,1.5758895564637148,-3.1816724210774683,-18.650754855836265
1645,203000000,1.5832938647116988,-3.1876876905950793,-18.74715039278606
1645,213000000,1.5906990575586446,-3.1937306604137476,-18.843732288525853
1645,223000000,1.5981048126495,-3.1998014917842483,-18.940499390336537
1645,233000000,1.6055108450509796,-3.205900298935883,-19.03726224979142
1645,243000000,1.6129168256173223,-3.212027108102287,-19.134219202502077
1645,253000000,1.6203222527591186,-3.21818181186129,-19.24052626320124
1645,263000000,1.6277266204975287,-3.2243670463540903,-19.34950933399764
