[INFO] [1697967300.117486820] [robot_controller]: right;1.0706;-0.0706;-0.2427;1.0000
[INFO] [1697967300.125321352] [robot_controller]: right;1.0695;-0.0695;-0.2373;1.0000
[INFO] [1697967300.140383719] [robot_controller]: right;1.0684;-0.0684;-0.2319;1.0000
[INFO] [1697967300.149955990] [robot_controller]: right;1.0673;-0.0673;-0.2264;1.0000
[INFO] [1697967300.158888950] [robot_controller]: right;1.0662;-0.0662;-0.2209;1.0000
[INFO] [1697967300.173448886] [robot_controller]: right;1.0651;-0.0651;-0.2153;1.0000
[INFO] [1697967300.183066915] [robot_controller]: right;1.0640;-0.0640;-0.2097;1.0000
[INFO] [1697967300.191899864] [robot_controller]: right;1.0628;-0.0628;-0.2040;1.0000
[INFO] [1697967300.202416850] [robot_controller]: right;1.0617;-0.0617;-0.1983;1.0000
[INFO] [1697967300.216245518] [robot_controller]: right;1.0605;-0.0605;-0.1926;1.0000
[INFO] [1697967300.224904009] [robot_controller]: right;1.0594;-0.0594;-0.1868;1.0000
[INFO] [1697967300.235672740] [robot_controller]: right;1.0582;-0.0582;-0.1809;1.0000
[INFO] [1697967300.249466125] [robot_controller]: right;1.0570;-0.0570;-0.1574;1.0000
[INFO] [1697967300.261453211] [robot_controller]: right;1.0558;-0.0558;-0.1514;1.0000
[INFO] [1697967300.269087098] [robot_controller]: right;1.0546;-0.0546;-0.1454;1.0000
[INFO] [1697967300.279584916] [robot_controller]: right;1.0534;-0.0534;-0.1393;1.0000
[INFO] [1697967300.295430112] [robot_controller]: right;1.0522;-0.0522;-0.1331;1.0000
[INFO] [1697967300.309808828] [robot_controller]: right;1.0508;-0.0508;-0.1264;1.0000
[INFO] [1697967300.323003587] [robot_controller]: right;1.0497;-0.0497;-0.1208;1.0000
[INFO] [1697967300.333531798] [robot_controller]: right;1.0484;-0.0484;-0.1146;1.0000
[INFO] [1697967300.342124844] [robot_controller]: right;1.0472;-0.0472;-0.1083;1.0000
[INFO] [1697967300.360717213] [robot_controller]: right;1.0459;-0.0459;-0.1020;1.0000
[INFO] [1697967300.369678360] [robot_controller]: right;1.0447;-0.0447;-0.0957;1.0000
[INFO] [1697967300.378378454] [robot_controller]: right;1.0434;-0.0434;-0.0894;1.0000
[INFO] [1697967300.385899477] [robot_controller]: right;1.0421;-0.0421;-0.0831;1.0000
[INFO] [1697967300.401345807] [robot_controller]: right;1.0409;-0.0409;-0.0767;1.0000
[INFO] [1697967300.411019969] [robot_controller]: right;1.0396;-0.0396;-0.0703;1.0000
[INFO] [1697967300.419688981] [robot_controller]: right;1.0383;-0.0383;-0.0639;1.0000
[INFO] [1697967300.428627210] [robot_controller]: right;1.0370;-0.0370;-0.0574;1.0000
[INFO] [1697967300.444801338] [robot_controller]: right;1.0357;-0.0357;-0.0510;1.0000
[INFO] [1697967300.453925406] [robot_controller]: right;1.0344;-0.0344;-0.0445;1.0000
[INFO] [1697967300.462034776] [robot_controller]: right;1.0331;-0.0331;-0.0381;1.0000
[INFO] [1697967300.472051440] [robot_controller]: right;1.0318;-0.0318;-0.0316;1.0000
[INFO] [1697967300.487891475] [robot_controller]: right;1.0305;-0.0305;-0.0251;1.0000
[INFO] [1697967300.499092471] [robot_controller]: right;1.0292;-0.0292;-0.0186;1.0000
[INFO] [1697967300.504823306] [robot_controller]: right;1.0279;-0.0279;-0.0121;1.0000
[INFO] [1697967300.514803570] [robot_controller]: right;1.0265;-0.0265;-0.0049;1.0000
[INFO] [1697967300.534270294] [robot_controller]: right;1.0252;-0.0252;0.0016;1.0000
[INFO] [1697967300.541469273] [robot_controller]: right;1.0239;-0.0239;0.0081;1.0000
[INFO] [1697967300.549066945] [robot_controller]: right;1.0226;-0.0226;0.0146;1.0000
[INFO] [1697967300.557253932] [robot_controller]: right;1.0215;-0.0215;0.0026;1.0000
[INFO] [1697967300.565113148] [robot_controller]: right;1.0202;-0.0202;0.0091;1.0000
[INFO] [1697967300.574124348] [robot_controller]: right;1.0194;-0.0194;-0.0045;1.0000
[INFO] [1697967300.586657044] [robot_controller]: right;1.0185;-0.0185;0.0004;1.0000
[INFO] [1697967300.595053075] [robot_controller]: right;1.0176;-0.0176;-0.0131;1.0000
[INFO] [1697967300.601409316] [robot_controller]: right;1.0170;-0.0170;-0.0099;1.0000
[INFO] [1697967300.613319284] [robot_controller]: right;1.0162;-0.0162;-0.0233;1.0000
[INFO] [1697967300.622088049] [robot_controller]: right;1.0159;-0.0159;-0.0218;1.0000
[INFO] [1697967300.631893539] [robot_controller]: right;1.0150;-0.0150;-0.0350;1.0000
[INFO] [1697967300.643400618] [robot_controller]: right;1.0151;-0.0151;-0.0352;1.0000
[INFO] [1697967300.655878163] [robot_controller]: right;1.0143;-0.0143;-0.0487;1.0000
[INFO] [1697967300.687826855] [robot_controller]: right;1.0146;-0.0146;-0.0501;1.0000
[INFO] [1697967300.708337297] [robot_controller]: right;1.0141;-0.0141;-0.0652;1.0000
[INFO] [1697967300.714366259] [robot_controller]: right;1.0144;-0.0144;-0.0666;1.0000
[INFO] [1697967300.723738707] [robot_controller]: right;1.0142;-0.0142;-0.0832;1.0000
[INFO] [1697967300.734636997] [robot_controller]: right;1.0145;-0.0145;-0.0847;1.0000
[INFO] [1697967300.740742028] [robot_controller]: right;1.0146;-0.0146;-0.1029;1.0000
[INFO] [1697967300.747982933] [robot_controller]: right;1.0149;-0.0149;-0.1043;1.0000
[INFO] [1697967300.757234531] [robot_controller]: right;1.0152;-0.0152;-0.1058;1.0000
[INFO] [1697967300.779014046] [robot_controller]: right;1.0155;-0.0155;-0.1071;1.0000
[INFO] [1697967300.789694562] [robot_controller]: right;1.0157;-0.0157;-0.1085;1.0000
[INFO] [1697967300.811010505] [robot_controller]: right;1.0160;-0.0160;-0.1098;1.0000
[INFO] [1697967300.816323768] [robot_controller]: right;1.0163;-0.0163;-0.1112;1.0000
[INFO] [1697967300.822364220] [robot_controller]: right;1.0165;-0.0165;-0.1124;1.0000
[INFO] [1697967300.836179256] [robot_controller]: right;1.0168;-0.0168;-0.1137;1.0000
[INFO] [1697967300.843879640] [robot_controller]: right;1.0170;-0.0170;-0.1149;1.0000
[INFO] [1697967300.878676957] [robot_controller]: right;1.0173;-0.0173;-0.1162;1.0000
[INFO] [1697967300.890301020] [robot_controller]: right;1.0175;-0.0175;-0.1173;1.0000
[INFO] [1697967300.895999005] [robot_controller]: right;1.0177;-0.0177;-0.1185;1.0000
[INFO] [1697967300.902008365] [robot_controller]: right;1.0180;-0.0180;-0.1196;1.0000
[INFO] [1697967300.908248211] [robot_controller]: right;1.0182;-0.0182;-0.1207;1.0000
[INFO] [1697967300.917866877] [robot_controller]: right;1.0184;-0.0184;-0.1043;1.0000
[INFO] [1697967300.936110655] [robot_controller]: right;1.0186;-0.0186;-0.1052;1.0000
[INFO] [1697967300.955395735] [robot_controller]: right;1.0188;-0.0188;-0.1062;1.0000
[INFO] [1697967300.962878977] [robot_controller]: right;1.0190;-0.0190;-0.1072;1.0000
[INFO] [1697967300.971700190] [robot_controller]: right;1.0192;-0.0192;-0.1081;1.0000
[INFO] [1697967300.981352852] [robot_controller]: right;1.0193;-0.0193;-0.1090;1.0000
[INFO] [1697967300.993618586] [robot_controller]: right;1.0195;-0.0195;-0.1098;1.0000
[INFO] [1697967301.004524267] [robot_controller]: right;1.0197;-0.0197;-0.1108;1.0000
[INFO] [1697967301.025338455] [robot_controller]: right;1.0198;-0.0198;-0.1115;1.0000
[INFO] [1697967301.035333784] [robot_controller]: right;1.0200;-0.0200;-0.1124;1.0000
[INFO] [1697967301.040911081] [robot_controller]: right;1.0202;-0.0202;-0.1131;1.0000
[INFO] [1697967301.057163040] [robot_controller]: right;1.0203;-0.0203;-0.1138;1.0000
[INFO] [1697967301.074039915] [robot_controller]: right;1.0205;-0.0205;-0.1146;1.0000
[INFO] [1697967301.097479898] [robot_controller]: right;1.0206;-0.0206;-0.1153;1.0000
[INFO] [1697967301.104001225] [robot_controller]: right;1.0207;-0.0207;-0.1159;1.0000
[INFO] [1697967301.111460456] [robot_controller]: right;1.0208;-0.0208;-0.1166;1.0000
[INFO] [1697967301.119062152] [robot_controller]: right;1.0210;-0.0210;-0.1172;1.0000
[INFO] [1697967301.126032623] [robot_controller]: right;1.0211;-0.0211;-0.1177;1.0000
[INFO] [1697967301.134569405] [robot_controller]: right;1.0212;-0.0212;-0.1183;1.0000
[INFO] [1697967301.147934265] [robot_controller]: right;1.0213;-0.0213;-0.1188;1.0000
[INFO] [1697967301.177935485] [robot_controller]: right;1.0214;-0.0214;-0.1193;1.0000
[INFO] [1697967301.189192832] [robot_controller]: right;1.0215;-0.0215;-0.1198;1.0000
[INFO] [1697967301.203892645] [robot_controller]: right;1.0216;-0.0216;-0.1202;1.0000
[INFO] [1697967301.221569468] [robot_controller]: right;1.0216;-0.0216;-0.1205;1.0000
[INFO] [1697967301.244258855] [robot_controller]: right;1.0217;-0.0217;-0.1209;1.0000
[INFO] [1697967301.249076229] [robot_controller]: right;1.0218;-0.0218;-0.1213;1.0000
[INFO] [1697967301.254171651] [robot_controller]: right;1.0219;-0.0219;-0.1216;1.0000
[INFO] [1697967301.261769364] [robot_controller]: right;1.0219;-0.0219;-0.1219;1.0000
[INFO] [1697967301.271577430] [robot_controller]: right;1.0220;-0.0220;-0.1221;1.0000
[INFO] [1697967301.279483622] [robot_controller]: right;1.0220;-0.0220;-0.1224;1.0000
[INFO] [1697967301.296558298] [robot_controller]: right;1.0220;-0.0220;-0.1050;1.0000
[INFO] [1697967301.313096236] [robot_controller]: right;1.0221;-0.0221;-0.1051;1.0000
[INFO] [1697967301.327540075] [robot_controller]: right;1.0221;-0.0221;-0.1052;1.0000
[INFO] [1697967301.347240584] [robot_controller]: right;1.0221;-0.0221;-0.1053;1.0000
[INFO] [1697967301.358285693] [robot_controller]: right;1.0221;-0.0221;-0.1054;1.0000
[INFO] [1697967301.369753653] [robot_controller]: right;1.0221;-0.0221;-0.1054;1.0000
[INFO] [1697967301.388324388] [robot_controller]: right;1.0221;-0.0221;-0.1054;1.0000
[INFO] [1697967301.405740044] [robot_controller]: right;1.0221;-0.0221;-0.1053;1.0000
[INFO] [1697967301.412810473] [robot_controller]: right;1.0221;-0.0221;-0.1053;1.0000
[INFO] [1697967301.423809390] [robot_controller]: right;1.0221;-0.0221;-0.1052;1.0000
[INFO] [1697967301.441673605] [robot_controller]: right;1.0221;-0.0221;-0.1051;1.0000
[INFO] [1697967301.457137569] [robot_controller]: right;1.0220;-0.0220;-0.1050;1.0000
[INFO] [1697967301.466850493] [robot_controller]: right;1.0220;-0.0220;-0.1048;1.0000
[INFO] [1697967301.473414940] [robot_controller]: right;1.0220;-0.0220;-0.1046;1.0000
[INFO] [1697967301.485258260] [robot_controller]: right;1.0219;-0.0219;-0.1044;1.0000
[INFO] [1697967301.492599252] [robot_controller]: right;1.0219;-0.0219;-0.1042;1.0000
[INFO] [1697967301.501759838] [robot_controller]: right;1.0218;-0.0218;-0.1039;1.0000
[INFO] [1697967301.529531182] [robot_controller]: right;1.0218;-0.0218;-0.1037;1.0000
[INFO] [1697967301.553442134] [robot_controller]: right;1.0217;-0.0217;-0.1034;1.0000
[INFO] [1697967301.558218453] [robot_controller]: right;1.0216;-0.0216;-0.1030;1.0000
[INFO] [1697967301.565414220] [robot_controller]: right;1.0216;-0.0216;-0.1027;1.0000
[INFO] [1697967301.579221054] [robot_controller]: right;1.0215;-0.0215;-0.1023;1.0000
[INFO] [1697967301.586818009] [robot_controller]: right;1.0214;-0.0214;-0.1019;1.0000
[INFO] [1697967301.595877086] [robot_controller]: right;1.0213;-0.0213;-0.1015;1.0000
[INFO] [1697967301.617845283] [robot_controller]: right;1.0212;-0.0212;-0.1010;1.0000
[INFO] [1697967301.636719533] [robot_controller]: right;1.0211;-0.0211;-0.1006;1.0000
[INFO] [1697967301.643040822] [robot_controller]: right;1.0210;-0.0210;-0.1001;1.0000
[INFO] [1697967301.653006634] [robot_controller]: right;1.0209;-0.0209;-0.0995;1.0000
[INFO] [1697967301.666503387] [robot_controller]: right;1.0208;-0.0208;-0.0990;1.0000
[INFO] [1697967301.673878209] [robot_controller]: right;1.0207;-0.0207;-0.0984;1.0000
[INFO] [1697967301.683492099] [robot_controller]: right;1.0206;-0.0206;-0.0978;1.0000
[INFO] [1697967301.688626129] [robot_controller]: right;1.0205;-0.0205;-0.0971;1.0000
[INFO] [1697967301.725568039] [robot_controller]: right;1.0203;-0.0203;-0.0962;1.0000
[INFO] [1697967301.734952307] [robot_controller]: right;1.0202;-0.0202;-0.0781;1.0000
[INFO] [1697967301.756666015] [robot_controller]: right;1.0200;-0.0200;-0.0774;1.0000
[INFO] [1697967301.776987768] [robot_controller]: right;1.0199;-0.0199;-0.0766;1.0000
[INFO] [1697967301.793588284] [robot_controller]: right;1.0197;-0.0197;-0.0758;1.0000
[INFO] [1697967301.814747645] [robot_controller]: right;1.0195;-0.0195;-0.0750;1.0000
[INFO] [1697967301.824868447] [robot_controller]: right;1.0194;-0.0194;-0.0742;1.0000
[INFO] [1697967301.849015553] [robot_controller]: right;1.0192;-0.0192;-0.0733;1.0000
[INFO] [1697967301.882104815] [robot_controller]: right;1.0190;-0.0190;-0.0726;1.0000
[INFO] [1697967301.923877116] [robot_controller]: right;1.0189;-0.0189;-0.0717;1.0000
[INFO] [1697967301.943928563] [robot_controller]: right;1.0187;-0.0187;-0.0708;1.0000
[INFO] [1697967301.954900333] [robot_controller]: right;1.0185;-0.0185;-0.0699;1.0000
[INFO] [1697967301.974619128] [robot_controller]: right;1.0183;-0.0183;-0.0690;1.0000
[INFO] [1697967301.984081703] [robot_controller]: right;1.0181;-0.0181;-0.0681;1.0000
[INFO] [1697967301.994849490] [robot_controller]: right;1.0180;-0.0180;-0.0671;1.0000
[INFO] [1697967302.019501209] [robot_controller]: right;1.0177;-0.0177;-0.0660;1.0000
[INFO] [1697967302.050667381] [robot_controller]: right;1.0175;-0.0175;-0.0647;1.0000
[INFO] [1697967302.061269659] [robot_controller]: right;1.0173;-0.0173;-0.0637;1.0000
[INFO] [1697967302.070121894] [robot_controller]: right;1.0171;-0.0171;-0.0626;1.0000
[INFO] [1697967302.076179948] [robot_controller]: right;1.0169;-0.0169;-0.0616;1.0000
[INFO] [1697967302.087723593] [robot_controller]: right;1.0166;-0.0166;-0.0605;1.0000
[INFO] [1697967302.094450812] [robot_controller]: right;1.0164;-0.0164;-0.0595;1.0000
[INFO] [1697967302.102712274] [robot_controller]: right;1.0162;-0.0162;-0.0584;1.0000
[INFO] [1697967302.126356901] [robot_controller]: right;1.0160;-0.0160;-0.0572;1.0000
[INFO] [1697967302.140602076] [robot_controller]: right;1.0157;-0.0157;-0.0561;1.0000
[INFO] [1697967302.154193925] [robot_controller]: right;1.0155;-0.0155;-0.0549;1.0000
[INFO] [1697967302.160627579] [robot_controller]: right;1.0153;-0.0153;-0.0538;1.0000
[INFO] [1697967302.174569461] [robot_controller]: right;1.0151;-0.0151;-0.0526;1.0000
[INFO] [1697967302.182809201] [robot_controller]: right;1.0148;-0.0148;-0.0515;1.0000
[INFO] [1697967302.190756343] [robot_controller]: right;1.0146;-0.0146;-0.0503;1.0000
[INFO] [1697967302.213588130] [robot_controller]: right;1.0143;-0.0143;-0.0487;1.0000
[INFO] [1697967302.227024849] [robot_controller]: right;1.0141;-0.0141;-0.0476;1.0000
[INFO] [1697967302.236701598] [robot_controller]: right;1.0138;-0.0138;-0.0464;1.0000
[INFO] [1697967302.241816143] [robot_controller]: right;1.0136;-0.0136;-0.0452;1.0000
[INFO] [1697967302.249569158] [robot_controller]: right;1.0133;-0.0133;-0.0439;1.0000
[INFO] [1697967302.262262817] [robot_controller]: right;1.0131;-0.0131;-0.0427;1.0000
[INFO] [1697967302.267908488] [robot_controller]: right;1.0128;-0.0128;-0.0414;1.0000
[INFO] [1697967302.278659609] [robot_controller]: right;1.0126;-0.0126;-0.0401;1.0000
[INFO] [1697967302.285768054] [robot_controller]: right;1.0123;-0.0123;-0.0388;1.0000
[INFO] [1697967302.313117522] [robot_controller]: right;1.0120;-0.0120;-0.0374;1.0000
[INFO] [1697967302.335364978] [robot_controller]: right;1.0118;-0.0118;-0.0362;1.0000
[INFO] [1697967302.354530757] [robot_controller]: right;1.0115;-0.0115;-0.0349;1.0000
[INFO] [1697967302.369130011] [robot_controller]: right;1.0112;-0.0112;-0.0336;1.0000
[INFO] [1697967302.376853403] [robot_controller]: right;1.0110;-0.0110;-0.0322;1.0000
[INFO] [1697967302.387763472] [robot_controller]: right;1.0107;-0.0107;-0.0309;1.0000
[INFO] [1697967302.399454724] [robot_controller]: right;1.0104;-0.0104;-0.0295;1.0000
[INFO] [1697967302.476475688] [robot_controller]: right;1.0101;-0.0101;-0.0279;1.0000
[INFO] [1697967302.499733296] [robot_controller]: right;1.0098;-0.0098;-0.0265;1.0000
[INFO] [1697967302.509092874] [robot_controller]: right;1.0096;-0.0096;-0.0251;1.0000
[INFO] [1697967302.516509610] [robot_controller]: right;1.0093;-0.0093;-0.0238;1.0000
[INFO] [1697967302.523539748] [robot_controller]: right;1.0089;-0.0089;-0.0221;1.0000
[INFO] [1697967302.528046425] [robot_controller]: right;1.0087;-0.0087;-0.0208;1.0000
[INFO] [1697967302.532784753] [robot_controller]: right;1.0084;-0.0084;-0.0192;1.0000
[INFO] [1697967302.548441279] [robot_controller]: right;1.0081;-0.0081;-0.0180;1.0000
[INFO] [1697967302.554334369] [robot_controller]: right;1.0078;-0.0078;-0.0165;1.0000
[INFO] [1697967302.558966378] [robot_controller]: right;1.0076;-0.0076;-0.0151;1.0000
[INFO] [1697967302.562897566] [robot_controller]: right;1.0073;-0.0073;-0.0137;1.0000
[INFO] [1697967302.567025357] [robot_controller]: right;1.0070;-0.0070;-0.0122;1.0000
[INFO] [1697967302.570603862] [robot_controller]: right;1.0067;-0.0067;-0.0108;1.0000
[INFO] [1697967302.577189058] [robot_controller]: right;1.0064;-0.0064;-0.0093;1.0000
[INFO] [1697967302.609570601] [robot_controller]: right;1.0061;-0.0061;-0.0079;1.0000
[INFO] [1697967302.627170367] [robot_controller]: right;1.0058;-0.0058;-0.0064;1.0000
[INFO] [1697967302.634044450] [robot_controller]: right;1.0055;-0.0055;-0.0050;1.0000
[INFO] [1697967302.646690756] [robot_controller]: right;1.0052;-0.0052;-0.0035;1.0000
[INFO] [1697967302.655186811] [robot_controller]: right;1.0049;-0.0049;-0.0021;1.0000
[INFO] [1697967302.661370472] [robot_controller]: right;1.0047;-0.0047;-0.0006;1.0000
[INFO] [1697967302.680025347] [robot_controller]: right;1.0044;-0.0044;0.0009;1.0000
[INFO] [1697967302.704164418] [robot_controller]: right;1.0041;-0.0041;0.0023;1.0000
[INFO] [1697967302.714237135] [robot_controller]: right;1.0038;-0.0038;0.0038;1.0000
[INFO] [1697967302.721775458] [robot_controller]: right;1.0035;-0.0035;0.0053;1.0000
[INFO] [1697967302.733901554] [robot_controller]: right;1.0032;-0.0032;0.0067;1.0000
[INFO] [1697967302.739163893] [robot_controller]: right;1.0029;-0.0029;0.0082;1.0000
[INFO] [1697967302.749672829] [robot_controller]: right;1.0026;-0.0026;0.0097;1.0000
[INFO] [1697967302.756079126] [robot_controller]: right;1.0023;-0.0023;0.0111;1.0000
[INFO] [1697967302.772852970] [robot_controller]: right;1.0020;-0.0020;0.0126;1.0000
[INFO] [1697967302.811039647] [robot_controller]: right;1.0017;-0.0017;0.0140;1.0000
[INFO] [1697967302.823592905] [robot_controller]: right;1.0014;-0.0014;0.0155;1.0000
[INFO] [1697967302.834726167] [robot_controller]: right;1.0011;-0.0011;0.0171;1.0000
[INFO] [1697967302.859549631] [robot_controller]: right;1.0009;-0.0009;0.0184;1.0000
[INFO] [1697967302.874348749] [robot_controller]: right;1.0006;-0.0006;0.0198;1.0000
[INFO] [1697967302.892063521] [robot_controller]: right;1.0003;-0.0003;0.0213;1.0000
[INFO] [1697967302.904168411] [robot_controller]: right;1.0000;0.0000;0.0227;1.0000
[INFO] [1697967302.908412197] [robot_controller]: right;0.9997;0.0003;0.0241;1.0000
[INFO] [1697967302.912914887] [robot_controller]: right;0.9994;0.0006;0.0255;1.0000
[INFO] [1697967302.924684048] [robot_controller]: right;0.9991;0.0009;0.0270;1.0000
[INFO] [1697967302.935834229] [robot_controller]: right;0.9989;0.0011;0.0284;1.0000
[INFO] [1697967302.948104803] [robot_controller]: right;0.9986;0.0014;0.0298;1.0000
[INFO] [1697967302.953779826] [robot_controller]: right;0.9983;0.0017;0.0312;1.0000
[INFO] [1697967302.979299691] [robot_controller]: right;0.9980;0.0020;0.0326;1.0000
[INFO] [1697967302.992332600] [robot_controller]: right;0.9977;0.0023;0.0340;1.0000
[INFO] [1697967303.011257546] [robot_controller]: right;0.9975;0.0025;0.0353;1.0000
[INFO] [1697967303.017765545] [robot_controller]: right;0.9972;0.0028;0.0367;1.0000
[INFO] [1697967303.032445473] [robot_controller]: right;0.9969;0.0031;0.0381;1.0000
