[INFO] [1697968319.691612624] [robot_controller]: right;1.1192;-0.1192;-0.6431;1.0000
[INFO] [1697968319.710352631] [robot_controller]: right;1.1197;-0.1197;-0.6456;1.0000
[INFO] [1697968319.720179906] [robot_controller]: right;1.1201;-0.1201;-0.6480;1.0000
[INFO] [1697968319.731923587] [robot_controller]: right;1.1206;-0.1206;-0.6504;1.0000
[INFO] [1697968319.739193186] [robot_controller]: right;1.1211;-0.1211;-0.6526;1.0000
[INFO] [1697968319.746283421] [robot_controller]: right;1.1215;-0.1215;-0.6371;1.0000
[INFO] [1697968319.773556571] [robot_controller]: right;1.1218;-0.1218;-0.6388;1.0000
[INFO] [1697968319.780745883] [robot_controller]: right;1.1221;-0.1221;-0.6404;1.0000
[INFO] [1697968319.791641670] [robot_controller]: right;1.1224;-0.1224;-0.6419;1.0000
[INFO] [1697968319.798408068] [robot_controller]: right;1.1227;-0.1227;-0.6433;1.0000
[INFO] [1697968319.804058326] [robot_controller]: right;1.1230;-0.1230;-0.6446;1.0000
[INFO] [1697968319.812498690] [robot_controller]: right;1.1232;-0.1232;-0.6281;1.0000
[INFO] [1697968319.832065680] [robot_controller]: right;1.1233;-0.1233;-0.6288;1.0000
[INFO] [1697968319.840446637] [robot_controller]: right;1.1234;-0.1234;-0.6295;1.0000
[INFO] [1697968319.852338140] [robot_controller]: right;1.1236;-0.1236;-0.6301;1.0000
[INFO] [1697968319.859685049] [robot_controller]: right;1.1236;-0.1236;-0.6305;1.0000
[INFO] [1697968319.876112122] [robot_controller]: right;1.1237;-0.1237;-0.6133;1.0000
[INFO] [1697968319.886397759] [robot_controller]: right;1.1237;-0.1237;-0.6133;1.0000
[INFO] [1697968319.893720744] [robot_controller]: right;1.1237;-0.1237;-0.6132;1.0000
[INFO] [1697968319.905282195] [robot_controller]: right;1.1236;-0.1236;-0.6129;1.0000
[INFO] [1697968319.916228595] [robot_controller]: right;1.1235;-0.1235;-0.6126;1.0000
[INFO] [1697968319.931322415] [robot_controller]: right;1.1235;-0.1235;-0.6121;1.0000
[INFO] [1697968319.943156653] [robot_controller]: right;1.1233;-0.1233;-0.5939;1.0000
[INFO] [1697968319.952191987] [robot_controller]: right;1.1231;-0.1231;-0.5930;1.0000
[INFO] [1697968319.962726099] [robot_controller]: right;1.1229;-0.1229;-0.5918;1.0000
[INFO] [1697968319.970203608] [robot_controller]: right;1.1227;-0.1227;-0.5908;1.0000
[INFO] [1697968319.979003226] [robot_controller]: right;1.1224;-0.1224;-0.5895;1.0000
[INFO] [1697968319.995250810] [robot_controller]: right;1.1221;-0.1221;-0.5881;1.0000
[INFO] [1697968320.008314255] [robot_controller]: right;1.1218;-0.1218;-0.5691;1.0000
[INFO] [1697968320.013365403] [robot_controller]: right;1.1214;-0.1214;-0.5671;1.0000
[INFO] [1697968320.026248457] [robot_controller]: right;1.1211;-0.1211;-0.5653;1.0000
[INFO] [1697968320.034408728] [robot_controller]: right;1.1207;-0.1207;-0.5633;1.0000
[INFO] [1697968320.042448646] [robot_controller]: right;1.1203;-0.1203;-0.5612;1.0000
[INFO] [1697968320.051603591] [robot_controller]: right;1.1198;-0.1198;-0.5590;1.0000
[INFO] [1697968320.080342239] [robot_controller]: right;1.1193;-0.1193;-0.5390;1.0000
[INFO] [1697968320.086674457] [robot_controller]: right;1.1188;-0.1188;-0.5363;1.0000
[INFO] [1697968320.096720163] [robot_controller]: right;1.1182;-0.1182;-0.5335;1.0000
[INFO] [1697968320.102803488] [robot_controller]: right;1.1177;-0.1177;-0.5307;1.0000
[INFO] [1697968320.112157034] [robot_controller]: right;1.1171;-0.1171;-0.5277;1.0000
[INFO] [1697968320.119782836] [robot_controller]: right;1.1165;-0.1165;-0.5247;1.0000
[INFO] [1697968320.144533992] [robot_controller]: right;1.1158;-0.1158;-0.5040;1.0000
[INFO] [1697968320.148770776] [robot_controller]: right;1.1151;-0.1151;-0.5005;1.0000
[INFO] [1697968320.158820785] [robot_controller]: right;1.1144;-0.1144;-0.4969;1.0000
[INFO] [1697968320.165831130] [robot_controller]: right;1.1137;-0.1137;-0.4932;1.0000
[INFO] [1697968320.175545883] [robot_controller]: right;1.1129;-0.1129;-0.4894;1.0000
[INFO] [1697968320.194299508] [robot_controller]: right;1.1121;-0.1121;-0.4856;1.0000
[INFO] [1697968320.209870031] [robot_controller]: right;1.1114;-0.1114;-0.4816;1.0000
[INFO] [1697968320.226868765] [robot_controller]: right;1.1105;-0.1105;-0.4601;1.0000
[INFO] [1697968320.234906749] [robot_controller]: right;1.1097;-0.1097;-0.4557;1.0000
[INFO] [1697968320.247923150] [robot_controller]: right;1.1088;-0.1088;-0.4513;1.0000
[INFO] [1697968320.264662960] [robot_controller]: right;1.1079;-0.1079;-0.4467;1.0000
[INFO] [1697968320.278128651] [robot_controller]: right;1.1069;-0.1069;-0.4421;1.0000
[INFO] [1697968320.289185418] [robot_controller]: right;1.1059;-0.1059;-0.4369;1.0000
[INFO] [1697968320.295797067] [robot_controller]: right;1.1051;-0.1051;-0.4326;1.0000
[INFO] [1697968320.309353381] [robot_controller]: right;1.1041;-0.1041;-0.4278;1.0000
[INFO] [1697968320.330747028] [robot_controller]: right;1.1031;-0.1031;-0.4052;1.0000
[INFO] [1697968320.338306694] [robot_controller]: right;1.1020;-0.1020;-0.4000;1.0000
[INFO] [1697968320.351484384] [robot_controller]: right;1.1010;-0.1010;-0.3947;1.0000
[INFO] [1697968320.357675992] [robot_controller]: right;1.0999;-0.0999;-0.3893;1.0000
[INFO] [1697968320.383239002] [robot_controller]: right;1.0988;-0.0988;-0.3838;1.0000
[INFO] [1697968320.391519688] [robot_controller]: right;1.0977;-0.0977;-0.3782;1.0000
[INFO] [1697968320.401530247] [robot_controller]: right;1.0965;-0.0965;-0.3726;1.0000
[INFO] [1697968320.409933994] [robot_controller]: right;1.0954;-0.0954;-0.3669;1.0000
[INFO] [1697968320.417407972] [robot_controller]: right;1.0943;-0.0943;-0.3611;1.0000
[INFO] [1697968320.433282651] [robot_controller]: right;1.0931;-0.0931;-0.3377;1.0000
[INFO] [1697968320.442098214] [robot_controller]: right;1.0918;-0.0918;-0.3316;1.0000
[INFO] [1697968320.448976954] [robot_controller]: right;1.0906;-0.0906;-0.3254;1.0000
[INFO] [1697968320.460996277] [robot_controller]: right;1.0894;-0.0894;-0.3192;1.0000
[INFO] [1697968320.468753503] [robot_controller]: right;1.0881;-0.0881;-0.3129;1.0000
[INFO] [1697968320.496500477] [robot_controller]: right;1.0868;-0.0868;-0.3065;1.0000
[INFO] [1697968320.502584142] [robot_controller]: right;1.0855;-0.0855;-0.3001;1.0000
[INFO] [1697968320.512064540] [robot_controller]: right;1.0842;-0.0842;-0.2936;1.0000
[INFO] [1697968320.541149040] [robot_controller]: right;1.0829;-0.0829;-0.2871;1.0000
[INFO] [1697968320.545324744] [robot_controller]: right;1.0816;-0.0816;-0.2804;1.0000
[INFO] [1697968320.548789294] [robot_controller]: right;1.0803;-0.0803;-0.2737;1.0000
[INFO] [1697968320.560086328] [robot_controller]: right;1.0789;-0.0789;-0.2494;1.0000
[INFO] [1697968320.564906410] [robot_controller]: right;1.0775;-0.0775;-0.2425;1.0000
[INFO] [1697968320.569540284] [robot_controller]: right;1.0761;-0.0761;-0.2355;1.0000
[INFO] [1697968320.576703253] [robot_controller]: right;1.0747;-0.0747;-0.2285;1.0000
[INFO] [1697968320.584605019] [robot_controller]: right;1.0733;-0.0733;-0.2214;1.0000
[INFO] [1697968320.591919706] [robot_controller]: right;1.0719;-0.0719;-0.2143;1.0000
[INFO] [1697968320.599907658] [robot_controller]: right;1.0704;-0.0704;-0.2071;1.0000
[INFO] [1697968320.607580326] [robot_controller]: right;1.0690;-0.0690;-0.1998;1.0000
[INFO] [1697968320.616324793] [robot_controller]: right;1.0675;-0.0675;-0.1925;1.0000
[INFO] [1697968320.643994149] [robot_controller]: right;1.0661;-0.0661;-0.1852;1.0000
[INFO] [1697968320.654830169] [robot_controller]: right;1.0646;-0.0646;-0.1779;1.0000
[INFO] [1697968320.664784450] [robot_controller]: right;1.0631;-0.0631;-0.1704;1.0000
[INFO] [1697968320.683119406] [robot_controller]: right;1.0616;-0.0616;-0.1630;1.0000
[INFO] [1697968320.695226364] [robot_controller]: right;1.0601;-0.0601;-0.1555;1.0000
[INFO] [1697968320.711779529] [robot_controller]: right;1.0586;-0.0586;-0.1480;1.0000
[INFO] [1697968320.718882922] [robot_controller]: right;1.0571;-0.0571;-0.1404;1.0000
[INFO] [1697968320.741391566] [robot_controller]: right;1.0556;-0.0556;-0.1328;1.0000
[INFO] [1697968320.752331778] [robot_controller]: right;1.0540;-0.0540;-0.1076;1.0000
[INFO] [1697968320.761816192] [robot_controller]: right;1.0525;-0.0525;-0.0999;1.0000
[INFO] [1697968320.769205018] [robot_controller]: right;1.0509;-0.0509;-0.0921;1.0000
[INFO] [1697968320.779533758] [robot_controller]: right;1.0494;-0.0494;-0.0844;1.0000
[INFO] [1697968320.803959190] [robot_controller]: right;1.0478;-0.0478;-0.0766;1.0000
[INFO] [1697968320.815131072] [robot_controller]: right;1.0463;-0.0463;-0.0687;1.0000
[INFO] [1697968320.824950107] [robot_controller]: right;1.0447;-0.0447;-0.0609;1.0000
[INFO] [1697968320.842609314] [robot_controller]: right;1.0431;-0.0431;-0.0531;1.0000
[INFO] [1697968320.849131776] [robot_controller]: right;1.0416;-0.0416;-0.0452;1.0000
[INFO] [1697968320.859517098] [robot_controller]: right;1.0400;-0.0400;-0.0373;1.0000
[INFO] [1697968320.865678535] [robot_controller]: right;1.0384;-0.0384;-0.0294;1.0000
[INFO] [1697968320.874037543] [robot_controller]: right;1.0368;-0.0368;-0.0216;1.0000
[INFO] [1697968320.886553779] [robot_controller]: right;1.0353;-0.0353;-0.0137;1.0000
[INFO] [1697968320.898347826] [robot_controller]: right;1.0338;-0.0338;-0.0237;1.0000
[INFO] [1697968320.914311835] [robot_controller]: right;1.0319;-0.0319;-0.0142;1.0000
[INFO] [1697968320.920799097] [robot_controller]: right;1.0308;-0.0308;-0.0266;1.0000
[INFO] [1697968320.933455565] [robot_controller]: right;1.0293;-0.0293;-0.0187;1.0000
[INFO] [1697968320.947467019] [robot_controller]: right;1.0284;-0.0284;-0.0319;1.0000
[INFO] [1697968320.955324905] [robot_controller]: right;1.0269;-0.0269;-0.0245;1.0000
[INFO] [1697968320.962962574] [robot_controller]: right;1.0263;-0.0263;-0.0388;1.0000
[INFO] [1697968320.974705324] [robot_controller]: right;1.0252;-0.0252;-0.0332;1.0000
[INFO] [1697968320.979885819] [robot_controller]: right;1.0245;-0.0245;-0.0473;1.0000
[INFO] [1697968320.998759896] [robot_controller]: right;1.0238;-0.0238;-0.0437;1.0000
[INFO] [1697968321.010697024] [robot_controller]: right;1.0230;-0.0230;-0.0574;1.0000
[INFO] [1697968321.018805548] [robot_controller]: right;1.0226;-0.0226;-0.0553;1.0000
[INFO] [1697968321.028104318] [robot_controller]: right;1.0218;-0.0218;-0.0691;1.0000
[INFO] [1697968321.037367870] [robot_controller]: right;1.0218;-0.0218;-0.0687;1.0000
[INFO] [1697968321.044208948] [robot_controller]: right;1.0210;-0.0210;-0.0825;1.0000
[INFO] [1697968321.059123402] [robot_controller]: right;1.0213;-0.0213;-0.0837;1.0000
[INFO] [1697968321.077892497] [robot_controller]: right;1.0206;-0.0206;-0.0977;1.0000
[INFO] [1697968321.087241638] [robot_controller]: right;1.0211;-0.0211;-0.1002;1.0000
[INFO] [1697968321.097842690] [robot_controller]: right;1.0207;-0.0207;-0.1158;1.0000
[INFO] [1697968321.107371743] [robot_controller]: right;1.0212;-0.0212;-0.1184;1.0000
[INFO] [1697968321.120672688] [robot_controller]: right;1.0212;-0.0212;-0.1356;1.0000
[INFO] [1697968321.130028510] [robot_controller]: right;1.0217;-0.0217;-0.1381;1.0000
[INFO] [1697968321.140223754] [robot_controller]: right;1.0219;-0.0219;-0.1570;1.0000
[INFO] [1697968321.157836391] [robot_controller]: right;1.0224;-0.0224;-0.1595;1.0000
[INFO] [1697968321.169051347] [robot_controller]: right;1.0229;-0.0229;-0.1620;1.0000
[INFO] [1697968321.178805061] [robot_controller]: right;1.0234;-0.0234;-0.1644;1.0000
[INFO] [1697968321.184838457] [robot_controller]: right;1.0239;-0.0239;-0.1668;1.0000
[INFO] [1697968321.209877599] [robot_controller]: right;1.0244;-0.0244;-0.1692;1.0000
[INFO] [1697968321.212729823] [robot_controller]: right;1.0248;-0.0248;-0.1715;1.0000
[INFO] [1697968321.222350408] [robot_controller]: right;1.0253;-0.0253;-0.1738;1.0000
[INFO] [1697968321.229332799] [robot_controller]: right;1.0257;-0.0257;-0.1760;1.0000
[INFO] [1697968321.237524167] [robot_controller]: right;1.0262;-0.0262;-0.1782;1.0000
[INFO] [1697968321.246082452] [robot_controller]: right;1.0266;-0.0266;-0.1804;1.0000
[INFO] [1697968321.267924525] [robot_controller]: right;1.0271;-0.0271;-0.1827;1.0000
[INFO] [1697968321.271277700] [robot_controller]: right;1.0275;-0.0275;-0.1846;1.0000
[INFO] [1697968321.282571035] [robot_controller]: right;1.0279;-0.0279;-0.1866;1.0000
[INFO] [1697968321.291179764] [robot_controller]: right;1.0283;-0.0283;-0.1886;1.0000
[INFO] [1697968321.309557405] [robot_controller]: right;1.0287;-0.0287;-0.1731;1.0000
[INFO] [1697968321.319983766] [robot_controller]: right;1.0290;-0.0290;-0.1749;1.0000
[INFO] [1697968321.330589280] [robot_controller]: right;1.0294;-0.0294;-0.1767;1.0000
[INFO] [1697968321.340344950] [robot_controller]: right;1.0297;-0.0297;-0.1785;1.0000
[INFO] [1697968321.365491722] [robot_controller]: right;1.0301;-0.0301;-0.1802;1.0000
[INFO] [1697968321.369062716] [robot_controller]: right;1.0304;-0.0304;-0.1819;1.0000
[INFO] [1697968321.374335117] [robot_controller]: right;1.0307;-0.0307;-0.1835;1.0000
[INFO] [1697968321.385347976] [robot_controller]: right;1.0311;-0.0311;-0.1851;1.0000
[INFO] [1697968321.398636112] [robot_controller]: right;1.0314;-0.0314;-0.1867;1.0000
[INFO] [1697968321.409926247] [robot_controller]: right;1.0317;-0.0317;-0.1882;1.0000
[INFO] [1697968321.424100981] [robot_controller]: right;1.0320;-0.0320;-0.1897;1.0000
[INFO] [1697968321.435062761] [robot_controller]: right;1.0323;-0.0323;-0.1911;1.0000
[INFO] [1697968321.440103452] [robot_controller]: right;1.0325;-0.0325;-0.1925;1.0000
[INFO] [1697968321.456008435] [robot_controller]: right;1.0328;-0.0328;-0.1939;1.0000
[INFO] [1697968321.466703011] [robot_controller]: right;1.0331;-0.0331;-0.1952;1.0000
[INFO] [1697968321.477461998] [robot_controller]: right;1.0333;-0.0333;-0.1964;1.0000
[INFO] [1697968321.485719117] [robot_controller]: right;1.0336;-0.0336;-0.1976;1.0000
[INFO] [1697968321.506365004] [robot_controller]: right;1.0338;-0.0338;-0.1988;1.0000
[INFO] [1697968321.515246801] [robot_controller]: right;1.0340;-0.0340;-0.1999;1.0000
[INFO] [1697968321.526731816] [robot_controller]: right;1.0342;-0.0342;-0.1835;1.0000
[INFO] [1697968321.537672215] [robot_controller]: right;1.0344;-0.0344;-0.1844;1.0000
[INFO] [1697968321.542154343] [robot_controller]: right;1.0346;-0.0346;-0.1853;1.0000
[INFO] [1697968321.569961847] [robot_controller]: right;1.0348;-0.0348;-0.1862;1.0000
[INFO] [1697968321.576683427] [robot_controller]: right;1.0349;-0.0349;-0.1870;1.0000
[INFO] [1697968321.589286370] [robot_controller]: right;1.0351;-0.0351;-0.1878;1.0000
[INFO] [1697968321.595400276] [robot_controller]: right;1.0352;-0.0352;-0.1886;1.0000
[INFO] [1697968321.604639704] [robot_controller]: right;1.0354;-0.0354;-0.1893;1.0000
[INFO] [1697968321.627283741] [robot_controller]: right;1.0355;-0.0355;-0.1899;1.0000
[INFO] [1697968321.632627814] [robot_controller]: right;1.0356;-0.0356;-0.1905;1.0000
[INFO] [1697968321.643897992] [robot_controller]: right;1.0358;-0.0358;-0.1911;1.0000
[INFO] [1697968321.651533944] [robot_controller]: right;1.0359;-0.0359;-0.1916;1.0000
[INFO] [1697968321.672947260] [robot_controller]: right;1.0360;-0.0360;-0.1922;1.0000
[INFO] [1697968321.681094471] [robot_controller]: right;1.0360;-0.0360;-0.1926;1.0000
[INFO] [1697968321.691113172] [robot_controller]: right;1.0361;-0.0361;-0.1930;1.0000
[INFO] [1697968321.704018059] [robot_controller]: right;1.0362;-0.0362;-0.1933;1.0000
[INFO] [1697968321.711299772] [robot_controller]: right;1.0363;-0.0363;-0.1936;1.0000
[INFO] [1697968321.737990343] [robot_controller]: right;1.0363;-0.0363;-0.1939;1.0000
[INFO] [1697968321.750099688] [robot_controller]: right;1.0364;-0.0364;-0.1766;1.0000
[INFO] [1697968321.759744021] [robot_controller]: right;1.0364;-0.0364;-0.1767;1.0000
[INFO] [1697968321.766528396] [robot_controller]: right;1.0364;-0.0364;-0.1768;1.0000
[INFO] [1697968321.774427989] [robot_controller]: right;1.0364;-0.0364;-0.1768;1.0000
[INFO] [1697968321.792141660] [robot_controller]: right;1.0364;-0.0364;-0.1768;1.0000
[INFO] [1697968321.808946602] [robot_controller]: right;1.0364;-0.0364;-0.1767;1.0000
[INFO] [1697968321.814938330] [robot_controller]: right;1.0364;-0.0364;-0.1766;1.0000
[INFO] [1697968321.827023107] [robot_controller]: right;1.0363;-0.0363;-0.1765;1.0000
[INFO] [1697968321.845667200] [robot_controller]: right;1.0363;-0.0363;-0.1763;1.0000
[INFO] [1697968321.852947312] [robot_controller]: right;1.0363;-0.0363;-0.1761;1.0000
[INFO] [1697968321.862250832] [robot_controller]: right;1.0362;-0.0362;-0.1758;1.0000
[INFO] [1697968321.870862131] [robot_controller]: right;1.0361;-0.0361;-0.1755;1.0000
[INFO] [1697968321.886595199] [robot_controller]: right;1.0361;-0.0361;-0.1752;1.0000
[INFO] [1697968321.898471046] [robot_controller]: right;1.0360;-0.0360;-0.1748;1.0000
[INFO] [1697968321.901870817] [robot_controller]: right;1.0359;-0.0359;-0.1744;1.0000
[INFO] [1697968321.912065376] [robot_controller]: right;1.0358;-0.0358;-0.1739;1.0000
[INFO] [1697968321.919672704] [robot_controller]: right;1.0357;-0.0357;-0.1734;1.0000
[INFO] [1697968321.936772814] [robot_controller]: right;1.0356;-0.0356;-0.1728;1.0000
[INFO] [1697968321.948318047] [robot_controller]: right;1.0355;-0.0355;-0.1723;1.0000
[INFO] [1697968321.955254142] [robot_controller]: right;1.0354;-0.0354;-0.1717;1.0000
[INFO] [1697968321.968248516] [robot_controller]: right;1.0352;-0.0352;-0.1535;1.0000
[INFO] [1697968321.974420072] [robot_controller]: right;1.0351;-0.0351;-0.1527;1.0000
[INFO] [1697968321.991461303] [robot_controller]: right;1.0349;-0.0349;-0.1519;1.0000
[INFO] [1697968322.002209384] [robot_controller]: right;1.0347;-0.0347;-0.1511;1.0000
[INFO] [1697968322.009369025] [robot_controller]: right;1.0346;-0.0346;-0.1502;1.0000
[INFO] [1697968322.021986951] [robot_controller]: right;1.0344;-0.0344;-0.1493;1.0000
[INFO] [1697968322.027685747] [robot_controller]: right;1.0342;-0.0342;-0.1483;1.0000
[INFO] [1697968322.035791865] [robot_controller]: right;1.0340;-0.0340;-0.1474;1.0000
[INFO] [1697968322.053622041] [robot_controller]: right;1.0338;-0.0338;-0.1463;1.0000
[INFO] [1697968322.066920032] [robot_controller]: right;1.0336;-0.0336;-0.1453;1.0000
[INFO] [1697968322.087255714] [robot_controller]: right;1.0333;-0.0333;-0.1440;1.0000
[INFO] [1697968322.094827626] [robot_controller]: right;1.0331;-0.0331;-0.1429;1.0000
[INFO] [1697968322.105936763] [robot_controller]: right;1.0328;-0.0328;-0.1416;1.0000
[INFO] [1697968322.120125613] [robot_controller]: right;1.0326;-0.0326;-0.1405;1.0000
[INFO] [1697968322.131976709] [robot_controller]: right;1.0324;-0.0324;-0.1393;1.0000
[INFO] [1697968322.146113904] [robot_controller]: right;1.0321;-0.0321;-0.1380;1.0000
[INFO] [1697968322.173661452] [robot_controller]: right;1.0319;-0.0319;-0.1367;1.0000
[INFO] [1697968322.180407265] [robot_controller]: right;1.0316;-0.0316;-0.1354;1.0000
[INFO] [1697968322.190000348] [robot_controller]: right;1.0313;-0.0313;-0.1340;1.0000
[INFO] [1697968322.195929114] [robot_controller]: right;1.0311;-0.0311;-0.1327;1.0000
[INFO] [1697968322.205161421] [robot_controller]: right;1.0308;-0.0308;-0.1312;1.0000
[INFO] [1697968322.224334969] [robot_controller]: right;1.0305;-0.0305;-0.1298;1.0000
[INFO] [1697968322.235655104] [robot_controller]: right;1.0302;-0.0302;-0.1283;1.0000
[INFO] [1697968322.245458704] [robot_controller]: right;1.0299;-0.0299;-0.1268;1.0000
[INFO] [1697968322.250989116] [robot_controller]: right;1.0296;-0.0296;-0.1077;1.0000
[INFO] [1697968322.268948187] [robot_controller]: right;1.0292;-0.0292;-0.1061;1.0000
