1697966772.314215919;k1: 1.0
1697966772.314939214;k2: 5.0
1697966772.315758611;Max_linear: 10.0
1697966772.316433392;Max_angular: 10.0
1697966772.317137061;Target_distance: 1.0
1697966847.315621503;right;0.8570;0.1430;2.0931;0.4777
1697966847.326656964;right;0.8552;0.1448;2.0074;0.4981
1697966847.335200917;right;0.8534;0.1466;2.0092;0.4977
1697966847.344925525;right;0.8517;0.1483;1.9235;0.5199
1697966847.353710355;right;0.8500;0.1500;1.9252;0.5194
1697966847.366836974;right;0.8482;0.1518;1.8394;0.5436
1697966847.377257619;right;0.8466;0.1534;1.7536;0.5702
1697966847.385428914;right;0.8449;0.1551;1.7553;0.5697
1697966847.396967888;right;0.8433;0.1567;1.6695;0.5989
1697966847.408528744;right;0.8416;0.1584;1.6712;0.5983
1697966847.420485502;right;0.8399;0.1601;1.5854;0.6307
1697966847.428522634;right;0.8381;0.1619;1.5871;0.6300
1697966847.439908848;right;0.8365;0.1635;1.5014;0.6660
1697966847.452803281;right;0.8348;0.1652;1.5031;0.6653
1697966847.462795358;right;0.8331;0.1669;1.4172;0.7055
1697966847.471554438;right;0.8314;0.1686;1.4189;0.7047
1697966847.481230795;right;0.8298;0.1702;1.4206;0.7039
1697966847.489218280;right;0.8281;0.1719;1.3347;0.7491
1697966847.500462523;right;0.8265;0.1735;1.3364;0.7482
1697966847.510809200;right;0.8247;0.1753;1.2507;0.7995
1697966847.520008468;right;0.8233;0.1767;1.2522;0.7986
1697966847.534210277;right;0.8217;0.1783;1.2537;0.7976
1697966847.544155561;right;0.8202;0.1798;1.1678;0.8562
1697966847.552776411;right;0.8186;0.1814;1.1694;0.8551
1697966847.565410699;right;0.8171;0.1829;1.0834;0.9229
1697966847.574939918;right;0.8156;0.1844;1.0849;0.9216
1697966847.588389252;right;0.8141;0.1859;1.0864;0.9204
1697966847.596068570;right;0.8126;0.1874;1.0004;0.9995
1697966847.606911762;right;0.8111;0.1889;1.0019;0.9980
1697966847.619594791;right;0.8097;0.1903;1.0033;0.9966
1697966847.627129865;right;0.8083;0.1917;0.9173;1.0000
1697966847.637682985;right;0.8069;0.1931;0.9186;1.0000
1697966847.652969147;right;0.8056;0.1944;0.8325;1.0000
1697966847.659267682;right;0.8043;0.1957;0.8338;1.0000
1697966847.667950542;right;0.8030;0.1970;0.8351;1.0000
1697966847.676382531;right;0.8018;0.1982;0.8363;1.0000
1697966847.686201383;right;0.8006;0.1994;0.7501;1.0000
1697966847.694466613;right;0.7994;0.2006;0.7512;1.0000
1697966847.703590419;right;0.7984;0.2016;0.7523;1.0000
1697966847.714656920;right;0.7973;0.2027;0.7533;1.0000
1697966847.730171760;right;0.7963;0.2037;0.6668;1.0000
1697966847.753185979;right;0.7953;0.2047;0.6678;1.0000
1697966847.773937760;right;0.7943;0.2057;0.6689;1.0000
1697966847.787450306;right;0.7935;0.2065;0.6697;1.0000
1697966847.804988217;right;0.7926;0.2074;0.6705;1.0000
1697966847.820915644;right;0.7918;0.2082;0.5839;1.0000
1697966847.841631439;right;0.7910;0.2090;0.5847;1.0000
1697966847.856022737;right;0.7902;0.2098;0.5855;1.0000
1697966847.865585018;right;0.7894;0.2106;0.5863;1.0000
1697966847.878975283;right;0.7887;0.2113;0.5870;1.0000
1697966847.886900311;right;0.7881;0.2119;0.5876;1.0000
1697966847.894676090;right;0.7874;0.2126;0.5008;1.0000
1697966847.905775252;right;0.7868;0.2132;0.5015;1.0000
1697966847.912751817;right;0.7862;0.2138;0.5021;1.0000
1697966847.922186385;right;0.7856;0.2144;0.5027;1.0000
1697966847.929580091;right;0.7850;0.2150;0.5032;1.0000
1697966847.942787375;right;0.7845;0.2155;0.5037;1.0000
1697966847.950318797;right;0.7840;0.2160;0.4167;1.0000
1697966847.960117034;right;0.7836;0.2164;0.4172;1.0000
1697966847.971836130;right;0.7831;0.2169;0.4177;1.0000
1697966847.981703156;right;0.7827;0.2173;0.4181;1.0000
1697966847.993347598;right;0.7822;0.2178;0.4185;1.0000
1697966848.003957404;right;0.7819;0.2181;0.4189;1.0000
1697966848.012417196;right;0.7815;0.2185;0.4193;1.0000
1697966848.021245353;right;0.7812;0.2188;0.4196;1.0000
1697966848.029390891;right;0.7808;0.2192;0.4199;1.0000
1697966848.044618269;right;0.7805;0.2195;0.3328;1.0000
1697966848.053940527;right;0.7802;0.2198;0.3331;1.0000
1697966848.064334666;right;0.7800;0.2200;0.3333;1.0000
1697966848.080078459;right;0.7797;0.2203;0.3336;1.0000
1697966848.090431128;right;0.7795;0.2205;0.3338;1.0000
1697966848.101079369;right;0.7793;0.2207;0.3340;1.0000
1697966848.111972399;right;0.7791;0.2209;0.3342;1.0000
1697966848.120046988;right;0.7789;0.2211;0.3344;1.0000
1697966848.128773033;right;0.7788;0.2212;0.3346;1.0000
1697966848.141953045;right;0.7786;0.2214;0.2472;1.0000
1697966848.149416324;right;0.7785;0.2215;0.2474;1.0000
1697966848.158710250;right;0.7784;0.2216;0.2475;1.0000
1697966848.170848193;right;0.7783;0.2217;0.2476;1.0000
1697966848.180888961;right;0.7782;0.2218;0.2477;1.0000
1697966848.189808067;right;0.7781;0.2219;0.2478;1.0000
1697966848.198066933;right;0.7780;0.2220;0.2478;1.0000
1697966848.209261418;right;0.7780;0.2220;0.2479;1.0000
1697966848.220093376;right;0.7779;0.2221;0.2479;1.0000
1697966848.234310545;right;0.7779;0.2221;0.2479;1.0000
1697966848.243380144;right;0.7779;0.2221;0.2480;1.0000
1697966848.251958663;right;0.7779;0.2221;0.2479;1.0000
1697966848.261257392;right;0.7779;0.2221;0.2479;1.0000
1697966848.275805220;right;0.7779;0.2221;0.2479;1.0000
1697966848.284215070;right;0.7780;0.2220;0.1604;1.0000
1697966848.293117382;right;0.7780;0.2220;0.1604;1.0000
1697966848.306187203;right;0.7781;0.2219;0.1603;1.0000
1697966848.314914277;right;0.7781;0.2219;0.1602;1.0000
1697966848.324016750;right;0.7782;0.2218;0.1602;1.0000
1697966848.338216132;right;0.7783;0.2217;0.1601;1.0000
1697966848.346888243;right;0.7784;0.2216;0.1600;1.0000
1697966848.356068196;right;0.7785;0.2215;0.1599;1.0000
1697966848.369533140;right;0.7786;0.2214;0.1598;1.0000
1697966848.378985302;right;0.7787;0.2213;0.1597;1.0000
1697966848.388168192;right;0.7788;0.2212;0.1596;1.0000
1697966848.402378375;right;0.7790;0.2210;0.1594;1.0000
1697966848.411507138;right;0.7791;0.2209;0.1593;1.0000
1697966848.419951304;right;0.7793;0.2207;0.1591;1.0000
1697966848.429256954;right;0.7794;0.2206;0.1590;1.0000
1697966848.442411888;right;0.7796;0.2204;0.1588;1.0000
1697966848.452526022;right;0.7797;0.2203;0.1586;1.0000
1697966848.461474961;right;0.7799;0.2201;0.1585;1.0000
1697966848.472599322;right;0.7801;0.2199;0.1583;1.0000
1697966848.480496506;right;0.7803;0.2197;0.1581;1.0000
1697966848.489903093;right;0.7805;0.2195;0.1579;1.0000
1697966848.503617853;right;0.7807;0.2193;0.0702;1.0000
1697966848.511867910;right;0.7810;0.2190;0.0700;1.0000
1697966848.521717604;right;0.7812;0.2188;0.0697;1.0000
1697966848.533805829;right;0.7814;0.2186;0.0695;1.0000
1697966848.542193253;right;0.7816;0.2184;0.0693;1.0000
1697966848.551739114;right;0.7819;0.2181;0.0690;1.0000
1697966848.564195168;right;0.7821;0.2179;0.0688;1.0000
1697966848.573056933;right;0.7823;0.2177;0.0686;1.0000
1697966848.581373869;right;0.7826;0.2174;0.0683;1.0000
1697966848.591218217;right;0.7825;0.2175;0.3308;1.0000
1697966848.603197300;right;0.7823;0.2177;0.3310;1.0000
1697966848.612298318;right;0.7822;0.2178;0.2437;1.0000
1697966848.620925231;right;0.7820;0.2180;0.2438;1.0000
1697966848.634009381;right;0.7820;0.2180;0.2439;1.0000
1697966848.643075500;right;0.7819;0.2181;0.2440;1.0000
1697966848.654439714;right;0.7818;0.2182;0.2440;1.0000
1697966848.667890864;right;0.7818;0.2182;0.2441;1.0000
1697966848.675176324;right;0.7818;0.2182;0.2441;1.0000
1697966848.686193383;right;0.7817;0.2183;0.2441;1.0000
1697966848.697126605;right;0.7817;0.2183;0.2441;1.0000
1697966848.706058187;right;0.7818;0.2182;0.2441;1.0000
1697966848.717177725;right;0.7818;0.2182;0.2441;1.0000
1697966848.729823166;right;0.7818;0.2182;0.2440;1.0000
1697966848.736824098;right;0.7819;0.2181;0.1565;1.0000
1697966848.747623658;right;0.7819;0.2181;0.1565;1.0000
1697966848.756498886;right;0.7820;0.2180;0.1564;1.0000
1697966848.769959237;right;0.7820;0.2180;0.1564;1.0000
1697966848.778023163;right;0.7821;0.2179;0.1563;1.0000
1697966848.788400217;right;0.7822;0.2178;0.1562;1.0000
1697966848.802575134;right;0.7823;0.2177;0.1561;1.0000
1697966848.813247407;right;0.7824;0.2176;0.1560;1.0000
1697966848.822167617;right;0.7825;0.2175;0.1559;1.0000
1697966848.836375421;right;0.7826;0.2174;0.1558;1.0000
1697966848.846875757;right;0.7827;0.2173;0.1556;1.0000
1697966848.855984040;right;0.7829;0.2171;0.1555;1.0000
1697966848.869532900;right;0.7830;0.2170;0.1554;1.0000
1697966848.876020692;right;0.7832;0.2168;0.1552;1.0000
1697966848.886123090;right;0.7833;0.2167;0.1551;1.0000
1697966848.901391975;right;0.7835;0.2165;0.1549;1.0000
1697966848.909543991;right;0.7837;0.2163;0.1547;1.0000
1697966848.920788211;right;0.7839;0.2161;0.1545;1.0000
1697966848.929294907;right;0.7840;0.2160;0.1543;1.0000
1697966848.943582047;right;0.7842;0.2158;0.1541;1.0000
1697966848.952097341;right;0.7845;0.2155;0.1539;1.0000
1697966848.961982957;right;0.7847;0.2153;0.0662;1.0000
1697966848.973473794;right;0.7849;0.2151;0.0660;1.0000
1697966848.983312644;right;0.7851;0.2149;0.0658;1.0000
1697966848.997485611;right;0.7853;0.2147;0.0656;1.0000
1697966849.006382777;right;0.7856;0.2144;0.0654;1.0000
1697966849.014567333;right;0.7858;0.2142;0.0651;1.0000
1697966849.024264528;right;0.7860;0.2140;0.0649;1.0000
1697966849.035103996;right;0.7863;0.2137;0.0646;1.0000
1697966849.045914042;right;0.7865;0.2135;0.0644;1.0000
1697966849.054666066;right;0.7868;0.2132;0.0642;1.0000
1697966849.062826753;right;0.7870;0.2130;0.0639;1.0000
1697966849.079115905;right;0.7873;0.2127;0.0637;1.0000
1697966849.087491146;right;0.7875;0.2125;0.0634;1.0000
1697966849.096082896;right;0.7878;0.2122;0.0631;1.0000
1697966849.109590563;right;0.7880;0.2120;0.0629;1.0000
1697966849.121576589;right;0.7883;0.2117;0.0626;1.0000
1697966849.130799813;right;0.7886;0.2114;0.0623;1.0000
1697966849.146066798;right;0.7889;0.2111;0.0621;1.0000
1697966849.157117022;right;0.7891;0.2109;0.0618;1.0000
1697966849.165752665;right;0.7894;0.2106;0.0615;1.0000
1697966849.179643756;right;0.7897;0.2103;0.0612;1.0000
1697966849.189737458;right;0.7900;0.2100;0.0609;1.0000
1697966849.199157450;right;0.7903;0.2097;0.0607;1.0000
1697966849.213414549;right;0.7906;0.2094;0.0604;1.0000
1697966849.223873588;right;0.7908;0.2092;0.0601;1.0000
1697966849.232253544;right;0.7911;0.2089;0.0598;1.0000
1697966849.247756435;right;0.7914;0.2086;0.0595;1.0000
1697966849.256429426;right;0.7918;0.2082;0.0592;1.0000
1697966849.266845890;right;0.7921;0.2079;0.0589;1.0000
1697966849.287165932;right;0.7924;0.2076;0.0585;1.0000
1697966849.296171907;right;0.7927;0.2073;0.0582;1.0000
1697966849.308676296;right;0.7930;0.2070;0.0579;1.0000
1697966849.321525613;right;0.7933;0.2067;0.0576;1.0000
1697966849.332634530;right;0.7936;0.2064;0.0573;1.0000
1697966849.339544043;right;0.7940;0.2060;0.0570;1.0000
1697966849.350581609;right;0.7943;0.2057;0.0566;1.0000
1697966849.359582367;right;0.7946;0.2054;0.0563;1.0000
1697966849.368838256;right;0.7950;0.2050;0.0560;1.0000
1697966849.385363705;right;0.7953;0.2047;0.0556;1.0000
1697966849.396828341;right;0.7956;0.2044;0.0553;1.0000
1697966849.404982213;right;0.7960;0.2040;0.0549;1.0000
1697966849.417760090;right;0.7963;0.2037;0.0546;1.0000
1697966849.427431931;right;0.7967;0.2033;0.0542;1.0000
1697966849.442042581;right;0.7970;0.2030;0.0539;1.0000
1697966849.447919363;right;0.7974;0.2026;0.0535;1.0000
1697966849.459517227;right;0.7977;0.2023;0.0532;1.0000
1697966849.467652970;right;0.7981;0.2019;0.0528;1.0000
1697966849.479696470;right;0.7985;0.2015;0.0525;1.0000
1697966849.488617628;right;0.7988;0.2012;0.0521;1.0000
1697966849.498436625;right;0.7992;0.2008;0.0517;1.0000
1697966849.512035897;right;0.7996;0.2004;0.0514;1.0000
1697966849.521492439;right;0.7999;0.2001;0.0510;1.0000
1697966849.529627200;right;0.8003;0.1997;0.0506;1.0000
1697966849.543093767;right;0.8007;0.1993;0.0502;1.0000
1697966849.551629576;right;0.8011;0.1989;0.0499;1.0000
1697966849.561197838;right;0.8014;0.1986;0.0495;1.0000
1697966849.579749837;right;0.8018;0.1982;0.0491;1.0000
1697966849.584734885;right;0.8022;0.1978;-0.0388;1.0000
1697966849.593845234;right;0.8026;0.1974;-0.0391;1.0000
1697966849.608061605;right;0.8030;0.1970;-0.0395;1.0000
1697966849.616280410;right;0.8034;0.1966;-0.0399;1.0000
1697966849.625776333;right;0.8038;0.1962;0.0472;1.0000
1697966849.642922204;right;0.8041;0.1959;0.0468;1.0000
1697966849.650758741;right;0.8045;0.1955;0.0464;1.0000
1697966849.661158772;right;0.8049;0.1951;-0.0415;1.0000
1697966849.675852798;right;0.8053;0.1947;-0.0419;1.0000
1697966849.685626867;right;0.8057;0.1943;-0.0422;1.0000
1697966849.696505103;right;0.8061;0.1939;0.0448;1.0000
1697966849.708736024;right;0.8065;0.1935;0.0445;1.0000
1697966849.717785519;right;0.8068;0.1932;0.0441;1.0000
1697966849.729577361;right;0.8072;0.1928;-0.0438;1.0000
1697966849.739291325;right;0.8076;0.1924;-0.0442;1.0000
1697966849.747884038;right;0.8080;0.1920;-0.0446;1.0000
1697966849.761064373;right;0.8084;0.1916;0.0425;1.0000
1697966849.773232818;right;0.8088;0.1912;0.0421;1.0000
1697966849.788961252;right;0.8092;0.1908;0.0418;1.0000
1697966849.802663330;right;0.8096;0.1904;-0.0461;1.0000
1697966849.809586603;right;0.8099;0.1901;-0.0465;1.0000
1697966849.823406871;right;0.8103;0.1897;-0.0469;1.0000
1697966849.832317638;right;0.8107;0.1893;0.0402;1.0000
1697966849.841856232;right;0.8111;0.1889;0.0398;1.0000
1697966849.854271893;right;0.8115;0.1885;0.0394;1.0000
1697966849.864105648;right;0.8119;0.1881;-0.0484;1.0000
1697966849.872482458;right;0.8123;0.1877;-0.0488;1.0000
1697966849.882452494;right;0.8126;0.1874;-0.0492;1.0000
1697966849.891998646;right;0.8130;0.1870;0.0379;1.0000
1697966849.902591557;right;0.8134;0.1866;0.0375;1.0000
1697966849.916702668;right;0.8138;0.1862;0.0371;1.0000
1697966849.928521795;right;0.8142;0.1858;0.0367;1.0000
1697966849.935928678;right;0.8146;0.1854;-0.0511;1.0000
1697966849.949700034;right;0.8149;0.1851;-0.0515;1.0000
1697966849.960818824;right;0.8153;0.1847;-0.0519;1.0000
1697966849.968237727;right;0.8157;0.1843;0.0352;1.0000
1697966849.980476845;right;0.8161;0.1839;0.0348;1.0000
1697966849.991224407;right;0.8165;0.1835;0.0344;1.0000
1697966850.000811228;right;0.8169;0.1831;0.0341;1.0000
1697966850.011541905;right;0.8173;0.1827;-0.0538;1.0000
1697966850.022427540;right;0.8176;0.1824;-0.0542;1.0000
1697966850.032104199;right;0.8180;0.1820;0.0329;1.0000
1697966850.046747290;right;0.8184;0.1816;0.0325;1.0000
1697966850.057077216;right;0.8188;0.1812;0.0321;1.0000
1697966850.070632224;right;0.8192;0.1808;0.0317;1.0000
1697966850.074161432;right;0.8196;0.1804;-0.0561;1.0000
1697966850.082614603;right;0.8199;0.1801;-0.0565;1.0000
1697966850.092017911;right;0.8203;0.1797;-0.0569;1.0000
1697966850.106452078;right;0.8207;0.1793;0.0302;1.0000
1697966850.113589788;right;0.8211;0.1789;0.0298;1.0000
1697966850.123611821;right;0.8215;0.1785;0.0294;1.0000
1697966850.138021606;right;0.8219;0.1781;0.0290;1.0000
1697966850.147080279;right;0.8223;0.1777;0.0287;1.0000
1697966850.157069215;right;0.8226;0.1774;-0.0592;1.0000
1697966850.171179919;right;0.8230;0.1770;-0.0596;1.0000
1697966850.179745609;right;0.8234;0.1766;0.0275;1.0000
1697966850.192538752;right;0.8238;0.1762;0.0271;1.0000
1697966850.205819720;right;0.8242;0.1758;0.0267;1.0000
1697966850.213561425;right;0.8246;0.1754;0.0264;1.0000
1697966850.223435675;right;0.8249;0.1751;-0.0615;1.0000
1697966850.237554241;right;0.8253;0.1747;-0.0619;1.0000
1697966850.245558939;right;0.8257;0.1743;0.0252;1.0000
1697966850.255937227;right;0.8261;0.1739;0.0248;1.0000
1697966850.267214525;right;0.8265;0.1735;0.0244;1.0000
1697966850.276948819;right;0.8269;0.1731;0.0241;1.0000
1697966850.288221482;right;0.8272;0.1728;0.0237;1.0000
1697966850.297997846;right;0.8276;0.1724;-0.0642;1.0000
1697966850.313219120;right;0.8280;0.1720;-0.0646;1.0000
1697966850.322709923;right;0.8284;0.1716;0.0225;1.0000
1697966850.338762415;right;0.8288;0.1712;0.0221;1.0000
1697966850.348170262;right;0.8292;0.1708;0.0218;1.0000
1697966850.358831468;right;0.8295;0.1705;0.0214;1.0000
1697966850.371559727;right;0.8299;0.1701;0.0210;1.0000
1697966850.380065239;right;0.8303;0.1697;0.0206;1.0000
1697966850.388965185;right;0.8307;0.1693;-0.0672;1.0000
1697966850.402008715;right;0.8311;0.1689;-0.0676;1.0000
1697966850.409495553;right;0.8315;0.1685;0.0194;1.0000
1697966850.419751646;right;0.8318;0.1682;0.0191;1.0000
1697966850.427280387;right;0.8322;0.1678;0.0187;1.0000
1697966850.439695119;right;0.8326;0.1674;0.0183;1.0000
1697966850.447127956;right;0.8330;0.1670;0.0179;1.0000
1697966850.457610079;right;0.8334;0.1666;0.0175;1.0000
1697966850.471273310;right;0.8338;0.1662;0.0172;1.0000
1697966850.482482476;right;0.8342;0.1658;-0.0707;1.0000
1697966850.489096156;right;0.8345;0.1655;-0.0711;1.0000
1697966850.503427785;right;0.8349;0.1651;0.0160;1.0000
1697966850.511069301;right;0.8353;0.1647;0.0156;1.0000
1697966850.521476983;right;0.8357;0.1643;0.0152;1.0000
1697966850.535194147;right;0.8360;0.1640;0.0149;1.0000
1697966850.544326165;right;0.8363;0.1637;0.0146;1.0000
1697966850.553510169;right;0.8367;0.1633;0.0143;1.0000
1697966850.561099355;right;0.8370;0.1630;0.0140;1.0000
1697966850.574893111;right;0.8373;0.1627;0.0136;1.0000
1697966850.584075960;right;0.8376;0.1624;0.0133;1.0000
1697966850.593396370;right;0.8379;0.1621;0.0130;1.0000
1697966850.605678870;right;0.8382;0.1618;0.0127;1.0000
1697966850.616593075;right;0.8385;0.1615;0.0124;1.0000
1697966850.623846962;right;0.8388;0.1612;0.0121;1.0000
1697966850.637530490;right;0.8391;0.1609;0.0118;1.0000
1697966850.646429010;right;0.8395;0.1605;0.0115;1.0000
1697966850.654688265;right;0.8398;0.1602;0.0111;1.0000
1697966850.663264515;right;0.8401;0.1599;0.0108;1.0000
1697966850.677797441;right;0.8404;0.1596;0.0105;1.0000
1697966850.686921702;right;0.8407;0.1593;0.0102;1.0000
1697966850.696121094;right;0.8410;0.1590;0.0099;1.0000
1697966850.710491632;right;0.8413;0.1587;0.0096;1.0000
1697966850.720678219;right;0.8417;0.1583;0.0093;1.0000
1697966850.730182458;right;0.8420;0.1580;0.0089;1.0000
1697966850.741317084;right;0.8423;0.1577;0.0086;1.0000
1697966850.752509836;right;0.8426;0.1574;0.0083;1.0000
1697966850.768416667;right;0.8430;0.1570;0.0079;1.0000
1697966850.778828250;right;0.8433;0.1567;0.0076;1.0000
1697966850.788691118;right;0.8436;0.1564;0.0073;1.0000
1697966850.798518666;right;0.8439;0.1561;0.0070;1.0000
1697966850.821296913;right;0.8442;0.1558;0.0067;1.0000
1697966850.828644647;right;0.8446;0.1554;0.0063;1.0000
1697966850.847091465;right;0.8449;0.1551;0.0060;1.0000
1697966850.859591789;right;0.8452;0.1548;0.0057;1.0000
1697966850.872228761;right;0.8455;0.1545;0.0054;1.0000
1697966850.889973984;right;0.8459;0.1541;0.0051;1.0000
1697966850.898650929;right;0.8462;0.1538;0.0047;1.0000
1697966850.910612541;right;0.8465;0.1535;0.0044;1.0000
1697966850.923761157;right;0.8468;0.1532;0.0041;1.0000
1697966850.935292794;right;0.8472;0.1528;0.0038;1.0000
1697966850.947241352;right;0.8475;0.1525;0.0034;1.0000
1697966850.962296549;right;0.8478;0.1522;0.0031;1.0000
1697966850.973436182;right;0.8482;0.1518;0.0027;1.0000
1697966850.980488036;right;0.8485;0.1515;0.0024;1.0000
1697966850.992859807;right;0.8488;0.1512;0.0021;1.0000
1697966851.002555154;right;0.8492;0.1508;0.0018;1.0000
1697966851.015063639;right;0.8495;0.1505;0.0014;1.0000
1697966851.024838384;right;0.8498;0.1502;0.0011;1.0000
1697966851.040130779;right;0.8501;0.1499;0.0008;1.0000
1697966851.048091978;right;0.8505;0.1495;0.0005;1.0000
1697966851.057707934;right;0.8508;0.1492;0.0001;1.0000
1697966851.069250627;right;0.8511;0.1489;-0.0002;1.0000
1697966851.077287813;right;0.8514;0.1486;-0.0005;1.0000
1697966851.085400180;right;0.8518;0.1482;-0.0008;1.0000
1697966851.094204210;right;0.8521;0.1479;-0.0012;1.0000
1697966851.106987846;right;0.8524;0.1476;-0.0015;1.0000
1697966851.120032913;right;0.8527;0.1473;-0.0018;1.0000
1697966851.127163523;right;0.8531;0.1469;-0.0021;1.0000
1697966851.139145569;right;0.8534;0.1466;-0.0025;1.0000
1697966851.149065878;right;0.8537;0.1463;-0.0028;1.0000
1697966851.159069313;right;0.8541;0.1459;-0.0031;1.0000
1697966851.172900210;right;0.8544;0.1456;-0.0035;1.0000
1697966851.180302396;right;0.8547;0.1453;-0.0038;1.0000
1697966851.189612131;right;0.8550;0.1450;-0.0041;1.0000
1697966851.197312594;right;0.8554;0.1446;-0.0044;1.0000
1697966851.209367646;right;0.8557;0.1443;-0.0048;1.0000
1697966851.218518639;right;0.8560;0.1440;-0.0051;1.0000
1697966851.226918658;right;0.8563;0.1437;-0.0054;1.0000
1697966851.243304277;right;0.8567;0.1433;-0.0057;1.0000
1697966851.251421713;right;0.8570;0.1430;-0.0061;1.0000
1697966851.259320999;right;0.8573;0.1427;-0.0064;1.0000
1697966851.271398091;right;0.8576;0.1424;-0.0067;1.0000
1697966851.279386107;right;0.8579;0.1421;-0.0070;1.0000
1697966851.297552566;right;0.8583;0.1417;-0.0073;1.0000
1697966851.318761191;right;0.8586;0.1414;-0.0077;1.0000
1697966851.350665160;right;0.8589;0.1411;-0.0080;1.0000
1697966851.379419703;right;0.8592;0.1408;-0.0083;1.0000
1697966851.400148950;right;0.8595;0.1405;-0.0086;1.0000
1697966851.413256407;right;0.8599;0.1401;-0.0089;1.0000
1697966851.415806604;right;0.8602;0.1398;-0.0093;1.0000
1697966851.435433703;right;0.8605;0.1395;-0.0096;1.0000
