[INFO] [1697969427.265919622] [robot_controller]: right;0.6081;-0.1081;0.3550;1.0000
[INFO] [1697969427.280083134] [robot_controller]: right;0.6073;-0.1073;0.2684;1.0000
[INFO] [1697969427.288224131] [robot_controller]: right;0.6065;-0.1065;0.2693;1.0000
[INFO] [1697969427.297366612] [robot_controller]: right;0.6056;-0.1056;0.2701;1.0000
[INFO] [1697969427.310836569] [robot_controller]: right;0.6048;-0.1048;0.2709;1.0000
[INFO] [1697969427.318106602] [robot_controller]: right;0.6041;-0.1041;0.2717;1.0000
[INFO] [1697969427.325300190] [robot_controller]: right;0.6033;-0.1033;0.2724;1.0000
[INFO] [1697969427.335775437] [robot_controller]: right;0.6025;-0.1025;0.2732;1.0000
[INFO] [1697969427.350664168] [robot_controller]: right;0.6018;-0.1018;0.2739;1.0000
[INFO] [1697969427.359546101] [robot_controller]: right;0.6010;-0.1010;0.2747;1.0000
[INFO] [1697969427.369099567] [robot_controller]: right;0.6003;-0.1003;0.2754;1.0000
[INFO] [1697969427.381270195] [robot_controller]: right;0.5996;-0.0996;0.2761;1.0000
[INFO] [1697969427.392133909] [robot_controller]: right;0.5989;-0.0989;0.2768;1.0000
[INFO] [1697969427.401826407] [robot_controller]: right;0.5982;-0.0982;0.2775;1.0000
[INFO] [1697969427.413726373] [robot_controller]: right;0.5975;-0.0975;0.1907;1.0000
[INFO] [1697969427.424323312] [robot_controller]: right;0.5969;-0.0969;0.1914;1.0000
[INFO] [1697969427.434034301] [robot_controller]: right;0.5962;-0.0962;0.1920;1.0000
[INFO] [1697969427.452284512] [robot_controller]: right;0.5956;-0.0956;0.1927;1.0000
[INFO] [1697969427.464638346] [robot_controller]: right;0.5949;-0.0949;0.1933;1.0000
[INFO] [1697969427.473469167] [robot_controller]: right;0.5943;-0.0943;0.1940;1.0000
[INFO] [1697969427.491795286] [robot_controller]: right;0.5937;-0.0937;0.1946;1.0000
[INFO] [1697969427.500588406] [robot_controller]: right;0.5931;-0.0931;0.1952;1.0000
[INFO] [1697969427.508901475] [robot_controller]: right;0.5925;-0.0925;0.1958;1.0000
[INFO] [1697969427.522483603] [robot_controller]: right;0.5919;-0.0919;0.1964;1.0000
[INFO] [1697969427.530923153] [robot_controller]: right;0.5913;-0.0913;0.1970;1.0000
[INFO] [1697969427.542778594] [robot_controller]: right;0.5907;-0.0907;0.1976;1.0000
[INFO] [1697969427.551456070] [robot_controller]: right;0.5901;-0.0901;0.1981;1.0000
[INFO] [1697969427.566262219] [robot_controller]: right;0.5896;-0.0896;0.1987;1.0000
[INFO] [1697969427.575057562] [robot_controller]: right;0.5890;-0.0890;0.1992;1.0000
[INFO] [1697969427.590709413] [robot_controller]: right;0.5885;-0.0885;0.1998;1.0000
[INFO] [1697969427.597626127] [robot_controller]: right;0.5879;-0.0879;0.2003;1.0000
[INFO] [1697969427.607524503] [robot_controller]: right;0.5874;-0.0874;0.2008;1.0000
[INFO] [1697969427.622589889] [robot_controller]: right;0.5869;-0.0869;0.2013;1.0000
[INFO] [1697969427.632425433] [robot_controller]: right;0.5864;-0.0864;0.2019;1.0000
[INFO] [1697969427.640681133] [robot_controller]: right;0.5859;-0.0859;0.1149;1.0000
[INFO] [1697969427.655387737] [robot_controller]: right;0.5854;-0.0854;0.1154;1.0000
[INFO] [1697969427.665304298] [robot_controller]: right;0.5849;-0.0849;0.1159;1.0000
[INFO] [1697969427.674021418] [robot_controller]: right;0.5844;-0.0844;0.1164;1.0000
[INFO] [1697969427.686270685] [robot_controller]: right;0.5839;-0.0839;0.1168;1.0000
[INFO] [1697969427.696847716] [robot_controller]: right;0.5835;-0.0835;0.1173;1.0000
[INFO] [1697969427.715409848] [robot_controller]: right;0.5830;-0.0830;0.1178;1.0000
[INFO] [1697969427.719047266] [robot_controller]: right;0.5825;-0.0825;0.1182;1.0000
[INFO] [1697969427.727991255] [robot_controller]: right;0.5821;-0.0821;0.1187;1.0000
[INFO] [1697969427.736781673] [robot_controller]: right;0.5816;-0.0816;0.1191;1.0000
[INFO] [1697969427.750451322] [robot_controller]: right;0.5812;-0.0812;0.1196;1.0000
[INFO] [1697969427.758490097] [robot_controller]: right;0.5808;-0.0808;0.1200;1.0000
[INFO] [1697969427.766984745] [robot_controller]: right;0.5803;-0.0803;0.1205;1.0000
[INFO] [1697969427.779885635] [robot_controller]: right;0.5799;-0.0799;0.1209;1.0000
[INFO] [1697969427.788498008] [robot_controller]: right;0.5795;-0.0795;0.1213;1.0000
[INFO] [1697969427.797334219] [robot_controller]: right;0.5790;-0.0790;0.1217;1.0000
[INFO] [1697969427.812847330] [robot_controller]: right;0.5786;-0.0786;0.1222;1.0000
[INFO] [1697969427.820927464] [robot_controller]: right;0.5782;-0.0782;0.1226;1.0000
[INFO] [1697969427.829823757] [robot_controller]: right;0.5778;-0.0778;0.1230;1.0000
[INFO] [1697969427.844898989] [robot_controller]: right;0.5773;-0.0773;0.1235;1.0000
[INFO] [1697969427.852284300] [robot_controller]: right;0.5770;-0.0770;0.1238;1.0000
[INFO] [1697969427.861161854] [robot_controller]: right;0.5766;-0.0766;0.1242;1.0000
[INFO] [1697969427.877325116] [robot_controller]: right;0.5762;-0.0762;0.1246;1.0000
[INFO] [1697969427.885563358] [robot_controller]: right;0.5758;-0.0758;0.1250;1.0000
[INFO] [1697969427.894988739] [robot_controller]: right;0.5754;-0.0754;0.1254;1.0000
[INFO] [1697969427.910985744] [robot_controller]: right;0.5751;-0.0751;0.1257;1.0000
[INFO] [1697969427.915535768] [robot_controller]: right;0.5747;-0.0747;0.1261;1.0000
[INFO] [1697969427.926472160] [robot_controller]: right;0.5743;-0.0743;0.1265;1.0000
[INFO] [1697969427.935184481] [robot_controller]: right;0.5740;-0.0740;0.1268;1.0000
[INFO] [1697969427.950901998] [robot_controller]: right;0.5736;-0.0736;0.1272;1.0000
[INFO] [1697969427.958103322] [robot_controller]: right;0.5733;-0.0733;0.1275;1.0000
[INFO] [1697969427.967419165] [robot_controller]: right;0.5729;-0.0729;0.1278;1.0000
[INFO] [1697969427.980551070] [robot_controller]: right;0.5726;-0.0726;0.1282;1.0000
[INFO] [1697969427.999403701] [robot_controller]: right;0.5723;-0.0723;0.1285;1.0000
[INFO] [1697969428.007164135] [robot_controller]: right;0.5719;-0.0719;0.0414;1.0000
[INFO] [1697969428.017945572] [robot_controller]: right;0.5716;-0.0716;0.0417;1.0000
[INFO] [1697969428.033864705] [robot_controller]: right;0.5713;-0.0713;0.0420;1.0000
[INFO] [1697969428.042689741] [robot_controller]: right;0.5710;-0.0710;0.0423;1.0000
[INFO] [1697969428.051958062] [robot_controller]: right;0.5707;-0.0707;0.0426;1.0000
[INFO] [1697969428.065179048] [robot_controller]: right;0.5704;-0.0704;0.0429;1.0000
[INFO] [1697969428.076657144] [robot_controller]: right;0.5701;-0.0701;0.0432;1.0000
[INFO] [1697969428.082864382] [robot_controller]: right;0.5698;-0.0698;0.0435;1.0000
[INFO] [1697969428.097223972] [robot_controller]: right;0.5695;-0.0695;0.0438;1.0000
[INFO] [1697969428.104612446] [robot_controller]: right;0.5692;-0.0692;0.0441;1.0000
[INFO] [1697969428.113687489] [robot_controller]: right;0.5690;-0.0690;0.0444;1.0000
[INFO] [1697969428.128373404] [robot_controller]: right;0.5687;-0.0687;0.0446;1.0000
[INFO] [1697969428.139874804] [robot_controller]: right;0.5684;-0.0684;0.0449;1.0000
[INFO] [1697969428.145662612] [robot_controller]: right;0.5681;-0.0681;0.0452;1.0000
[INFO] [1697969428.159461444] [robot_controller]: right;0.5678;-0.0678;0.0455;1.0000
[INFO] [1697969428.167503398] [robot_controller]: right;0.5675;-0.0675;0.0458;1.0000
[INFO] [1697969428.176488484] [robot_controller]: right;0.5673;-0.0673;0.0461;1.0000
[INFO] [1697969428.188490453] [robot_controller]: right;0.5670;-0.0670;0.0463;1.0000
[INFO] [1697969428.196151328] [robot_controller]: right;0.5667;-0.0667;0.0466;1.0000
[INFO] [1697969428.208431951] [robot_controller]: right;0.5664;-0.0664;0.0469;1.0000
[INFO] [1697969428.224158586] [robot_controller]: right;0.5661;-0.0661;0.0472;1.0000
[INFO] [1697969428.231856289] [robot_controller]: right;0.5659;-0.0659;0.0474;1.0000
[INFO] [1697969428.243459949] [robot_controller]: right;0.5656;-0.0656;0.0477;1.0000
[INFO] [1697969428.262028090] [robot_controller]: right;0.5653;-0.0653;0.0480;1.0000
[INFO] [1697969428.267807187] [robot_controller]: right;0.5651;-0.0651;0.0483;1.0000
[INFO] [1697969428.276769999] [robot_controller]: right;0.5648;-0.0648;0.0485;1.0000
[INFO] [1697969428.289756350] [robot_controller]: right;0.5645;-0.0645;0.0488;1.0000
[INFO] [1697969428.297501423] [robot_controller]: right;0.5643;-0.0643;0.0491;1.0000
[INFO] [1697969428.307684669] [robot_controller]: right;0.5640;-0.0640;0.0493;1.0000
[INFO] [1697969428.316443107] [robot_controller]: right;0.5637;-0.0637;0.0496;1.0000
[INFO] [1697969428.325652030] [robot_controller]: right;0.5635;-0.0635;0.0499;1.0000
[INFO] [1697969428.338060564] [robot_controller]: right;0.5632;-0.0632;0.0501;1.0000
[INFO] [1697969428.350218709] [robot_controller]: right;0.5629;-0.0629;0.0504;1.0000
[INFO] [1697969428.359307375] [robot_controller]: right;0.5627;-0.0627;0.0506;1.0000
[INFO] [1697969428.370467107] [robot_controller]: right;0.5624;-0.0624;0.0509;1.0000
[INFO] [1697969428.378396508] [robot_controller]: right;0.5622;-0.0622;0.0511;1.0000
[INFO] [1697969428.392364284] [robot_controller]: right;0.5619;-0.0619;0.0514;1.0000
[INFO] [1697969428.400886586] [robot_controller]: right;0.5617;-0.0617;0.0517;1.0000
[INFO] [1697969428.408866342] [robot_controller]: right;0.5614;-0.0614;0.0519;1.0000
[INFO] [1697969428.420080131] [robot_controller]: right;0.5612;-0.0612;0.0522;1.0000
[INFO] [1697969428.427571103] [robot_controller]: right;0.5609;-0.0609;0.0524;1.0000
[INFO] [1697969428.438594724] [robot_controller]: right;0.5607;-0.0607;0.0526;1.0000
[INFO] [1697969428.453285535] [robot_controller]: right;0.5604;-0.0604;0.0529;1.0000
[INFO] [1697969428.462337854] [robot_controller]: right;0.5602;-0.0602;0.0531;1.0000
[INFO] [1697969428.472103837] [robot_controller]: right;0.5599;-0.0599;0.0534;1.0000
[INFO] [1697969428.492712612] [robot_controller]: right;0.5597;-0.0597;0.0536;1.0000
[INFO] [1697969428.503237980] [robot_controller]: right;0.5595;-0.0595;0.0539;1.0000
[INFO] [1697969428.510745818] [robot_controller]: right;0.5592;-0.0592;0.0541;1.0000
[INFO] [1697969428.530504823] [robot_controller]: right;0.5589;-0.0589;0.0544;1.0000
[INFO] [1697969428.538057445] [robot_controller]: right;0.5587;-0.0587;0.0546;1.0000
[INFO] [1697969428.548418550] [robot_controller]: right;0.5584;-0.0584;0.0549;1.0000
[INFO] [1697969428.565659457] [robot_controller]: right;0.5581;-0.0581;0.0552;1.0000
[INFO] [1697969428.573171054] [robot_controller]: right;0.5578;-0.0578;0.0555;1.0000
[INFO] [1697969428.580336888] [robot_controller]: right;0.5575;-0.0575;0.0558;1.0000
[INFO] [1697969428.591550595] [robot_controller]: right;0.5572;-0.0572;0.0561;1.0000
[INFO] [1697969428.603448335] [robot_controller]: right;0.5570;-0.0570;0.0564;1.0000
[INFO] [1697969428.612770236] [robot_controller]: right;0.5567;-0.0567;0.0567;1.0000
[INFO] [1697969428.621827656] [robot_controller]: right;0.5564;-0.0564;0.0569;1.0000
[INFO] [1697969428.635129032] [robot_controller]: right;0.5561;-0.0561;0.0572;1.0000
[INFO] [1697969428.645455342] [robot_controller]: right;0.5558;-0.0558;0.1450;1.0000
[INFO] [1697969428.651771572] [robot_controller]: right;0.5554;-0.0554;0.1454;1.0000
[INFO] [1697969428.666315151] [robot_controller]: right;0.5549;-0.0549;0.1458;1.0000
[INFO] [1697969428.673661948] [robot_controller]: right;0.5545;-0.0545;0.1462;1.0000
[INFO] [1697969428.682520719] [robot_controller]: right;0.5541;-0.0541;0.1467;1.0000
[INFO] [1697969428.695921985] [robot_controller]: right;0.5537;-0.0537;0.1471;1.0000
[INFO] [1697969428.703634745] [robot_controller]: right;0.5533;-0.0533;0.1475;1.0000
[INFO] [1697969428.712890258] [robot_controller]: right;0.5529;-0.0529;0.1479;1.0000
[INFO] [1697969428.724998180] [robot_controller]: right;0.5525;-0.0525;0.1482;1.0000
[INFO] [1697969428.734220682] [robot_controller]: right;0.5522;-0.0522;0.1486;1.0000
[INFO] [1697969428.743297614] [robot_controller]: right;0.5518;-0.0518;0.1490;1.0000
[INFO] [1697969428.757262700] [robot_controller]: right;0.5514;-0.0514;0.1494;1.0000
[INFO] [1697969428.766659463] [robot_controller]: right;0.5511;-0.0511;0.1497;1.0000
[INFO] [1697969428.776746986] [robot_controller]: right;0.5507;-0.0507;0.1501;1.0000
[INFO] [1697969428.788716954] [robot_controller]: right;0.5504;-0.0504;0.1504;1.0000
[INFO] [1697969428.796501778] [robot_controller]: right;0.5500;-0.0500;0.1508;1.0000
[INFO] [1697969428.806840082] [robot_controller]: right;0.5497;-0.0497;0.1511;1.0000
[INFO] [1697969428.820612970] [robot_controller]: right;0.5494;-0.0494;0.1514;1.0000
[INFO] [1697969428.826547893] [robot_controller]: right;0.5490;-0.0490;0.0643;1.0000
[INFO] [1697969428.837394680] [robot_controller]: right;0.5487;-0.0487;0.0646;1.0000
[INFO] [1697969428.846486142] [robot_controller]: right;0.5484;-0.0484;0.0649;1.0000
[INFO] [1697969428.860223448] [robot_controller]: right;0.5481;-0.0481;0.0652;1.0000
[INFO] [1697969428.868132574] [robot_controller]: right;0.5478;-0.0478;0.0655;1.0000
[INFO] [1697969428.878519558] [robot_controller]: right;0.5475;-0.0475;0.0658;1.0000
[INFO] [1697969428.890377341] [robot_controller]: right;0.5472;-0.0472;0.0661;1.0000
[INFO] [1697969428.901095265] [robot_controller]: right;0.5469;-0.0469;0.0664;1.0000
[INFO] [1697969428.910406021] [robot_controller]: right;0.5466;-0.0466;0.0667;1.0000
[INFO] [1697969428.924339166] [robot_controller]: right;0.5463;-0.0463;0.0670;1.0000
[INFO] [1697969428.934458065] [robot_controller]: right;0.5460;-0.0460;0.0673;1.0000
[INFO] [1697969428.948914740] [robot_controller]: right;0.5457;-0.0457;0.0676;1.0000
[INFO] [1697969428.957271945] [robot_controller]: right;0.5454;-0.0454;0.0679;1.0000
[INFO] [1697969428.967487130] [robot_controller]: right;0.5451;-0.0451;0.0682;1.0000
[INFO] [1697969428.979771387] [robot_controller]: right;0.5449;-0.0449;0.0685;1.0000
[INFO] [1697969428.987732354] [robot_controller]: right;0.5446;-0.0446;0.0687;1.0000
[INFO] [1697969428.997527356] [robot_controller]: right;0.5443;-0.0443;0.0690;1.0000
[INFO] [1697969429.010676490] [robot_controller]: right;0.5440;-0.0440;0.0693;1.0000
[INFO] [1697969429.016224762] [robot_controller]: right;0.5437;-0.0437;0.0696;1.0000
[INFO] [1697969429.033371046] [robot_controller]: right;0.5435;-0.0435;0.0698;1.0000
[INFO] [1697969429.041090401] [robot_controller]: right;0.5432;-0.0432;0.0701;1.0000
[INFO] [1697969429.051419022] [robot_controller]: right;0.5429;-0.0429;0.0704;1.0000
[INFO] [1697969429.066515734] [robot_controller]: right;0.5427;-0.0427;0.0706;1.0000
[INFO] [1697969429.076269327] [robot_controller]: right;0.5424;-0.0424;0.0709;1.0000
[INFO] [1697969429.085085062] [robot_controller]: right;0.5421;-0.0421;0.0712;1.0000
[INFO] [1697969429.097545781] [robot_controller]: right;0.5419;-0.0419;0.0714;1.0000
[INFO] [1697969429.107180468] [robot_controller]: right;0.5416;-0.0416;0.0717;1.0000
[INFO] [1697969429.114198893] [robot_controller]: right;0.5414;-0.0414;0.0719;1.0000
[INFO] [1697969429.128870695] [robot_controller]: right;0.5411;-0.0411;0.0722;1.0000
[INFO] [1697969429.136210990] [robot_controller]: right;0.5409;-0.0409;0.0724;1.0000
[INFO] [1697969429.145609502] [robot_controller]: right;0.5407;-0.0407;0.0727;1.0000
[INFO] [1697969429.158918286] [robot_controller]: right;0.5404;-0.0404;0.0729;1.0000
[INFO] [1697969429.170334874] [robot_controller]: right;0.5402;-0.0402;0.0731;1.0000
[INFO] [1697969429.181027858] [robot_controller]: right;0.5399;-0.0399;0.0734;1.0000
[INFO] [1697969429.194179851] [robot_controller]: right;0.5397;-0.0397;0.0736;1.0000
[INFO] [1697969429.201740556] [robot_controller]: right;0.5395;-0.0395;0.0738;1.0000
[INFO] [1697969429.212865893] [robot_controller]: right;0.5393;-0.0393;0.0741;1.0000
[INFO] [1697969429.229304216] [robot_controller]: right;0.5390;-0.0390;0.0743;1.0000
[INFO] [1697969429.236442179] [robot_controller]: right;0.5388;-0.0388;0.0745;1.0000
[INFO] [1697969429.246157651] [robot_controller]: right;0.5386;-0.0386;0.0747;1.0000
[INFO] [1697969429.255437013] [robot_controller]: right;0.5384;-0.0384;0.0749;1.0000
[INFO] [1697969429.264775199] [robot_controller]: right;0.5382;-0.0382;0.0751;1.0000
[INFO] [1697969429.275742372] [robot_controller]: right;0.5380;-0.0380;0.0753;1.0000
[INFO] [1697969429.283855896] [robot_controller]: right;0.5378;-0.0378;0.0756;1.0000
[INFO] [1697969429.298384461] [robot_controller]: right;0.5376;-0.0376;0.0758;1.0000
[INFO] [1697969429.307912700] [robot_controller]: right;0.5374;-0.0374;0.0760;1.0000
[INFO] [1697969429.318562456] [robot_controller]: right;0.5372;-0.0372;0.0762;1.0000
[INFO] [1697969429.329912995] [robot_controller]: right;0.5370;-0.0370;0.0764;1.0000
[INFO] [1697969429.341936861] [robot_controller]: right;0.5368;-0.0368;0.0766;1.0000
[INFO] [1697969429.351372575] [robot_controller]: right;0.5366;-0.0366;0.0767;1.0000
[INFO] [1697969429.362195113] [robot_controller]: right;0.5364;-0.0364;0.0769;1.0000
[INFO] [1697969429.372385360] [robot_controller]: right;0.5362;-0.0362;0.0771;1.0000
[INFO] [1697969429.383692149] [robot_controller]: right;0.5360;-0.0360;0.0773;1.0000
[INFO] [1697969429.395933595] [robot_controller]: right;0.5358;-0.0358;0.0775;1.0000
[INFO] [1697969429.404485429] [robot_controller]: right;0.5357;-0.0357;0.0777;1.0000
[INFO] [1697969429.412314165] [robot_controller]: right;0.5355;-0.0355;0.0778;1.0000
[INFO] [1697969429.427762941] [robot_controller]: right;0.5353;-0.0353;0.0780;1.0000
[INFO] [1697969429.438772039] [robot_controller]: right;0.5351;-0.0351;0.0782;1.0000
[INFO] [1697969429.447562874] [robot_controller]: right;0.5350;-0.0350;0.0783;1.0000
[INFO] [1697969429.462630914] [robot_controller]: right;0.5348;-0.0348;0.0785;1.0000
[INFO] [1697969429.476150030] [robot_controller]: right;0.5347;-0.0347;0.0787;1.0000
[INFO] [1697969429.489947478] [robot_controller]: right;0.5345;-0.0345;0.0788;1.0000
[INFO] [1697969429.505542707] [robot_controller]: right;0.5343;-0.0343;-0.0084;1.0000
[INFO] [1697969429.514489789] [robot_controller]: right;0.5342;-0.0342;-0.0083;1.0000
[INFO] [1697969429.523234854] [robot_controller]: right;0.5340;-0.0340;-0.0082;1.0000
[INFO] [1697969429.533014500] [robot_controller]: right;0.5339;-0.0339;-0.0080;1.0000
[INFO] [1697969429.549479093] [robot_controller]: right;0.5337;-0.0337;-0.0079;1.0000
[INFO] [1697969429.559904719] [robot_controller]: right;0.5336;-0.0336;-0.0077;1.0000
[INFO] [1697969429.568638960] [robot_controller]: right;0.5334;-0.0334;-0.0076;1.0000
[INFO] [1697969429.584301423] [robot_controller]: right;0.5333;-0.0333;-0.0074;1.0000
[INFO] [1697969429.592339410] [robot_controller]: right;0.5331;-0.0331;0.0802;1.0000
[INFO] [1697969429.602729504] [robot_controller]: right;0.5330;-0.0330;0.0803;1.0000
[INFO] [1697969429.618853725] [robot_controller]: right;0.5328;-0.0328;-0.0070;1.0000
[INFO] [1697969429.625951639] [robot_controller]: right;0.5327;-0.0327;-0.0068;1.0000
[INFO] [1697969429.635468933] [robot_controller]: right;0.5325;-0.0325;-0.0067;1.0000
[INFO] [1697969429.643451657] [robot_controller]: right;0.5324;-0.0324;-0.0065;1.0000
[INFO] [1697969429.657528591] [robot_controller]: right;0.5322;-0.0322;0.0811;1.0000
[INFO] [1697969429.666364282] [robot_controller]: right;0.5321;-0.0321;0.0812;1.0000
[INFO] [1697969429.675135742] [robot_controller]: right;0.5319;-0.0319;-0.0061;1.0000
[INFO] [1697969429.686578003] [robot_controller]: right;0.5318;-0.0318;-0.0060;1.0000
[INFO] [1697969429.697851249] [robot_controller]: right;0.5317;-0.0317;-0.0058;1.0000
[INFO] [1697969429.707071389] [robot_controller]: right;0.5315;-0.0315;-0.0057;1.0000
