1298,623000000,10.845986064659867,1.1409381582977554,-0.2060428768147288
1298,633000000,10.85580854364835,1.1410170394334993,-0.2618657982698758
1298,643000000,10.865647407938603,1.141116692193118,-0.28947954374483836
1298,653000000,10.875498971042028,1.1412206279283361,-0.31602584341793194
1298,663000000,10.885356649665201,1.1413382998168202,-0.34286581334291477
1298,673000000,10.895209933896009,1.141464551099138,-0.3705571937277857
1298,683000000,10.905063328410144,1.1415991477928575,-0.3974744006425234
1298,693000000,10.914912952590349,1.1417448309772007,-0.4250879674070835
1298,703000000,10.924763902321358,1.1418973446960188,-0.45192103979639264
1298,713000000,10.93461371428135,1.142062197054662,-0.47937423021612663
1298,723000000,10.944464579803139,1.1422308060594315,-0.5060474953302884
1298,733000000,10.95431407046689,1.1424134961358419,-0.533534518646863
1298,743000000,10.964164579195256,1.1426020665721848,-0.5602466245936331
1298,753000000,10.974013940611556,1.1428027697521677,-0.5876027986237752
1298,763000000,10.98386355189045,1.143005957177367,-0.6141877282912857
1298,773000000,10.993711982797143,1.1432238477303054,-0.6415513141825896
1298,783000000,11.003560566272652,1.1434445906339643,-0.6681010107845758
1298,793000000,11.0134076935225,1.1436769581823687,-0.695320793804129
1298,803000000,11.02325423945037,1.1439157346479278,-0.7226693439750153
1298,813000000,11.03310057319332,1.1441542620282665,-0.7366434260398178
1298,823000000,11.04294677219843,1.1444011222131225,-0.7510944799005703
1298,833000000,11.052792525314336,1.1446507612299759,-0.7657579095890218
1298,843000000,11.062636048670658,1.1448975974946476,-0.7803363079239349
1298,853000000,11.072478330845309,1.1451425739434664,-0.7946427992285855
1298,863000000,11.082320462754808,1.145394317600866,-0.8089448141917358
1298,873000000,11.092162847597518,1.1456536318472876,-0.8230594023893654
1298,883000000,11.102005312963296,1.1459130538949025,-0.837269459481014
1298,893000000,11.111849780038236,1.1461786000114733,-0.850864728880878
1298,903000000,11.121693831784217,1.1464637085013147,-0.8648885517438056
1298,913000000,11.131539723659346,1.146749153208881,-0.8792019501430519
1298,923000000,11.141383355607825,1.147034008200706,-0.8934128085705149
1298,933000000,11.15122486399775,1.1473195619593506,-0.9074272898723473
1298,943000000,11.16106563439653,1.1476121321451387,-0.9213205766560689
1298,953000000,11.17090651113748,1.147911123511367,-0.9352174607395907
1298,963000000,11.180747559852813,1.1482139375421068,-0.948945651122927
1298,973000000,11.190588602333449,1.1485226427503297,-0.9627512280492412
1298,983000000,11.200429462348922,1.1488355744046608,-0.9763917602111244
1298,993000000,11.210270094155725,1.149153660900369,-0.9901133507900416
1299,3000000,11.220112689115028,1.14947919200497,-1.0029749650134587
1299,13000000,11.229956331663605,1.1498161471282586,-1.0166278212022768
1299,23000000,11.239799931182242,1.1501476216891868,-1.0304287640820105
1299,33000000,11.249641117758092,1.150476866377808,-1.044111296854178
1299,43000000,11.259480406953834,1.1508106008422634,-1.0576032829074087
1299,53000000,11.269318964206859,1.151154222949116,-1.071091767252425
1299,63000000,11.279157791408046,1.1515043152630806,-1.0845633823559335
1299,73000000,11.288997016572978,1.151859284282024,-1.0977894922482794
1299,83000000,11.29883631612057,1.1522192242026585,-1.1110771557818866
1299,93000000,11.308675399115486,1.1525834301180895,-1.1241726304163246
1299,103000000,11.318514191892058,1.1529522984526597,-1.1373567475099837
1299,113000000,11.328352731035817,1.1533253131411292,-1.1503611513580203
1299,123000000,11.338191084839703,1.1537029323910153,-1.1634516497052936
1299,133000000,11.348029275280814,1.1540846773423332,-1.1763663392667332
1299,143000000,11.357867306202808,1.1544709855711364,-1.1893622654793505
1299,153000000,11.367705159150828,1.154861395453796,-1.2021857567228862
1299,163000000,11.377542901477213,1.1552552588089555,-1.2026860191752702
1299,173000000,11.38738282512859,1.1556522981022963,-1.202193745338531
1299,183000000,11.397224059802127,1.1560560970748914,-1.2025693862790015
1299,193000000,11.407065429819017,1.1564498748209526,-1.2030977045776077
1299,203000000,11.416904296080654,1.1568416992404267,-1.203326096019742
1299,213000000,11.426741567717118,1.1572358366783881,-1.2033866471889072
1299,223000000,11.436578609982721,1.157630952735149,-1.2034292332466028
1299,233000000,11.446415986910546,1.1580255280544138,-1.2032526623100481
1299,243000000,11.456253659300376,1.1584206401315784,-1.2031678246343838
1299,253000000,11.466091421913525,1.1588153860374752,-1.2028929559299715
1299,263000000,11.475929145961834,1.1592102626217862,-1.2027088266380037
1299,273000000,11.485766812305604,1.1596049092628495,-1.202328025156229
1299,283000000,11.495604453301764,1.15999956803591,-1.2020340758531287
1299,293000000,11.505442096418982,1.1603939453963483,-1.201543399797151
1299,303000000,11.515279755733923,1.1607883702565525,-1.2011396458737973
1299,313000000,11.525117426169597,1.1611823776693027,-1.200541829209482
1299,323000000,11.53495510571092,1.1615764805749724,-1.200030927385399
1299,333000000,11.54479278901715,1.1619700714145171,-1.19932789491216
1299,343000000,11.554630477599614,1.1623637471905428,-1.1987115120165244
1299,353000000,11.564468170697833,1.162756881020932,-1.197904179167166
1299,363000000,11.57430586950075,1.1631500429998005,-1.1971830533055627
1299,373000000,11.584143573359604,1.1635426586213693,-1.196271722673478
1299,383000000,11.59398128226075,1.1639352409082513,-1.1954457170975044
1299,393000000,11.603818995923278,1.1643272602821382,-1.194430037450525
1299,403000000,11.613656714577193,1.1647192015611791,-1.1934983349050419
1299,413000000,11.623494438987711,1.1651105423033272,-1.1923773313075192
1299,423000000,11.633332169814087,1.165501772138225,-1.1913387604519883
1299,433000000,11.643169908962854,1.1658923532570016,-1.1901112326136263
1299,443000000,11.653007657190177,1.1662827899978736,-1.1889647288270142
1299,453000000,11.66284541749637,1.166672530639767,-1.1876297542384675
1299,463000000,11.672683190412702,1.1670620869161419,-1.1863747613687896
1299,473000000,11.682520907413892,1.1674521605997168,-1.1973329405849489
1299,483000000,11.69235847198474,1.1678467848097407,-1.2084900903513802
1299,493000000,11.70219594612028,1.1682440193363233,-1.207030302785494
1299,503000000,11.712033442352652,1.1686399202637077,-1.2055379170090212
1299,513000000,11.72187096529458,1.1690353854249735,-1.2038593217286706
1299,523000000,11.731708526265363,1.1694307729697733,-1.2022672642718017
1299,533000000,11.741546107733093,1.1698247462096363,-1.2004929340980004
1299,543000000,11.75138371445681,1.1702190125798682,-1.1987992311420648
1299,553000000,11.761221346863676,1.1706118467299695,-1.1969225081611552
1299,563000000,11.771059000652045,1.1710046320714051,-1.1951271124061358
1299,573000000,11.780896682531068,1.1713963778763439,-1.1931469106601271
1299,583000000,11.790734384509259,1.1717876456520127,-1.1912490643702176
1299,593000000,11.80057211244001,1.1721781198283634,-1.1891665043862534
1299,603000000,11.81040986098913,1.1725679536148579,-1.1871652100340861
1299,613000000,11.820247633510453,1.1729569585968447,-1.184981201281135
1299,623000000,11.830085357047938,1.1733470085528332,-1.1952788868110056
1299,633000000,11.839922933656684,1.1737408383919385,-1.2054793800411994
1299,643000000,11.849760425354019,1.1741374064929069,-1.2033438727367827
1299,653000000,11.859597942321647,1.1745313439332514,-1.2009345592683336
1299,663000000,11.869435485881215,1.1749254725716738,-1.1986108883442506
1299,673000000,11.879273080348856,1.175318622499015,-1.1960997971341487
1299,683000000,11.889110699228382,1.1757105309276887,-1.1936723069103659
1299,693000000,11.898948356807473,1.176102098478435,-1.1910539332250487
1299,703000000,11.908786046054121,1.1764922901878105,-1.1885162978157202
1299,713000000,11.918623771408914,1.1768817785083392,-1.1857936951129138
1299,723000000,11.928461535991106,1.177270370040683,-1.1831479509292566
1299,733000000,11.938299266891484,1.177658986562888,-1.1927229019861294
1299,743000000,11.948136873045826,1.1780521873560403,-1.2024933752952167
1299,753000000,11.957974416602964,1.1784474442610966,-1.199636437938387
1299,763000000,11.96781199559417,1.1788397091725213,-1.196774241044714
1299,773000000,11.977649612734304,1.1792321463817044,-1.1937245139053283
1299,783000000,11.987487292967337,1.179623602036612,-1.190755297111447
1299,793000000,11.997325007449108,1.18001311345901,-1.1876182870326875
1299,803000000,12.0071627664586,1.180402788669117,-1.1845525119482074
1299,813000000,12.01700049198944,1.1807914791602625,-1.1937204100879308
1299,823000000,12.026838085121272,1.1811847940663576,-1.2030801947322152
1299,833000000,12.036675615050877,1.18158016231259,-1.1998160975753447
1299,843000000,12.046513184032097,1.1819724146439112,-1.1965420373552804
1299,853000000,12.056350791353665,1.1823647086435836,-1.1930806945227612
1299,863000000,12.06618845979656,1.1827558545214587,-1.1896963377290148
1299,873000000,12.076026160917982,1.1831448930524646,-1.186145942660323
1299,883000000,12.085863909245603,1.1835340506378622,-1.182661778333557
1299,893000000,12.0957016335415,1.1839220356701352,-1.1914102697526385
1299,903000000,12.10553923482483,1.1843146653040169,-1.2003466432208305
1299,913000000,12.115379099444526,1.1847115323699744,-1.1960422758700242
1299,923000000,12.125220386078258,1.1851128204231562,-1.192488777177756
1299,933000000,12.135061977532674,1.1855034698466385,-1.1890291585706212
1299,943000000,12.144901499659007,1.1858849754318168,-1.185475163908358
1299,953000000,12.154739350516632,1.1862652436193455,-1.181726358409994
1299,963000000,12.164576540017576,1.1866500213485427,-1.1902527998132306
1299,973000000,12.174413494258078,1.1870381446054878,-1.1987948313870178
1299,983000000,12.184250497600665,1.1874312293664269,-1.1948890090977824
1299,993000000,12.194087902004235,1.1878231722486574,-1.1908819800047716
1300,3000000,12.203925668597137,1.188212530474606,-1.1866703648984291
1300,13000000,12.213763583083885,1.1886015167984845,-1.182507849945477
1300,23000000,12.223601497628259,1.1889879647245134,-1.1782288795139642
1300,33000000,12.23343931354982,1.189375435480955,-1.186377877859425
1300,43000000,12.243276985283586,1.1897664232872225,-1.1944086696714304
1300,53000000,12.25311453923867,1.190160785395535,-1.2025233873818237
1300,63000000,12.262952057098822,1.1905560842313974,-1.1980062384508352
1300,73000000,12.272789670948008,1.190945550102481,-1.1935493202990604
1300,83000000,12.282627331203138,1.191336290760004,-1.1889172545606954
1300,93000000,12.292465078081916,1.1917258023067316,-1.1843258530736323
1300,103000000,12.302302879371423,1.1921120117143782,-1.1795940905551412
1300,113000000,12.312140661153668,1.1925009312069548,-1.187329992883709
1300,123000000,12.321978331081128,1.19289261551634,-1.1949126613088903
1300,133000000,12.331815879324157,1.1932873609219652,-1.2025890673827226
1300,143000000,12.341653382369072,1.1936826920156745,-1.1976351327106545
1300,153000000,12.351490996973329,1.194071169840785,-1.1927551948760604
1300,163000000,12.361328665099599,1.1944611080878516,-1.187720812137579
1300,173000000,12.371166438724844,1.194850337145578,-1.1827110759412243
1300,183000000,12.381004294873682,1.19523564152793,-1.1775650622335923
1300,193000000,12.390842140303569,1.1956238303645368,-1.1848752487858831
1300,203000000,12.400679876954335,1.1960146568319476,-1.1920351804683125
1300,213000000,12.410517492630248,1.1964081977247258,-1.1992914723373644
1300,223000000,12.420355063118278,1.196802200720757,-1.1938989140330059
1300,233000000,12.430192754606825,1.1971891528674243,-1.1885825077225607
1300,243000000,12.440030509561765,1.197577156680232,-1.1831318369058363
1300,253000000,12.449868293020732,1.1979667724557594,-1.1901284502078904
1300,263000000,12.45970597434903,1.1983589584812506,-1.1969739172051521
1300,273000000,12.469543601937188,1.1987523679924101,-1.1914723581113815
1300,283000000,12.479381332212235,1.1991386367594061,-1.1857782954532636
1300,293000000,12.48921911698513,1.199526369516525,-1.18026301914712
1300,303000000,12.499056921320417,1.1999145005698113,-1.186844185277653
1300,313000000,12.508894623025467,1.200305724551605,-1.193601710881643
1300,323000000,12.518732279499787,1.2006978115879023,-1.1877165346739913
1300,333000000,12.528570066681963,1.2010819972855051,-1.1818810760923362
1300,343000000,12.538407848032124,1.2014683643668798,-1.1883414465418924
1300,353000000,12.548245543205216,1.2018599312451141,-1.1949473896236282
1300,363000000,12.558083216811557,1.2022524269825925,-1.1888608975298824
1300,373000000,12.567921026710955,1.20263681309756,-1.1828170191780787
1300,383000000,12.577758817323561,1.203023349092507,-1.189066417161647
1300,393000000,12.587596515440696,1.203415126434828,-1.1954627416987593
1300,403000000,12.597434194687281,1.2038077489983408,-1.1891658985387894
1300,413000000,12.607272021823725,1.2041918885539007,-1.182911076048819
1300,423000000,12.617109838854839,1.2045781645110751,-1.1889683418828951
1300,433000000,12.626947561138486,1.2049697935989039,-1.1951662304800432
1300,443000000,12.63678526258121,1.205362244224476,-1.188667948861917
1300,453000000,12.646623025626708,1.2057481609860015,-1.19457549601665
1300,463000000,12.656460697492554,1.2061376912741686,-1.2006351470228958
1300,473000000,12.666298262022252,1.206530770140746,-1.2065898831609019
1300,483000000,12.676135725979472,1.2069282672733717,-1.2125489799476201
1300,493000000,12.685973095144654,1.207328160398742,-1.2182411980330907
1300,503000000,12.695810362711988,1.2077305260400715,-1.2240328257212727
1300,513000000,12.705647518315951,1.20813457268281,-1.229600403146306
1300,523000000,12.715484577326947,1.2085408237292352,-1.2352951903240745
1300,533000000,12.725321545914495,1.2089486347501497,-1.2407775684211775
1300,543000000,12.735158438887964,1.2093585821072572,-1.2463876254245552
1300,553000000,12.744995253550922,1.209770056512699,-1.2517871270965035
1300,563000000,12.754831996088312,1.2101836332545477,-1.2573111639701058
1300,573000000,12.76466866080511,1.2105987105640335,-1.2626257036296065
1300,583000000,12.77450525384429,1.2110158539321207,-1.2680621900713982
1300,593000000,12.784341926947501,1.211434341213866,-1.273265452939836
1300,603000000,12.794178850454122,1.211850111618687,-1.2786139301627404
1300,613000000,12.804015475643167,1.212265868448234,-1.2838831809468416
1300,623000000,12.813851608126368,1.2126878163911181,-1.2892060712314368
1300,633000000,12.823687322767727,1.2131126885402634,-1.2944070699319494
1300,643000000,12.833523122829643,1.2135397302677757,-1.2996669748822507
1300,653000000,12.843359159131888,1.2139683671229848,-1.3046890096882917
1300,663000000,12.853195286748193,1.214399083719561,-1.3097942313113502
1300,673000000,12.863031336162571,1.2148312600639664,-1.314696074336908
1300,683000000,12.872867247855046,1.2152653513518623,-1.3197033270668896
1300,693000000,12.88270303390323,1.2157007969597338,-1.3245186801647273
1300,703000000,12.892538733023482,1.216138094856511,-1.3294389106606883
1300,713000000,12.902374362594916,1.2165767263094809,-1.3341699556628677
1300,723000000,12.912209928310867,1.2170171854074583,-1.3390017335177244
1300,733000000,12.922045422185176,1.2174589645681315,-1.343645117499523
1300,743000000,12.931880842511616,1.2179025461780744,-1.3483853726269168
1300,753000000,12.941716186006653,1.2183474285681652,-1.352937408996605
1300,763000000,12.951551456737175,1.2187940840491205,-1.3575831529497961
1300,773000000,12.961386654597689,1.219242017894802,-1.3620894954305638
1300,783000000,12.971221783677498,1.2196916991774456,-1.3666389943384774
1300,793000000,12.981056843843744,1.220142628022523,-1.3710497143924127
1300,803000000,12.99089183847904,1.2205952643797453,-1.3755012951137666
1300,813000000,13.000726767542124,1.221049107239912,-1.379766422272884
1300,823000000,13.010561634178911,1.2215046040930004,-1.384119495757157
1300,833000000,13.020396437655709,1.2219612670038849,-1.3882889182203602
1300,843000000,13.030231180312478,1.2224195385501033,-1.3925448186265115
1300,853000000,13.040065860967587,1.222878940444351,-1.3966201350528296
1300,863000000,13.049900481148123,1.22333990837068,-1.4007800416402174
1300,873000000,13.059735039265377,1.2238019764752661,-1.404762697846933
1300,883000000,13.069569536095635,1.2242655725367637,-1.408827486002516
1300,893000000,13.079404048584836,1.2247292711732298,-1.4003077277370526
1300,903000000,13.089238707251186,1.225191003753319,-1.3917450589800608
1300,913000000,13.099073439909956,1.225650728067807,-1.3953748082787218
1300,923000000,13.108908099961143,1.2261113795383225,-1.3992265701299444
1300,933000000,13.118742664668417,1.2265729224636892,-1.4029112709809377
1300,943000000,13.128577157593808,1.2270358678372677,-1.4066795049287886
1300,953000000,13.138411595273617,1.2274998038877183,-1.4102728895572365
1300,963000000,13.148246061013781,1.2279640874687276,-1.401544960433393
1300,973000000,13.158080678134239,1.2284258712420992,-1.3924851423729196
1300,983000000,13.167915376353642,1.228886250567977,-1.3959065761713372
1300,993000000,13.17775000642921,1.2293469268592327,-1.3992635314507138
1301,3000000,13.187584549289122,1.2298087957722796,-1.4027145278337791
1301,13000000,13.197419028022374,1.2302715044713006,-1.4059887310003323
1301,23000000,13.207253464111849,1.2307355163406795,-1.4093429630587664
1301,33000000,13.217087939620011,1.2311994071831058,-1.4001064722041285
1301,43000000,13.22692258207274,1.2316611111656564,-1.3908257371851291
1301,53000000,13.236757316558474,1.2321205644481061,-1.3937311946224835
1301,63000000,13.246591996025996,1.232580707640399,-1.3968597124810522
1301,73000000,13.256426598227778,1.2330414802209861,-1.3998161703986334
1301,83000000,13.266261147960227,1.2335034023617248,-1.402859364158772
1301,93000000,13.27609566117982,1.2339660401634827,-1.40572527325493
1301,103000000,13.285932705923504,1.2344350703831501,-1.4079406868635127
1301,113000000,13.295771141767526,1.2349075120294588,-1.3986187576837468
1301,123000000,13.30560907795531,1.2353679536874267,-1.401507037893014
1301,133000000,13.315444426505293,1.235828179860653,-1.4044502476090674
1301,143000000,13.325278316015456,1.2362904989446457,-1.4071952028509545
1301,153000000,13.335112179526108,1.2367532818839713,-1.3975230940755117
1301,163000000,13.344946549154225,1.2372145006187476,-1.3998994683124917
1301,173000000,13.354781194081713,1.2376764926186732,-1.4024791672876695
1301,183000000,13.364615842376287,1.2381390274178048,-1.4048859225924113
1301,193000000,13.374450376866216,1.2386025580009121,-1.407375420301431
1301,203000000,13.384284881952837,1.23906568121391,-1.3972756980508636
1301,213000000,13.39411945502101,1.2395274194570762,-1.3995287742388143
1301,223000000,13.403954009441495,1.2399891493426705,-1.4017107653253262
1301,233000000,13.413788523003504,1.2404517171542913,-1.4039836986208898
1301,243000000,13.423622998736676,1.2409147414104122,-1.4060776709352603
1301,253000000,13.43345752497112,1.2413776111190216,-1.3958539129310419
1301,263000000,13.443292153998172,1.2418384294003022,-1.3977035234132593
1301,273000000,13.453126770425884,1.2422997256614179,-1.3997626722352356
1301,283000000,13.462961340159513,1.242761349143905,-1.4016441631678314
1301,293000000,13.472795872675038,1.2432237888310336,-1.4036100373476816
1301,303000000,13.482630378902785,1.243686594398968,-1.4053961735455895
1301,313000000,13.492464943988168,1.2441491353620109,-1.3948657390872994
1301,323000000,13.502299614188017,1.2446095132230415,-1.3964119847571943
1301,333000000,13.512134271198812,1.2450702575372028,-1.398168674719314
1301,343000000,13.521968880060866,1.2455312296539403,-1.3997516415567002
1301,353000000,13.531805435396993,1.2459936135981116,-1.4006850726017124
1301,363000000,13.541642682337377,1.2464667000343062,-1.4023453828341048
1301,373000000,13.551481052648139,1.2469339463223135,-1.4040717589480969
1301,383000000,13.561317099217833,1.2473968346474733,-1.4056813213580828
1301,393000000,13.571151341026175,1.247858799279748,-1.3947261175518948
1301,403000000,13.580985337534702,1.2483181015952103,-1.3836905303560363
1301,413000000,13.59081978111224,1.2487747295486553,-1.3847650374724716
1301,423000000,13.600654567765014,1.249231671308981,-1.3860511083986968
1301,433000000,13.610489450524367,1.2496887331337645,-1.3871596277046403
1301,443000000,13.620324280440745,1.250146386341142,-1.3883559707657356
1301,453000000,13.630159028852336,1.250604162928963,-1.3893659340400861
1301,463000000,13.639993730505049,1.2510625246558047,-1.3904592518050425
1301,473000000,13.649828417364617,1.2515209867112103,-1.3913649021695689
1301,483000000,13.659663104673777,1.2519800032862802,-1.3924047458372204
1301,493000000,13.669497789106313,1.2524390873438793,-1.3932031655348316
1301,503000000,13.679332467945368,1.2528986773847939,-1.394085399248457
1301,513000000,13.68916713644106,1.2533582824386864,-1.3947828176483248
1301,523000000,13.69900179633347,1.253818350837422,-1.3955646900260517
1301,533000000,13.708836446571558,1.2542783993241333,-1.3961636904369754
1301,543000000,13.718671089613936,1.2547388754765472,-1.3968466707165133
1301,553000000,13.728505723483318,1.2551993034517783,-1.3973484250529655
1301,563000000,13.738340349451258,1.2556601287988738,-1.397933129755385
1301,573000000,13.748174965195986,1.2561208825809578,-1.398337496871995
1301,583000000,13.758009572072195,1.2565820077498515,-1.398823430433894
1301,593000000,13.767846267204114,1.2570422834470212,-1.3984811520134142
1301,603000000,13.777682646380685,1.2575141829519825,-1.3988444462297318
1301,613000000,13.787521273585698,1.257981746545299,-1.3993762285605895
1301,623000000,13.797357927427392,1.2584431794657387,-1.3997035352190144
1301,633000000,13.80719243640231,1.2589042925851217,-1.4000422356334592
1301,643000000,13.817026252905698,1.2593653329160897,-1.400137723941765
1301,653000000,13.826860320328308,1.259826935178953,-1.4002698317078959
1301,663000000,13.836694791996687,1.2602885033830669,-1.4002029228478376
1301,673000000,13.846529462254015,1.2607503699695115,-1.4002672930215758
1301,683000000,13.856364131111802,1.261212004769355,-1.4001465201656402
1301,693000000,13.866198733022397,1.2616738437210586,-1.4001084232426542
1301,703000000,13.876033288985969,1.262135398960434,-1.3998328109687588
1301,713000000,13.88586784217528,1.2625971121923727,-1.3996391094892942
1301,723000000,13.895702413016672,1.2630584933914621,-1.3992590251117691
1301,733000000,13.905537005443913,1.2635199914543107,-1.3989624888312968
1301,743000000,13.915371611281333,1.2639811166288815,-1.3984809950764876
1301,753000000,13.925206226945878,1.2644423239513403,-1.398134483044158
1301,763000000,13.935040848514731,1.2649031346306103,-1.3975540417762746
1301,773000000,13.944875478809607,1.2653639922825313,-1.3970571581180162
1301,783000000,13.954710116639426,1.2658244161061651,-1.3963773315808587
1301,793000000,13.96454476403505,1.2662848581904425,-1.395781039715082
1301,803000000,13.974379418462059,1.2667448463588993,-1.3950524199164733
1301,813000000,13.984216670110126,1.267209963216503,-1.3936373206664374
1301,823000000,13.994055200813682,1.2676785982412184,-1.3931099475840658
1301,833000000,14.003893017468412,1.2681394726692183,-1.3924430866565454
1301,843000000,14.013728352480394,1.2685980944491615,-1.3917543666110632
1301,853000000,14.023562417776812,1.269056245596067,-1.3908350183143638
1301,863000000,14.033396480771984,1.2695146210994048,-1.3899341247699746
1301,873000000,14.043230974766335,1.2699726819628692,-1.3888217838028045
1301,883000000,14.053065781680612,1.2704307491752238,-1.3877901368561087
1301,893000000,14.062900668434274,1.2708882371095125,-1.3865672172990349
1301,903000000,14.072735516690146,1.2713455860466751,-1.3854318908564593
1301,913000000,14.082570320164695,1.2718022863050968,-1.3841043783930536
1301,923000000,14.092405122005896,1.2722588127561762,-1.3828646329988796
1301,933000000,14.102239951517353,1.2727146540959073,-1.3814319481693529
1301,943000000,14.112074820460062,1.273170285014469,-1.38008880308931
1301,953000000,14.121909722017948,1.2736251877063465,-1.37855341532583
1301,963000000,14.131744652726907,1.2740798401644324,-1.3771091093156909
1301,973000000,14.141579606818086,1.274533725977694,-1.3754734297680347
1301,983000000,14.151414586891654,1.2749873276385435,-1.3739297469963496
1301,993000000,14.161249590828179,1.2754401317303241,-1.3721952453794635
1302,3000000,14.171084621758467,1.2758926236930415,-1.3705530788465456
1302,13000000,14.180919676577055,1.2763442921528645,-1.3687199062302111
1302,23000000,14.190754757694261,1.2767956247823375,-1.3669791023576445
1302,33000000,14.20058986200992,1.2772461098867518,-1.365046095800336
1302,43000000,14.210424992565823,1.2776962374131555,-1.3632054770537196
1302,53000000,14.220260147026645,1.278145491693428,-1.36117055737157
1302,63000000,14.230095329293095,1.2785943655717775,-1.3592283829202167
1302,73000000,14.23993263315876,1.2790415306816774,-1.3564429808180358
1302,83000000,14.249769738742165,1.2794986753034274,-1.3544021608915735
1302,93000000,14.259609135302487,1.2799506577815458,-1.3525320836108343
1302,103000000,14.269446708365539,1.2803940841624488,-1.3505179597275208
1302,113000000,14.279282042131479,1.2808372171736018,-1.3483848830181149
1302,123000000,14.289116646895797,1.2812810725052912,-1.3462219996716802
1302,133000000,14.298951550992975,1.2817245086444489,-1.3437910255624455
1302,143000000,14.308786926043513,1.2821677118654187,-1.341435049574629
1302,153000000,14.318622543714547,1.2826099289482302,-1.3388685362552393
1302,163000000,14.328458196338229,1.283051607386649,-1.3364070538818518
1302,173000000,14.338293809450924,1.2834921518502127,-1.3337370984659647
1302,183000000,14.34812941249733,1.2839320977495983,-1.3311737594162805
1302,193000000,14.357965044362324,1.284370878157565,-1.3284014523246832
1302,203000000,14.367800731822115,1.2848090361591866,-1.3257416171195975
1302,213000000,14.377636470910119,1.285246001022141,-1.3228775344067636
1302,223000000,14.387472258375428,1.2856823186476232,-1.3201223313416885
1302,233000000,14.397308083369563,1.286117416429235,-1.3171620735414558
1302,243000000,14.40714394860226,1.286551845477602,-1.3143114370321864
1302,253000000,14.41697985001328,1.286985030699193,-1.3112539526889033
1302,263000000,14.426815793683671,1.2874175008395508,-1.3083060634742898
1302,273000000,14.436651775693534,1.2878485812548677,-1.3051548011822995
1302,283000000,14.446487800502133,1.2882788853943226,-1.3021131349172779
1302,293000000,14.456323866444206,1.2887078009677313,-1.2988700864008655
1302,303000000,14.46615997839128,1.289135872040423,-1.2957346231543039
1302,313000000,14.475996135349781,1.2895625410583254,-1.2923993395009292
1302,323000000,14.485832341758838,1.2899883180209109,-1.2891688762190778
1302,333000000,14.495668596801215,1.2904126571958878,-1.285747336658769
1302,343000000,14.505504904352216,1.290836079364712,-1.2824364582599126
1302,353000000,14.515341263816186,1.2912580242994351,-1.2789372436938122
1302,363000000,14.525177678137332,1.2916790298076424,-1.275547397851907
1302,373000000,14.535014146778225,1.2920985249291972,-1.271972360188902
1302,383000000,14.544850671410195,1.2925170546294713,-1.2685055676716115
1302,393000000,14.554687251346806,1.2929340503804962,-1.2648569242809953
1302,403000000,14.564523886973973,1.293350052556047,-1.261315330822655
1302,413000000,14.574360577479737,1.2937645030732468,-1.257595244939866
1302,423000000,14.58419732219312,1.2941779332636856,-1.2539806587714704
1302,433000000,14.59403412044969,1.2945897952146443,-1.2501907420933454
1302,443000000,14.603870970835613,1.2950006125744062,-1.2465043364305908
1302,453000000,14.613707873269513,1.2954098436654669,-1.242645385383829
1302,463000000,14.623544825932631,1.2958180066865443,-1.238887522943944
1302,473000000,14.633381829838022,1.2962245631715534,-1.2349594762891067
1302,483000000,14.643218882994704,1.2966300266730526,-1.2311298607548598
1302,493000000,14.653055987816813,1.2970338609320953,-1.2271320928482687
1302,503000000,14.662893142216715,1.2974365747492131,-1.2232300476730227
1302,513000000,14.672730350098984,1.2978376341381623,-1.2191618210359627
1302,523000000,14.682567609186112,1.2982375434742532,-1.2151867599856196
1302,533000000,14.692404924690464,1.298635771446211,-1.2110476626582098
1302,543000000,14.702242293887359,1.2990328204160073,-1.2069995540432945
1302,553000000,14.712079722900949,1.2994281600245337,-1.2027899120152004
1302,563000000,14.72191720821181,1.2998222896074396,-1.198669504579645
1302,573000000,14.731754756515988,1.300214680854008,-1.194376790904219
1302,583000000,14.741592363061322,1.3006058295169318,-1.1902065392784706
1302,593000000,14.75143003446655,1.300995233032819,-1.1858675673352284
1302,603000000,14.761267764980358,1.3013833581295609,-1.1815806414406835
1302,613000000,14.771105561234236,1.3017696932961433,-1.1771768045350042
1302,623000000,14.780943415861273,1.302154756767638,-1.1728579283402136
1302,633000000,14.790781335418341,1.302538012764533,-1.1683918901079715
1302,643000000,14.800619311220592,1.3029199685977055,-1.1640086992852947
1302,653000000,14.810457350373824,1.303300111629089,-1.1594818972946468
1302,663000000,14.820295443252816,1.3036789252924534,-1.155035738422935
1302,673000000,14.830133597775548,1.3040559176402204,-1.1504491224498978
1302,683000000,14.83997180377974,1.3044315566580709,-1.1459404361541448
1302,693000000,14.849810070337405,1.3048053576442995,-1.1412941025180754
1302,703000000,14.85964838700755,1.3051777846826171,-1.136722749183184
1302,713000000,14.869488951626582,1.3055510478785979,-1.13131208782984
1302,723000000,14.879331004901799,1.3059304523031123,-1.1267965772506225
1302,733000000,14.8891733786683,1.306299919472185,-1.1224385859470891
1302,743000000,14.899013308908696,1.3066623961079586,-1.1179318819117623
1302,753000000,14.908851463001216,1.3070274179958514,-1.1131553782137062
1302,763000000,14.918689436809306,1.3073878128617458,-1.1083784221823856
1302,773000000,14.928527902881907,1.307744403197385,-1.1035515525337416
