1697971092.155987559;right;0.8697;0.1303;-0.0188;1.0000
1697971092.164340192;right;0.8700;0.1300;-0.0191;1.0000
1697971092.178692169;right;0.8704;0.1296;-0.0195;1.0000
1697971092.185045621;right;0.8707;0.1293;-0.0197;1.0000
1697971092.194135679;right;0.8710;0.1290;-0.0200;1.0000
1697971092.216561821;right;0.8713;0.1287;-0.0203;1.0000
1697971092.227677817;right;0.8716;0.1284;-0.0206;1.0000
1697971092.236428831;right;0.8719;0.1281;-0.0209;1.0000
1697971092.243894052;right;0.8722;0.1278;-0.0212;1.0000
1697971092.273678149;right;0.8725;0.1275;-0.0215;1.0000
1697971092.279818651;right;0.8728;0.1272;-0.0218;1.0000
1697971092.293367816;right;0.8731;0.1269;-0.0221;1.0000
1697971092.304739705;right;0.8733;0.1267;-0.0224;1.0000
1697971092.313813791;right;0.8736;0.1264;-0.0227;1.0000
1697971092.343785290;right;0.8743;0.1257;-0.0234;1.0000
1697971092.353691541;right;0.8746;0.1254;-0.0236;1.0000
1697971092.360956950;right;0.8748;0.1252;-0.0239;1.0000
1697971092.388436186;right;0.8751;0.1249;-0.0242;1.0000
1697971092.399340337;right;0.8754;0.1246;-0.0245;1.0000
1697971092.404361778;right;0.8757;0.1243;-0.0248;1.0000
1697971092.421842870;right;0.8760;0.1240;-0.0251;1.0000
1697971092.440241795;right;0.8763;0.1237;-0.0254;1.0000
1697971092.451803107;right;0.8766;0.1234;-0.0256;1.0000
1697971092.457514853;right;0.8768;0.1232;-0.0259;1.0000
1697971092.477026375;right;0.8771;0.1229;-0.0262;1.0000
1697971092.492034448;right;0.8774;0.1226;-0.0265;1.0000
1697971092.504691539;right;0.8777;0.1223;-0.0268;1.0000
1697971092.511386663;right;0.8780;0.1220;-0.0270;1.0000
1697971092.526834687;right;0.8782;0.1218;-0.0273;1.0000
1697971092.540315271;right;0.8785;0.1215;-0.0276;1.0000
1697971092.553488873;right;0.8788;0.1212;-0.0279;1.0000
1697971092.560522418;right;0.8790;0.1210;-0.0281;1.0000
1697971092.584538056;right;0.8793;0.1207;-0.0284;1.0000
1697971092.596412951;right;0.8796;0.1204;-0.0287;1.0000
1697971092.614025750;right;0.8799;0.1201;-0.0289;1.0000
1697971092.618433058;right;0.8801;0.1199;-0.0292;1.0000
1697971092.639483024;right;0.8804;0.1196;-0.0295;1.0000
1697971092.649372365;right;0.8806;0.1194;-0.0297;1.0000
1697971092.662618485;right;0.8809;0.1191;-0.0300;1.0000
1697971092.670274186;right;0.8812;0.1188;-0.0302;1.0000
1697971092.693841161;right;0.8814;0.1186;-0.0305;1.0000
1697971092.704061943;right;0.8817;0.1183;-0.0308;1.0000
1697971092.711764831;right;0.8819;0.1181;-0.0310;1.0000
1697971092.719851673;right;0.8822;0.1178;-0.0313;1.0000
1697971092.741633485;right;0.8824;0.1176;-0.0315;1.0000
1697971092.759228921;right;0.8827;0.1173;-0.0318;1.0000
1697971092.766152809;right;0.8829;0.1171;-0.0320;1.0000
1697971092.777008304;right;0.8832;0.1168;-0.0323;1.0000
1697971092.794264647;right;0.8834;0.1166;-0.0325;1.0000
1697971092.807218027;right;0.8837;0.1163;-0.0328;1.0000
1697971092.813121303;right;0.8839;0.1161;-0.0330;1.0000
1697971092.826540890;right;0.8842;0.1158;-0.0333;1.0000
1697971092.839348420;right;0.8844;0.1156;-0.0335;1.0000
1697971092.862756612;right;0.8848;0.1152;-0.0339;1.0000
1697971092.870175452;right;0.8850;0.1150;-0.0341;1.0000
1697971092.884027639;right;0.8853;0.1147;-0.0343;1.0000
1697971092.903343597;right;0.8855;0.1145;-0.0346;1.0000
1697971092.909761515;right;0.8857;0.1143;-0.0348;1.0000
1697971092.919292950;right;0.8860;0.1140;-0.0350;1.0000
1697971092.938265573;right;0.8862;0.1138;-0.0353;1.0000
1697971092.951936034;right;0.8864;0.1136;-0.0355;1.0000
1697971092.959458818;right;0.8866;0.1134;-0.0357;1.0000
1697971092.966706161;right;0.8869;0.1131;-0.0359;1.0000
1697971092.975125129;right;0.8871;0.1129;-0.0362;1.0000
1697971092.989410759;right;0.8873;0.1127;-0.0364;1.0000
1697971093.003617134;right;0.8875;0.1125;-0.0366;1.0000
1697971093.014744360;right;0.8877;0.1123;-0.0368;1.0000
1697971093.022064724;right;0.8879;0.1121;0.0505;1.0000
1697971093.044256848;right;0.8881;0.1119;0.0503;1.0000
1697971093.058546080;right;0.8882;0.1118;0.0501;1.0000
1697971093.067959961;right;0.8884;0.1116;0.0500;1.0000
1697971093.075617921;right;0.8886;0.1114;0.0498;1.0000
1697971093.091086916;right;0.8888;0.1112;0.0496;1.0000
1697971093.110717207;right;0.8889;0.1111;0.0494;1.0000
1697971093.127446880;right;0.8891;0.1109;0.0493;1.0000
1697971093.136842267;right;0.8893;0.1107;0.0491;1.0000
1697971093.165024088;right;0.8895;0.1105;0.0489;1.0000
1697971093.171302700;right;0.8897;0.1103;0.0487;1.0000
1697971093.178832935;right;0.8899;0.1101;0.0485;1.0000
1697971093.203198965;right;0.8900;0.1100;0.0483;1.0000
1697971093.207767428;right;0.8902;0.1098;0.0481;1.0000
1697971093.220970573;right;0.8904;0.1096;0.0480;1.0000
1697971093.227535146;right;0.8906;0.1094;0.0478;1.0000
1697971093.236137479;right;0.8908;0.1092;0.0476;1.0000
1697971093.243671558;right;0.8910;0.1090;0.0473;1.0000
1697971093.261414969;right;0.8912;0.1088;0.0471;1.0000
1697971093.274236730;right;0.8915;0.1085;0.0469;1.0000
1697971093.287214987;right;0.8917;0.1083;0.0467;1.0000
1697971093.295438533;right;0.8919;0.1081;-0.0410;1.0000
1697971093.305578311;right;0.8921;0.1079;-0.0412;1.0000
1697971093.311770375;right;0.8923;0.1077;-0.0414;1.0000
1697971093.334640885;right;0.8925;0.1075;0.0459;1.0000
1697971093.351160128;right;0.8927;0.1073;0.0457;1.0000
1697971093.358249445;right;0.8929;0.1071;-0.0420;1.0000
1697971093.367631590;right;0.8931;0.1069;-0.0422;1.0000
1697971093.378415231;right;0.8934;0.1066;0.0450;1.0000
1697971093.395972153;right;0.8936;0.1064;0.0448;1.0000
1697971093.412747726;right;0.8938;0.1062;-0.0429;1.0000
1697971093.418702500;right;0.8940;0.1060;-0.0431;1.0000
1697971093.433790660;right;0.8942;0.1058;0.0442;1.0000
1697971093.444188925;right;0.8944;0.1056;0.0440;1.0000
1697971093.453740791;right;0.8946;0.1054;-0.0437;1.0000
1697971093.464127435;right;0.8948;0.1052;-0.0439;1.0000
1697971093.471839906;right;0.8950;0.1050;0.0433;1.0000
1697971093.490186386;right;0.8952;0.1048;0.0431;1.0000
1697971093.502170671;right;0.8955;0.1045;-0.0446;1.0000
1697971093.513450786;right;0.8957;0.1043;-0.0448;1.0000
1697971093.523005693;right;0.8959;0.1041;0.0425;1.0000
1697971093.531565760;right;0.8961;0.1039;0.0422;1.0000
1697971093.555572937;right;0.8963;0.1037;-0.0454;1.0000
1697971093.561656926;right;0.8966;0.1034;-0.0456;1.0000
1697971093.572390496;right;0.8968;0.1032;-0.0459;1.0000
1697971093.578290410;right;0.8970;0.1030;-0.0461;1.0000
1697971093.596548816;right;0.8972;0.1028;0.0412;1.0000
1697971093.608235212;right;0.8974;0.1026;0.0410;1.0000
1697971093.620181421;right;0.8976;0.1024;-0.0467;1.0000
1697971093.630232604;right;0.8978;0.1022;-0.0469;1.0000
1697971093.636610437;right;0.8980;0.1020;0.0403;1.0000
1697971093.657602992;right;0.8982;0.1018;0.0401;1.0000
1697971093.670494893;right;0.8985;0.1015;0.0399;1.0000
1697971093.677495265;right;0.8987;0.1013;-0.0477;1.0000
1697971093.686067204;right;0.8989;0.1011;-0.0480;1.0000
1697971093.693004999;right;0.8991;0.1009;0.0393;1.0000
1697971093.700624545;right;0.8993;0.1007;0.0391;1.0000
1697971093.711949158;right;0.8995;0.1005;-0.0486;1.0000
1697971093.722677907;right;0.8997;0.1003;-0.0488;1.0000
1697971093.740027544;right;0.8999;0.1001;0.0384;1.0000
1697971093.747590935;right;0.9001;0.0999;0.0382;1.0000
1697971093.756448662;right;0.9004;0.0996;0.0380;1.0000
1697971093.779872362;right;0.9006;0.0994;-0.0496;1.0000
1697971093.797266298;right;0.9008;0.0992;-0.0499;1.0000
1697971093.807077344;right;0.9010;0.0990;0.0374;1.0000
1697971093.815156668;right;0.9012;0.0988;0.0372;1.0000
1697971093.821223194;right;0.9014;0.0986;-0.0505;1.0000
1697971093.829074919;right;0.9016;0.0984;-0.0507;1.0000
1697971093.845432556;right;0.9019;0.0981;0.0365;1.0000
1697971093.856068822;right;0.9020;0.0980;0.0363;1.0000
1697971093.869117750;right;0.9022;0.0978;0.0361;1.0000
1697971093.874778567;right;0.9025;0.0975;-0.0515;1.0000
1697971093.893752219;right;0.9027;0.0973;-0.0518;1.0000
1697971093.908624012;right;0.9029;0.0971;0.0355;1.0000
1697971093.917147028;right;0.9031;0.0969;0.0353;1.0000
1697971093.924706005;right;0.9033;0.0967;0.0351;1.0000
1697971093.931327774;right;0.9035;0.0965;-0.0526;1.0000
1697971093.938708190;right;0.9037;0.0963;-0.0528;1.0000
1697971093.957405099;right;0.9039;0.0961;0.0344;1.0000
1697971093.967886727;right;0.9041;0.0959;0.0342;1.0000
1697971093.977564240;right;0.9044;0.0956;0.0340;1.0000
1697971093.984105584;right;0.9046;0.0954;-0.0536;1.0000
1697971093.991616311;right;0.9048;0.0952;-0.0539;1.0000
1697971094.006375612;right;0.9050;0.0950;0.0334;1.0000
1697971094.028127857;right;0.9052;0.0948;0.0332;1.0000
1697971094.035386814;right;0.9054;0.0946;0.0330;1.0000
1697971094.047465254;right;0.9056;0.0944;-0.0547;1.0000
1697971094.057574337;right;0.9058;0.0942;-0.0549;1.0000
1697971094.072429187;right;0.9060;0.0940;0.0323;1.0000
1697971094.079448389;right;0.9062;0.0938;0.0321;1.0000
1697971094.087265550;right;0.9065;0.0935;0.0319;1.0000
1697971094.094141212;right;0.9067;0.0933;-0.0558;1.0000
1697971094.102034554;right;0.9069;0.0931;-0.0560;1.0000
1697971094.109894850;right;0.9071;0.0929;0.0313;1.0000
1697971094.119411522;right;0.9073;0.0927;0.0311;1.0000
1697971094.126981991;right;0.9075;0.0925;0.0309;1.0000
1697971094.153793226;right;0.9077;0.0923;0.0307;1.0000
1697971094.162196026;right;0.9079;0.0921;-0.0570;1.0000
1697971094.173574011;right;0.9081;0.0919;-0.0572;1.0000
1697971094.175739240;right;0.9083;0.0917;-0.0574;1.0000
1697971094.182968052;right;0.9086;0.0914;0.0298;1.0000
1697971094.192879103;right;0.9088;0.0912;0.0296;1.0000
1697971094.203318623;right;0.9090;0.0910;-0.0581;1.0000
1697971094.217991309;right;0.9092;0.0908;0.0292;1.0000
1697971094.235279176;right;0.9094;0.0906;0.0290;1.0000
1697971094.242952214;right;0.9096;0.0904;0.0288;1.0000
1697971094.254888926;right;0.9098;0.0902;-0.0589;1.0000
1697971094.272860589;right;0.9100;0.0900;-0.0591;1.0000
1697971094.292446881;right;0.9102;0.0898;0.0281;1.0000
1697971094.301663290;right;0.9105;0.0895;0.0279;1.0000
1697971094.322372867;right;0.9107;0.0893;0.0277;1.0000
1697971094.345218901;right;0.9109;0.0891;0.0275;1.0000
1697971094.359520644;right;0.9111;0.0889;-0.0602;1.0000
1697971094.365559505;right;0.9113;0.0887;-0.0604;1.0000
1697971094.390213462;right;0.9115;0.0885;-0.0606;1.0000
1697971094.404146667;right;0.9117;0.0883;0.0267;1.0000
1697971094.410005236;right;0.9119;0.0881;0.0265;1.0000
1697971094.427302240;right;0.9121;0.0879;0.0263;1.0000
1697971094.435926547;right;0.9123;0.0877;0.0260;1.0000
1697971094.451354084;right;0.9125;0.0875;0.0258;1.0000
1697971094.460186552;right;0.9128;0.0872;0.0256;1.0000
1697971094.473052290;right;0.9130;0.0870;0.0254;1.0000
1697971094.490973682;right;0.9132;0.0868;-0.0623;1.0000
1697971094.498794308;right;0.9134;0.0866;-0.0625;1.0000
1697971094.509384601;right;0.9136;0.0864;-0.0627;1.0000
1697971094.526240251;right;0.9138;0.0862;0.0245;1.0000
1697971094.540848204;right;0.9140;0.0860;0.0244;1.0000
1697971094.552750335;right;0.9142;0.0858;0.0242;1.0000
1697971094.559456303;right;0.9144;0.0856;0.0239;1.0000
1697971094.567237206;right;0.9147;0.0853;-0.0637;1.0000
1697971094.580940520;right;0.9149;0.0851;-0.0639;1.0000
1697971094.598382902;right;0.9151;0.0849;0.0233;1.0000
1697971094.609499524;right;0.9153;0.0847;0.0231;1.0000
1697971094.615398035;right;0.9155;0.0845;0.0229;1.0000
1697971094.623796292;right;0.9157;0.0843;0.0227;1.0000
1697971094.637751271;right;0.9159;0.0841;0.0225;1.0000
1697971094.645573150;right;0.9161;0.0839;-0.0652;1.0000
1697971094.657819835;right;0.9163;0.0837;0.0221;1.0000
1697971094.670935894;right;0.9165;0.0835;0.0218;1.0000
1697971094.677044384;right;0.9167;0.0833;0.0216;1.0000
1697971094.693651177;right;0.9170;0.0830;-0.0660;1.0000
1697971094.711993024;right;0.9172;0.0828;0.0212;1.0000
1697971094.725224591;right;0.9174;0.0826;0.0210;1.0000
1697971094.732193506;right;0.9176;0.0824;0.0208;1.0000
1697971094.748056722;right;0.9178;0.0822;-0.0669;1.0000
1697971094.780632227;right;0.9181;0.0819;0.0203;1.0000
1697971094.807147325;right;0.9183;0.0817;0.0201;1.0000
1697971094.812725631;right;0.9185;0.0815;0.0199;1.0000
1697971094.835831111;right;0.9187;0.0813;0.0197;1.0000
1697971094.864719334;right;0.9189;0.0811;0.0195;1.0000
1697971094.866904900;right;0.9191;0.0809;0.0193;1.0000
1697971094.879793949;right;0.9193;0.0807;0.0191;1.0000
1697971094.886382487;right;0.9195;0.0805;-0.0686;1.0000
1697971094.892342623;right;0.9197;0.0803;-0.0688;1.0000
1697971094.905804545;right;0.9200;0.0800;0.0184;1.0000
1697971094.917549713;right;0.9202;0.0798;0.0182;1.0000
1697971094.930896885;right;0.9204;0.0796;0.0180;1.0000
1697971094.944017517;right;0.9206;0.0794;0.0178;1.0000
1697971094.952534124;right;0.9208;0.0792;0.0176;1.0000
1697971094.966681198;right;0.9210;0.0790;0.0174;1.0000
1697971094.978445345;right;0.9212;0.0788;0.0172;1.0000
1697971094.990058657;right;0.9214;0.0786;0.0170;1.0000
1697971094.998291365;right;0.9216;0.0784;-0.0707;1.0000
1697971095.006105338;right;0.9218;0.0782;-0.0709;1.0000
1697971095.014221804;right;0.9220;0.0780;0.0163;1.0000
1697971095.027769291;right;0.9222;0.0778;0.0161;1.0000
1697971095.041399853;right;0.9224;0.0776;0.0159;1.0000
1697971095.058182538;right;0.9227;0.0773;0.0157;1.0000
1697971095.065798523;right;0.9229;0.0771;0.0155;1.0000
1697971095.085506415;right;0.9231;0.0769;0.0153;1.0000
1697971095.097697729;right;0.9233;0.0767;0.0151;1.0000
1697971095.108725205;right;0.9235;0.0765;0.0149;1.0000
1697971095.117656822;right;0.9237;0.0763;0.0147;1.0000
1697971095.138479047;right;0.9239;0.0761;-0.0730;1.0000
1697971095.152614933;right;0.9241;0.0759;0.0143;1.0000
1697971095.160975090;right;0.9243;0.0757;0.0141;1.0000
1697971095.181129046;right;0.9247;0.0753;0.0137;1.0000
1697971095.198366252;right;0.9248;0.0752;0.0135;1.0000
1697971095.211891565;right;0.9250;0.0750;0.0133;1.0000
1697971095.219789577;right;0.9253;0.0747;0.0131;1.0000
1697971095.244229624;right;0.9255;0.0745;0.0129;1.0000
1697971095.249831413;right;0.9257;0.0743;0.0127;1.0000
1697971095.257863362;right;0.9259;0.0741;-0.0750;1.0000
1697971095.266706272;right;0.9261;0.0739;-0.0752;1.0000
1697971095.275166442;right;0.9264;0.0736;-0.0754;1.0000
1697971095.290153152;right;0.9266;0.0734;-0.0757;1.0000
1697971095.301888579;right;0.9269;0.0731;-0.0760;1.0000
1697971095.313159792;right;0.9272;0.0728;-0.0763;1.0000
1697971095.321039759;right;0.9275;0.0725;-0.0766;1.0000
1697971095.334275510;right;0.9278;0.0722;-0.0768;1.0000
1697971095.351754918;right;0.9280;0.0720;-0.0771;1.0000
1697971095.369204941;right;0.9283;0.0717;-0.0774;1.0000
1697971095.378277793;right;0.9286;0.0714;-0.0776;1.0000
1697971095.386339125;right;0.9288;0.0712;-0.0779;1.0000
1697971095.399749112;right;0.9291;0.0709;-0.0781;1.0000
1697971095.416273171;right;0.9293;0.0707;-0.0784;1.0000
1697971095.438007786;right;0.9296;0.0704;-0.0786;1.0000
1697971095.455704269;right;0.9298;0.0702;-0.0789;1.0000
1697971095.461827610;right;0.9301;0.0699;-0.0791;1.0000
1697971095.477973565;right;0.9303;0.0697;-0.0794;1.0000
1697971095.503708887;right;0.9305;0.0695;-0.0796;1.0000
1697971095.512755718;right;0.9308;0.0692;-0.0798;1.0000
1697971095.520235088;right;0.9309;0.0691;-0.0800;1.0000
1697971095.528277849;right;0.9312;0.0688;-0.0803;1.0000
1697971095.545389252;right;0.9314;0.0686;0.0070;1.0000
1697971095.567404345;right;0.9316;0.0684;0.0068;1.0000
1697971095.572700754;right;0.9318;0.0682;0.0066;1.0000
1697971095.582105256;right;0.9320;0.0680;0.0064;1.0000
1697971095.588045057;right;0.9322;0.0678;0.0061;1.0000
1697971095.602965454;right;0.9324;0.0676;0.0059;1.0000
1697971095.620966953;right;0.9327;0.0673;0.0057;1.0000
1697971095.635638341;right;0.9329;0.0671;0.0055;1.0000
1697971095.645107631;right;0.9331;0.0669;0.0053;1.0000
1697971095.654822747;right;0.9333;0.0667;0.0051;1.0000
1697971095.673392418;right;0.9335;0.0665;0.0049;1.0000
1697971095.690066160;right;0.9337;0.0663;0.0047;1.0000
1697971095.699483790;right;0.9339;0.0661;-0.0830;1.0000
1697971095.707899748;right;0.9341;0.0659;-0.0832;1.0000
1697971095.715128762;right;0.9343;0.0657;0.0040;1.0000
1697971095.730172641;right;0.9345;0.0655;0.0038;1.0000
1697971095.744384548;right;0.9347;0.0653;0.0036;1.0000
1697971095.755773195;right;0.9350;0.0650;0.0034;1.0000
1697971095.765531429;right;0.9352;0.0648;0.0032;1.0000
1697971095.774072272;right;0.9354;0.0646;0.0030;1.0000
1697971095.796083695;right;0.9356;0.0644;0.0028;1.0000
1697971095.811775492;right;0.9358;0.0642;0.0026;1.0000
1697971095.822848581;right;0.9360;0.0640;0.0024;1.0000
1697971095.832454819;right;0.9362;0.0638;0.0022;1.0000
1697971095.846775590;right;0.9364;0.0636;0.0020;1.0000
1697971095.867518387;right;0.9366;0.0634;0.0018;1.0000
1697971095.876986508;right;0.9368;0.0632;0.0015;1.0000
1697971095.883663641;right;0.9370;0.0630;0.0013;1.0000
1697971095.890456422;right;0.9373;0.0627;0.0011;1.0000
1697971095.910141193;right;0.9375;0.0625;0.0009;1.0000
1697971095.924531799;right;0.9377;0.0623;0.0007;1.0000
1697971095.933124039;right;0.9379;0.0621;0.0005;1.0000
1697971095.943938723;right;0.9381;0.0619;0.0003;1.0000
1697971095.950770576;right;0.9383;0.0617;0.0001;1.0000
1697971095.972541477;right;0.9385;0.0615;-0.0001;1.0000
1697971095.987990072;right;0.9387;0.0613;-0.0003;1.0000
1697971095.993784376;right;0.9389;0.0611;-0.0005;1.0000
1697971096.003033473;right;0.9391;0.0609;-0.0008;1.0000
1697971096.025981603;right;0.9393;0.0607;-0.0010;1.0000
1697971096.038961518;right;0.9396;0.0604;-0.0012;1.0000
1697971096.044994991;right;0.9398;0.0602;-0.0014;1.0000
1697971096.061335748;right;0.9400;0.0600;-0.0016;1.0000
1697971096.077488166;right;0.9402;0.0598;-0.0018;1.0000
1697971096.081850627;right;0.9404;0.0596;-0.0021;1.0000
1697971096.093662652;right;0.9406;0.0594;-0.0023;1.0000
1697971096.099523959;right;0.9409;0.0591;-0.0025;1.0000
1697971096.109600116;right;0.9411;0.0589;-0.0027;1.0000
1697971096.129771272;right;0.9413;0.0587;-0.0029;1.0000
1697971096.146445409;right;0.9415;0.0585;-0.0031;1.0000
1697971096.156394903;right;0.9417;0.0583;-0.0033;1.0000
1697971096.179489979;right;0.9419;0.0581;-0.0035;1.0000
1697971096.184851902;right;0.9421;0.0579;-0.0037;1.0000
1697971096.191120972;right;0.9423;0.0577;-0.0039;1.0000
1697971096.202949653;right;0.9425;0.0575;-0.0041;1.0000
1697971096.212685499;right;0.9427;0.0573;-0.0044;1.0000
1697971096.224311836;right;0.9429;0.0571;-0.0046;1.0000
1697971096.247366412;right;0.9432;0.0568;-0.0048;1.0000
1697971096.253475387;right;0.9434;0.0566;-0.0050;1.0000
1697971096.261313017;right;0.9436;0.0564;-0.0052;1.0000
1697971096.267830063;right;0.9438;0.0562;-0.0054;1.0000
1697971096.279530261;right;0.9440;0.0560;-0.0056;1.0000
1697971096.288297998;right;0.9442;0.0558;-0.0058;1.0000
1697971096.307331535;right;0.9444;0.0556;-0.0060;1.0000
1697971096.330284796;right;0.9446;0.0554;-0.0062;1.0000
1697971096.344606429;right;0.9448;0.0552;-0.0064;1.0000
1697971096.357956647;right;0.9450;0.0550;-0.0066;1.0000
1697971096.385810456;right;0.9452;0.0548;-0.0068;1.0000
1697971096.390021081;right;0.9454;0.0546;-0.0070;1.0000
1697971096.401640625;right;0.9456;0.0544;-0.0072;1.0000
1697971096.418004358;right;0.9458;0.0542;-0.0074;1.0000
1697971096.429475611;right;0.9460;0.0540;-0.0077;1.0000
1697971096.441231091;right;0.9462;0.0538;-0.0079;1.0000
1697971096.457110663;right;0.9464;0.0536;-0.0081;1.0000
1697971096.471944492;right;0.9466;0.0534;-0.0083;1.0000
1697971096.478205516;right;0.9468;0.0532;-0.0085;1.0000
1697971096.493148200;right;0.9470;0.0530;-0.0087;1.0000
1697971096.514556133;right;0.9473;0.0527;-0.0089;1.0000
1697971096.531988019;right;0.9475;0.0525;-0.0091;1.0000
1697971096.544710904;right;0.9477;0.0523;-0.0093;1.0000
1697971096.551632590;right;0.9479;0.0521;-0.0095;1.0000
1697971096.576670808;right;0.9481;0.0519;-0.0097;1.0000
1697971096.590852611;right;0.9483;0.0517;-0.0099;1.0000
1697971096.596256230;right;0.9485;0.0515;-0.0101;1.0000
1697971096.605873274;right;0.9486;0.0514;-0.0103;1.0000
1697971096.623291865;right;0.9488;0.0512;-0.0105;1.0000
1697971096.638400081;right;0.9490;0.0510;-0.0107;1.0000
1697971096.649454810;right;0.9492;0.0508;-0.0109;1.0000
1697971096.666296616;right;0.9494;0.0506;-0.0111;1.0000
1697971096.674333795;right;0.9496;0.0504;-0.0113;1.0000
1697971096.692254496;right;0.9498;0.0502;-0.0114;1.0000
1697971096.701596884;right;0.9500;0.0500;-0.0116;1.0000
1697971096.711620023;right;0.9502;0.0498;-0.0118;1.0000
1697971096.725370825;right;0.9504;0.0496;-0.0120;1.0000
1697971096.751391401;right;0.9506;0.0494;-0.0122;1.0000
