1697971341.142935534;right;1.2690;-0.2690;-0.6805;1.0000
1697971341.166430796;right;1.2702;-0.2702;-0.6817;1.0000
1697971341.171617465;right;1.2715;-0.2715;-0.6830;1.0000
1697971341.184958459;right;1.2729;-0.2729;-0.6844;1.0000
1697971341.190581399;right;1.2743;-0.2743;-0.6858;1.0000
1697971341.199557832;right;1.2757;-0.2757;-0.6872;1.0000
1697971341.213553915;right;1.2770;-0.2770;-0.6885;1.0000
1697971341.246854548;right;1.2784;-0.2784;-0.6898;1.0000
1697971341.258826472;right;1.2797;-0.2797;-0.6912;1.0000
1697971341.264465711;right;1.2810;-0.2810;-0.6925;1.0000
1697971341.274134688;right;1.2824;-0.2824;-0.6064;1.0000
1697971341.280887923;right;1.2835;-0.2835;-0.6075;1.0000
1697971341.302828489;right;1.2847;-0.2847;-0.6087;1.0000
1697971341.325385263;right;1.2859;-0.2859;-0.6099;1.0000
1697971341.344408958;right;1.2870;-0.2870;-0.6110;1.0000
1697971341.351382224;right;1.2882;-0.2882;-0.6122;1.0000
1697971341.369322467;right;1.2893;-0.2893;-0.6133;1.0000
1697971341.388183561;right;1.2904;-0.2904;-0.5270;1.0000
1697971341.411625494;right;1.2915;-0.2915;-0.5280;1.0000
1697971341.420154766;right;1.2925;-0.2925;-0.5291;1.0000
1697971341.428222147;right;1.2935;-0.2935;-0.5301;1.0000
1697971341.448296619;right;1.2946;-0.2946;-0.5311;1.0000
1697971341.458835461;right;1.2956;-0.2956;-0.5321;1.0000
1697971341.467699748;right;1.2966;-0.2966;-0.5331;1.0000
1697971341.484647361;right;1.2975;-0.2975;-0.4466;1.0000
1697971341.493231773;right;1.2985;-0.2985;-0.4475;1.0000
1697971341.504785360;right;1.2994;-0.2994;-0.4485;1.0000
1697971341.510608726;right;1.3003;-0.3003;-0.4493;1.0000
1697971341.519439064;right;1.3011;-0.3011;-0.4502;1.0000
1697971341.526348160;right;1.3020;-0.3020;-0.4511;1.0000
1697971341.533676556;right;1.3029;-0.3029;-0.4519;1.0000
1697971341.546604248;right;1.3037;-0.3037;-0.4528;1.0000
1697971341.560732945;right;1.3045;-0.3045;-0.4536;1.0000
1697971341.574532437;right;1.3053;-0.3053;-0.3670;1.0000
1697971341.584596786;right;1.3061;-0.3061;-0.3677;1.0000
1697971341.596962034;right;1.3069;-0.3069;-0.3685;1.0000
1697971341.603836553;right;1.3076;-0.3076;-0.3692;1.0000
1697971341.619743514;right;1.3084;-0.3084;-0.3700;1.0000
1697971341.644924607;right;1.3091;-0.3091;-0.3707;1.0000
1697971341.656351627;right;1.3098;-0.3098;-0.3714;1.0000
1697971341.662344957;right;1.3105;-0.3105;-0.3721;1.0000
1697971341.671109420;right;1.3112;-0.3112;-0.3728;1.0000
1697971341.698708752;right;1.3119;-0.3119;-0.3735;1.0000
1697971341.725173998;right;1.3126;-0.3126;-0.2867;1.0000
1697971341.731840975;right;1.3132;-0.3132;-0.2873;1.0000
1697971341.744905655;right;1.3138;-0.3138;-0.2879;1.0000
1697971341.773597083;right;1.3144;-0.3144;-0.2885;1.0000
1697971341.780390928;right;1.3149;-0.3149;-0.2891;1.0000
1697971341.791262858;right;1.3155;-0.3155;-0.2897;1.0000
1697971341.796652350;right;1.3161;-0.3161;-0.2902;1.0000
1697971341.811309205;right;1.3166;-0.3166;-0.2908;1.0000
1697971341.823907791;right;1.3172;-0.3172;-0.2913;1.0000
1697971341.850784607;right;1.3177;-0.3177;-0.2919;1.0000
1697971341.858945398;right;1.3183;-0.3183;-0.2924;1.0000
1697971341.864938832;right;1.3188;-0.3188;-0.2930;1.0000
1697971341.890431163;right;1.3193;-0.3193;-0.2060;1.0000
1697971341.896945384;right;1.3198;-0.3198;-0.2065;1.0000
1697971341.905330468;right;1.3203;-0.3203;-0.2070;1.0000
1697971341.910179433;right;1.3208;-0.3208;-0.2075;1.0000
1697971341.925848645;right;1.3212;-0.3212;-0.2079;1.0000
1697971341.932719386;right;1.3217;-0.3217;-0.2084;1.0000
1697971341.941032716;right;1.3221;-0.3221;-0.2088;1.0000
1697971341.970626832;right;1.3226;-0.3226;-0.2093;1.0000
1697971341.984333780;right;1.3231;-0.3231;-0.2097;1.0000
1697971341.988733131;right;1.3235;-0.3235;-0.2102;1.0000
1697971341.995132079;right;1.3240;-0.3240;-0.2107;1.0000
1697971342.012119497;right;1.3244;-0.3244;-0.2111;1.0000
1697971342.018878179;right;1.3249;-0.3249;-0.2116;1.0000
1697971342.033004789;right;1.3253;-0.3253;-0.2120;1.0000
1697971342.039045757;right;1.3258;-0.3258;-0.2124;1.0000
1697971342.056484747;right;1.3262;-0.3262;-0.2129;1.0000
1697971342.066182673;right;1.3266;-0.3266;-0.2133;1.0000
1697971342.072651856;right;1.3271;-0.3271;-0.2138;1.0000
1697971342.085915386;right;1.3275;-0.3275;-0.2142;1.0000
1697971342.093484399;right;1.3279;-0.3279;-0.2146;1.0000
1697971342.112134922;right;1.3283;-0.3283;-0.2150;1.0000
1697971342.126133695;right;1.3288;-0.3288;-0.2154;1.0000
1697971342.135505570;right;1.3292;-0.3292;-0.2158;1.0000
1697971342.148690006;right;1.3296;-0.3296;-0.2163;1.0000
1697971342.156213486;right;1.3300;-0.3300;-0.2167;1.0000
1697971342.179479118;right;1.3304;-0.3304;-0.2171;1.0000
1697971342.184256805;right;1.3308;-0.3308;-0.2175;1.0000
1697971342.201540896;right;1.3312;-0.3312;-0.2179;1.0000
1697971342.210808780;right;1.3316;-0.3316;-0.2183;1.0000
1697971342.222358279;right;1.3320;-0.3320;-0.2187;1.0000
1697971342.228616518;right;1.3324;-0.3324;-0.2191;1.0000
1697971342.246508800;right;1.3328;-0.3328;-0.2194;1.0000
1697971342.254880895;right;1.3331;-0.3331;-0.2198;1.0000
1697971342.270066341;right;1.3335;-0.3335;-0.1327;1.0000
1697971342.283905573;right;1.3339;-0.3339;-0.1331;1.0000
1697971342.290732847;right;1.3342;-0.3342;-0.1335;1.0000
1697971342.301923246;right;1.3346;-0.3346;-0.1338;1.0000
1697971342.315688516;right;1.3349;-0.3349;-0.1341;1.0000
1697971342.329124886;right;1.3353;-0.3353;-0.1345;1.0000
1697971342.338998028;right;1.3356;-0.3356;-0.1348;1.0000
1697971342.350470638;right;1.3360;-0.3360;-0.1352;1.0000
1697971342.356677391;right;1.3363;-0.3363;-0.1355;1.0000
1697971342.366289673;right;1.3367;-0.3367;-0.1359;1.0000
1697971342.374301613;right;1.3370;-0.3370;-0.1362;1.0000
1697971342.398004968;right;1.3374;-0.3374;-0.1366;1.0000
1697971342.409712312;right;1.3377;-0.3377;-0.1369;1.0000
1697971342.419676596;right;1.3381;-0.3381;-0.1373;1.0000
1697971342.425159269;right;1.3384;-0.3384;-0.1376;1.0000
1697971342.438931227;right;1.3387;-0.3387;-0.1380;1.0000
1697971342.446266522;right;1.3391;-0.3391;-0.1383;1.0000
1697971342.481808220;right;1.3394;-0.3394;-0.1387;1.0000
1697971342.491924053;right;1.3398;-0.3398;-0.1390;1.0000
1697971342.496515357;right;1.3401;-0.3401;-0.1393;1.0000
1697971342.501643001;right;1.3404;-0.3404;-0.1396;1.0000
1697971342.508237094;right;1.3407;-0.3407;-0.1399;1.0000
1697971342.512975123;right;1.3410;-0.3410;-0.1403;1.0000
1697971342.539616584;right;1.3414;-0.3414;-0.1406;1.0000
1697971342.549995213;right;1.3417;-0.3417;-0.1409;1.0000
1697971342.563715201;right;1.3420;-0.3420;-0.1412;1.0000
1697971342.570804090;right;1.3423;-0.3423;-0.1415;1.0000
1697971342.577957604;right;1.3426;-0.3426;-0.1419;1.0000
1697971342.590192025;right;1.3429;-0.3429;-0.1422;1.0000
1697971342.596894495;right;1.3433;-0.3433;-0.1425;1.0000
1697971342.610126571;right;1.3436;-0.3436;-0.1428;1.0000
1697971342.622634944;right;1.3439;-0.3439;-0.1431;1.0000
1697971342.634854871;right;1.3442;-0.3442;-0.1434;1.0000
1697971342.648812870;right;1.3445;-0.3445;-0.1437;1.0000
1697971342.656088921;right;1.3448;-0.3448;-0.1440;1.0000
1697971342.667785625;right;1.3451;-0.3451;-0.1443;1.0000
1697971342.674778522;right;1.3454;-0.3454;-0.1446;1.0000
1697971342.688430490;right;1.3457;-0.3457;-0.1449;1.0000
1697971342.707501772;right;1.3460;-0.3460;-0.1452;1.0000
1697971342.719922267;right;1.3463;-0.3463;-0.1455;1.0000
1697971342.731340230;right;1.3466;-0.3466;-0.1458;1.0000
1697971342.736885784;right;1.3469;-0.3469;-0.1461;1.0000
1697971342.751019436;right;1.3472;-0.3472;-0.1464;1.0000
1697971342.761325267;right;1.3474;-0.3474;-0.1467;1.0000
1697971342.769579939;right;1.3477;-0.3477;-0.1470;1.0000
1697971342.779867944;right;1.3480;-0.3480;-0.1472;1.0000
1697971342.788700226;right;1.3483;-0.3483;-0.1475;1.0000
1697971342.801642419;right;1.3486;-0.3486;-0.1478;1.0000
1697971342.813086421;right;1.3489;-0.3489;-0.1481;1.0000
1697971342.834878647;right;1.3492;-0.3492;-0.1484;1.0000
1697971342.846905084;right;1.3495;-0.3495;-0.1487;1.0000
1697971342.853435034;right;1.3498;-0.3498;-0.1490;1.0000
1697971342.866430758;right;1.3501;-0.3501;-0.1493;1.0000
1697971342.872453394;right;1.3504;-0.3504;-0.1496;1.0000
1697971342.902955859;right;1.3507;-0.3507;-0.1499;1.0000
1697971342.913008779;right;1.3510;-0.3510;-0.1502;1.0000
1697971342.916971048;right;1.3513;-0.3513;-0.1505;1.0000
1697971342.920640338;right;1.3516;-0.3516;-0.1508;1.0000
1697971342.924287745;right;1.3519;-0.3519;-0.1511;1.0000
1697971342.940345048;right;1.3522;-0.3522;-0.1515;1.0000
1697971342.946442093;right;1.3526;-0.3526;-0.1518;1.0000
1697971342.965817565;right;1.3529;-0.3529;-0.1521;1.0000
1697971342.988642735;right;1.3532;-0.3532;-0.1525;1.0000
1697971342.998989605;right;1.3535;-0.3535;-0.1528;1.0000
1697971343.011130398;right;1.3539;-0.3539;-0.1531;1.0000
1697971343.017715600;right;1.3542;-0.3542;-0.1534;1.0000
1697971343.024092441;right;1.3545;-0.3545;-0.1537;1.0000
1697971343.044243563;right;1.3548;-0.3548;-0.1540;1.0000
1697971343.071659167;right;1.3551;-0.3551;-0.1544;1.0000
1697971343.079429331;right;1.3555;-0.3555;-0.1547;1.0000
1697971343.092128238;right;1.3558;-0.3558;-0.1550;1.0000
1697971343.100180011;right;1.3561;-0.3561;-0.1553;1.0000
1697971343.106575311;right;1.3564;-0.3564;-0.1556;1.0000
1697971343.131043605;right;1.3567;-0.3567;-0.1559;1.0000
1697971343.148522828;right;1.3570;-0.3570;-0.1563;1.0000
1697971343.160417952;right;1.3573;-0.3573;-0.1566;1.0000
1697971343.168736192;right;1.3579;-0.3579;-0.2446;1.0000
1697971343.179699478;right;1.3582;-0.3582;-0.2449;1.0000
1697971343.188312750;right;1.3585;-0.3585;-0.2452;1.0000
1697971343.199413393;right;1.3595;-0.3595;-0.3337;1.0000
1697971343.234627228;right;1.3599;-0.3599;-0.3340;1.0000
1697971343.246903267;right;1.3602;-0.3602;-0.3344;1.0000
1697971343.258136734;right;1.3606;-0.3606;-0.3347;1.0000
1697971343.265195043;right;1.3621;-0.3621;-0.4237;1.0000
1697971343.284460822;right;1.3624;-0.3624;-0.4241;1.0000
1697971343.306090505;right;1.3628;-0.3628;-0.4244;1.0000
1697971343.312305302;right;1.3631;-0.3631;-0.4248;1.0000
1697971343.320788743;right;1.3646;-0.3646;-0.4262;1.0000
1697971343.331746819;right;1.3656;-0.3656;-0.5147;1.0000
1697971343.338306336;right;1.3660;-0.3660;-0.5151;1.0000
1697971343.361323641;right;1.3664;-0.3664;-0.5155;1.0000
1697971343.381937995;right;1.3670;-0.3670;-0.5161;1.0000
1697971343.391602092;right;1.3690;-0.3690;-0.5181;1.0000
1697971343.397912194;right;1.3700;-0.3700;-0.6065;1.0000
1697971343.403785985;right;1.3704;-0.3704;-0.6070;1.0000
1697971343.416067150;right;1.3708;-0.3708;-0.6074;1.0000
1697971343.430864506;right;1.3714;-0.3714;-0.6080;1.0000
1697971343.440969034;right;1.3731;-0.3731;-0.6097;1.0000
1697971343.453633786;right;1.3748;-0.3748;-0.6113;1.0000
1697971343.468836302;right;1.3756;-0.3756;-0.6997;1.0000
1697971343.474622350;right;1.3761;-0.3761;-0.7001;1.0000
1697971343.498238236;right;1.3765;-0.3765;-0.7006;1.0000
1697971343.514372381;right;1.3776;-0.3776;-0.7016;1.0000
1697971343.532930082;right;1.3793;-0.3793;-0.7034;1.0000
1697971343.539811721;right;1.3807;-0.3807;-0.7047;1.0000
1697971343.547540969;right;1.3822;-0.3822;-0.7062;1.0000
1697971343.554049958;right;1.3830;-0.3830;-0.7944;1.0000
1697971343.570863876;right;1.3835;-0.3835;-0.7950;1.0000
1697971343.582525388;right;1.3841;-0.3841;-0.7956;1.0000
1697971343.597584199;right;1.3852;-0.3852;-0.7967;1.0000
1697971343.610278631;right;1.3866;-0.3866;-0.7981;1.0000
1697971343.616639830;right;1.3880;-0.3880;-0.7994;1.0000
1697971343.635803787;right;1.3893;-0.3893;-0.8008;1.0000
1697971343.659850177;right;1.3906;-0.3906;-0.8021;1.0000
1697971343.674043918;right;1.3919;-0.3919;-0.8034;1.0000
1697971343.682157778;right;1.3932;-0.3932;-0.8047;1.0000
1697971343.702169691;right;1.3942;-0.3942;-0.8932;1.0000
1697971343.722566962;right;1.3949;-0.3949;-0.8938;1.0000
1697971343.728705468;right;1.3956;-0.3956;-0.8945;1.0000
1697971343.741827029;right;1.3967;-0.3967;-0.8956;1.0000
1697971343.746980419;right;1.3979;-0.3979;-0.8969;1.0000
1697971343.758679797;right;1.3992;-0.3992;-0.8981;1.0000
1697971343.774362283;right;1.4004;-0.4004;-0.8993;1.0000
1697971343.784709087;right;1.4016;-0.4016;-0.9005;1.0000
1697971343.805261841;right;1.4027;-0.4027;-0.9017;1.0000
1697971343.810649539;right;1.4039;-0.4039;-0.9028;1.0000
1697971343.832381761;right;1.4051;-0.4051;-0.9041;1.0000
1697971343.847733118;right;1.4061;-0.4061;-0.9051;1.0000
1697971343.860064305;right;1.4072;-0.4072;-0.9062;1.0000
1697971343.870590692;right;1.4083;-0.4083;-0.9072;1.0000
1697971343.881120754;right;1.4093;-0.4093;-0.9083;1.0000
1697971343.899672157;right;1.4104;-0.4104;-0.9093;1.0000
1697971343.919179169;right;1.4115;-0.4115;-0.8229;1.0000
1697971343.928113776;right;1.4122;-0.4122;-0.8237;1.0000
1697971343.934777769;right;1.4131;-0.4131;-0.8246;1.0000
1697971343.942628670;right;1.4139;-0.4139;-0.7379;1.0000
1697971343.983682922;right;1.4149;-0.4149;-0.7389;1.0000
1697971344.015430204;right;1.4155;-0.4155;-0.6521;1.0000
1697971344.029850796;right;1.4161;-0.4161;-0.6526;1.0000
1697971344.037339842;right;1.4166;-0.4166;-0.6532;1.0000
1697971344.046906942;right;1.4170;-0.4170;-0.5661;1.0000
1697971344.055429954;right;1.4174;-0.4174;-0.5665;1.0000
1697971344.064039185;right;1.4177;-0.4177;-0.4793;1.0000
1697971344.073072496;right;1.4179;-0.4179;-0.4795;1.0000
1697971344.077811617;right;1.4180;-0.4180;-0.3922;1.0000
1697971344.100336846;right;1.4181;-0.4181;-0.3922;1.0000
1697971344.105075675;right;1.4179;-0.4179;-0.3046;1.0000
1697971344.136561353;right;1.4177;-0.4177;-0.2170;1.0000
1697971344.147776651;right;1.4174;-0.4174;-0.1292;1.0000
1697971344.156820745;right;1.4170;-0.4170;-0.0412;1.0000
1697971344.161312847;right;1.4163;-0.4163;-0.0406;1.0000
1697971344.186435598;right;1.4156;-0.4156;0.0476;1.0000
1697971344.198591549;right;1.4148;-0.4148;0.1359;1.0000
1697971344.210708704;right;1.4138;-0.4138;0.2243;1.0000
1697971344.217017719;right;1.4129;-0.4129;0.3127;1.0000
1697971344.222218596;right;1.4117;-0.4117;0.3138;1.0000
1697971344.234737717;right;1.4104;-0.4104;0.4026;1.0000
1697971344.241044078;right;1.4091;-0.4091;0.4914;1.0000
1697971344.254521645;right;1.4076;-0.4076;0.5804;1.0000
1697971344.273962847;right;1.4060;-0.4060;0.6694;1.0000
1697971344.288856614;right;1.4043;-0.4043;0.7586;1.0000
1697971344.297564075;right;1.4025;-0.4025;0.8478;1.0000
1697971344.304182218;right;1.4006;-0.4006;0.9372;1.0000
1697971344.310445741;right;1.3985;-0.3985;0.9393;1.0000
1697971344.327329662;right;1.3963;-0.3963;1.0289;0.9718
1697971344.348911069;right;1.3940;-0.3940;1.1187;0.8938
1697971344.362640020;right;1.3915;-0.3915;1.2087;0.8273
1697971344.367959443;right;1.3889;-0.3889;1.2987;0.7699
1697971344.380420547;right;1.3863;-0.3863;1.3888;0.7200
1697971344.395435493;right;1.3835;-0.3835;1.3916;0.7185
1697971344.410567900;right;1.3807;-0.3807;1.4819;0.6747
1697971344.419258080;right;1.3778;-0.3778;1.4848;0.6734
1697971344.433630015;right;1.3748;-0.3748;1.5752;0.6348
1697971344.447393787;right;1.3718;-0.3718;1.5783;0.6336
1697971344.466935187;right;1.3688;-0.3688;1.5813;0.6323
1697971344.487069339;right;1.3657;-0.3657;1.5843;0.6311
1697971344.506857471;right;1.3622;-0.3622;1.5879;0.6297
1697971344.512577288;right;1.3596;-0.3596;1.5904;0.6287
1697971344.522591238;right;1.3568;-0.3568;1.5933;0.6276
1697971344.539298934;right;1.3540;-0.3540;1.5961;0.6265
1697971344.554795510;right;1.3513;-0.3513;1.5988;0.6254
1697971344.571382912;right;1.3486;-0.3486;1.6015;0.6244
1697971344.584466341;right;1.3459;-0.3459;1.6042;0.6233
1697971344.589852534;right;1.3433;-0.3433;1.6068;0.6223
1697971344.604020469;right;1.3407;-0.3407;1.6094;0.6213
1697971344.625298597;right;1.3380;-0.3380;1.6121;0.6203
1697971344.632429935;right;1.3358;-0.3358;1.6143;0.6194
1697971344.636217678;right;1.3334;-0.3334;1.5292;0.6539
1697971344.646620123;right;1.3311;-0.3311;1.5315;0.6529
1697971344.657434363;right;1.3289;-0.3289;1.5337;0.6520
1697971344.672534097;right;1.3267;-0.3267;1.4485;0.6903
1697971344.695066446;right;1.3243;-0.3243;1.4509;0.6892
1697971344.706253059;right;1.3223;-0.3223;1.3654;0.7323
1697971344.714099298;right;1.3201;-0.3201;1.3676;0.7312
1697971344.723957599;right;1.3179;-0.3179;1.2823;0.7798
1697971344.729963615;right;1.3156;-0.3156;1.2846;0.7784
1697971344.742320450;right;1.3134;-0.3134;1.2868;0.7771
1697971344.766147575;right;1.3111;-0.3111;1.2016;0.8322
1697971344.777891625;right;1.3089;-0.3089;1.2039;0.8306
1697971344.790618060;right;1.3067;-0.3067;1.2061;0.8291
1697971344.796047119;right;1.3044;-0.3044;1.1209;0.8921
1697971344.804694002;right;1.3021;-0.3021;1.1231;0.8903
1697971344.816872226;right;1.2999;-0.2999;1.1254;0.8885
1697971344.839500633;right;1.2976;-0.2976;1.0402;0.9613
1697971344.848947165;right;1.2954;-0.2954;1.0425;0.9592
1697971344.854960160;right;1.2931;-0.2931;1.0447;0.9571
1697971344.863137403;right;1.2908;-0.2908;0.9595;1.0000
1697971344.869127075;right;1.2885;-0.2885;0.9618;1.0000
1697971344.889555479;right;1.2863;-0.2863;0.9641;1.0000
1697971344.896774050;right;1.2840;-0.2840;0.8789;1.0000
1697971344.909628740;right;1.2813;-0.2813;0.8816;1.0000
1697971344.918243209;right;1.2791;-0.2791;0.8838;1.0000
1697971344.928822002;right;1.2769;-0.2769;0.7985;1.0000
1697971344.936148953;right;1.2748;-0.2748;0.8007;1.0000
1697971344.952607561;right;1.2727;-0.2727;0.8027;1.0000
1697971344.975057526;right;1.2707;-0.2707;0.8047;1.0000
1697971344.985124559;right;1.2685;-0.2685;0.7195;1.0000
1697971344.991043807;right;1.2668;-0.2668;0.7212;1.0000
1697971345.009650973;right;1.2649;-0.2649;0.7231;1.0000
1697971345.014031861;right;1.2631;-0.2631;0.6374;1.0000
1697971345.022982586;right;1.2612;-0.2612;0.6393;1.0000
1697971345.033010435;right;1.2595;-0.2595;0.6410;1.0000
1697971345.065293073;right;1.2578;-0.2578;0.6427;1.0000
1697971345.074785166;right;1.2562;-0.2562;0.5569;1.0000
1697971345.084780981;right;1.2545;-0.2545;0.5585;1.0000
1697971345.091161894;right;1.2530;-0.2530;0.5601;1.0000
1697971345.101312215;right;1.2515;-0.2515;0.4741;1.0000
1697971345.126174958;right;1.2500;-0.2500;0.4756;1.0000
1697971345.136163114;right;1.2486;-0.2486;0.4770;1.0000
1697971345.146009069;right;1.2472;-0.2472;0.4783;1.0000
1697971345.155084809;right;1.2459;-0.2459;0.3922;1.0000
1697971345.162280407;right;1.2446;-0.2446;0.3935;1.0000
1697971345.175831162;right;1.2434;-0.2434;0.3947;1.0000
1697971345.184720922;right;1.2423;-0.2423;0.3083;1.0000
1697971345.197477681;right;1.2411;-0.2411;0.3095;1.0000
1697971345.207539232;right;1.2401;-0.2401;0.3106;1.0000
1697971345.216211616;right;1.2391;-0.2391;0.3116;1.0000
1697971345.226982935;right;1.2381;-0.2381;0.2251;1.0000
1697971345.234294627;right;1.2372;-0.2372;0.2260;1.0000
1697971345.250254244;right;1.2363;-0.2363;0.2269;1.0000
1697971345.269388772;right;1.2355;-0.2355;0.1402;1.0000
1697971345.282959278;right;1.2347;-0.2347;0.1410;1.0000
1697971345.291889035;right;1.2340;-0.2340;0.1417;1.0000
1697971345.300024348;right;1.2334;-0.2334;0.0549;1.0000
1697971345.311144457;right;1.2328;-0.2328;0.0555;1.0000
1697971345.328769790;right;1.2322;-0.2322;0.0560;1.0000
1697971345.337509915;right;1.2318;-0.2318;-0.0310;1.0000
1697971345.350598903;right;1.2314;-0.2314;-0.0306;1.0000
1697971345.357095484;right;1.2311;-0.2311;-0.0303;1.0000
1697971345.371071275;right;1.2308;-0.2308;-0.1175;1.0000
1697971345.378338228;right;1.2306;-0.2306;-0.1173;1.0000
1697971345.405223018;right;1.2305;-0.2305;-0.2047;1.0000
1697971345.411039059;right;1.2305;-0.2305;-0.2921;1.0000
1697971345.424884844;right;1.2305;-0.2305;-0.2921;1.0000
1697971345.429820358;right;1.2307;-0.2307;-0.3798;1.0000
1697971345.437822651;right;1.2310;-0.2310;-0.3801;1.0000
1697971345.450846737;right;1.2314;-0.2314;-0.4679;1.0000
1697971345.457296772;right;1.2319;-0.2319;-0.5559;1.0000
1697971345.471705058;right;1.2325;-0.2325;-0.6440;1.0000
1697971345.495776884;right;1.2332;-0.2332;-0.6447;1.0000
1697971345.507987424;right;1.2340;-0.2340;-0.7329;1.0000
1697971345.522801376;right;1.2349;-0.2349;-0.8213;1.0000
1697971345.531080953;right;1.2359;-0.2359;-0.9098;1.0000
1697971345.538809178;right;1.2371;-0.2371;-0.9110;1.0000
1697971345.561006020;right;1.2383;-0.2383;-0.9996;1.0000
1697971345.575866951;right;1.2396;-0.2396;-1.0884;0.9188
1697971345.586742966;right;1.2411;-0.2411;-1.0899;0.9176
1697971345.597530502;right;1.2426;-0.2426;-1.1789;0.8483
1697971345.603382331;right;1.2443;-0.2443;-1.2681;0.7887
1697971345.619393740;right;1.2462;-0.2462;-1.2699;0.7875
1697971345.633187176;right;1.2480;-0.2480;-1.3592;0.7358
1697971345.642766914;right;1.2500;-0.2500;-1.4487;0.6903
1697971345.652668059;right;1.2520;-0.2520;-1.4506;0.6894
1697971345.666196633;right;1.2540;-0.2540;-1.4527;0.6884
1697971345.672104706;right;1.2561;-0.2561;-1.4548;0.6874
1697971345.681201800;right;1.2581;-0.2581;-1.5443;0.6476
1697971345.705160941;right;1.2601;-0.2601;-1.5463;0.6468
1697971345.719711490;right;1.2621;-0.2621;-1.5482;0.6459
1697971345.730159536;right;1.2641;-0.2641;-1.5502;0.6451
