1697971543.682317405;right;1.2331;-0.2331;-0.0324;1.0000
1697971543.693760863;right;1.2327;-0.2327;-0.0320;1.0000
1697971543.707657088;right;1.2323;-0.2323;-0.0316;1.0000
1697971543.719521706;right;1.2319;-0.2319;-0.0312;1.0000
1697971543.729413690;right;1.2315;-0.2315;-0.0307;1.0000
1697971543.743494126;right;1.2311;-0.2311;-0.0303;1.0000
1697971543.755805210;right;1.2307;-0.2307;-0.0299;1.0000
1697971543.761737804;right;1.2303;-0.2303;-0.0295;1.0000
1697971543.769939406;right;1.2299;-0.2299;-0.0291;1.0000
1697971543.785423685;right;1.2295;-0.2295;-0.0287;1.0000
1697971543.795449211;right;1.2290;-0.2290;-0.0282;1.0000
1697971543.810702189;right;1.2286;-0.2286;-0.0279;1.0000
1697971543.831364571;right;1.2285;-0.2285;-0.1151;1.0000
1697971543.849003973;right;1.2280;-0.2280;-0.1146;1.0000
1697971543.864984232;right;1.2282;-0.2282;-0.2024;1.0000
1697971543.874517788;right;1.2278;-0.2278;-0.2020;1.0000
1697971543.889713516;right;1.2281;-0.2281;-0.2022;1.0000
1697971543.898352376;right;1.2280;-0.2280;-0.2897;1.0000
1697971543.907350533;right;1.2277;-0.2277;-0.2893;1.0000
1697971543.916852591;right;1.2287;-0.2287;-0.3778;1.0000
1697971543.924423621;right;1.2284;-0.2284;-0.3775;1.0000
1697971543.936962195;right;1.2285;-0.2285;-0.3776;1.0000
1697971543.950876496;right;1.2297;-0.2297;-0.4663;1.0000
1697971543.972022496;right;1.2295;-0.2295;-0.4660;1.0000
1697971543.987522672;right;1.2298;-0.2298;-0.4664;1.0000
1697971543.995197852;right;1.2312;-0.2312;-0.4677;1.0000
1697971544.005679559;right;1.2311;-0.2311;-0.5551;1.0000
1697971544.023419831;right;1.2317;-0.2317;-0.5557;1.0000
1697971544.029145777;right;1.2330;-0.2330;-0.5570;1.0000
1697971544.045406752;right;1.2335;-0.2335;-0.6449;1.0000
1697971544.052452734;right;1.2338;-0.2338;-0.6453;1.0000
1697971544.072147241;right;1.2350;-0.2350;-0.6465;1.0000
1697971544.080099081;right;1.2362;-0.2362;-0.6477;1.0000
1697971544.086858398;right;1.2366;-0.2366;-0.7355;1.0000
1697971544.093696287;right;1.2376;-0.2376;-0.7365;1.0000
1697971544.105768539;right;1.2388;-0.2388;-0.7378;1.0000
1697971544.115908244;right;1.2400;-0.2400;-0.7389;1.0000
1697971544.133606060;right;1.2409;-0.2409;-0.8273;1.0000
1697971544.144917209;right;1.2420;-0.2420;-0.8284;1.0000
1697971544.154049984;right;1.2432;-0.2432;-0.8296;1.0000
1697971544.163900183;right;1.2443;-0.2443;-0.7433;1.0000
1697971544.188689062;right;1.2453;-0.2453;-0.7443;1.0000
1697971544.196890505;right;1.2463;-0.2463;-0.7453;1.0000
1697971544.209491129;right;1.2473;-0.2473;-0.7463;1.0000
1697971544.233883749;right;1.2483;-0.2483;-0.7473;1.0000
1697971544.239332467;right;1.2492;-0.2492;-0.6607;1.0000
1697971544.250679980;right;1.2501;-0.2501;-0.6616;1.0000
1697971544.257512150;right;1.2509;-0.2509;-0.6624;1.0000
1697971544.266525207;right;1.2517;-0.2517;-0.6632;1.0000
1697971544.280235686;right;1.2525;-0.2525;-0.6640;1.0000
1697971544.288699733;right;1.2533;-0.2533;-0.5773;1.0000
1697971544.301547085;right;1.2539;-0.2539;-0.5780;1.0000
1697971544.310733149;right;1.2546;-0.2546;-0.5786;1.0000
1697971544.324132543;right;1.2553;-0.2553;-0.5793;1.0000
1697971544.331665431;right;1.2559;-0.2559;-0.5799;1.0000
1697971544.348278953;right;1.2565;-0.2565;-0.5805;1.0000
1697971544.363482812;right;1.2571;-0.2571;-0.4936;1.0000
1697971544.375738202;right;1.2576;-0.2576;-0.4941;1.0000
1697971544.399194753;right;1.2581;-0.2581;-0.4946;1.0000
1697971544.406879310;right;1.2585;-0.2585;-0.4951;1.0000
1697971544.423392758;right;1.2590;-0.2590;-0.4956;1.0000
1697971544.435443566;right;1.2594;-0.2594;-0.4960;1.0000
1697971544.448209560;right;1.2599;-0.2599;-0.4964;1.0000
1697971544.467884594;right;1.2602;-0.2602;-0.4093;1.0000
1697971544.481880279;right;1.2606;-0.2606;-0.4097;1.0000
1697971544.491233982;right;1.2609;-0.2609;-0.4100;1.0000
1697971544.504386063;right;1.2612;-0.2612;-0.4103;1.0000
1697971544.526580056;right;1.2615;-0.2615;-0.4106;1.0000
1697971544.533410331;right;1.2618;-0.2618;-0.4109;1.0000
1697971544.538934729;right;1.2620;-0.2620;-0.4111;1.0000
1697971544.547166959;right;1.2623;-0.2623;-0.4114;1.0000
1697971544.559260104;right;1.2625;-0.2625;-0.3241;1.0000
1697971544.574953396;right;1.2627;-0.2627;-0.3243;1.0000
1697971544.584593859;right;1.2628;-0.2628;-0.3245;1.0000
1697971544.593075202;right;1.2630;-0.2630;-0.3246;1.0000
1697971544.601165755;right;1.2631;-0.2631;-0.3247;1.0000
1697971544.610768865;right;1.2632;-0.2632;-0.3248;1.0000
1697971544.620154929;right;1.2633;-0.2633;-0.3250;1.0000
1697971544.630910286;right;1.2634;-0.2634;-0.3250;1.0000
1697971544.650278872;right;1.2635;-0.2635;-0.3251;1.0000
1697971544.659849115;right;1.2636;-0.2636;-0.3252;1.0000
1697971544.670096777;right;1.2636;-0.2636;-0.2378;1.0000
1697971544.677149957;right;1.2636;-0.2636;-0.2378;1.0000
1697971544.691434385;right;1.2636;-0.2636;-0.2378;1.0000
1697971544.704453982;right;1.2636;-0.2636;-0.2377;1.0000
1697971544.712930037;right;1.2636;-0.2636;-0.2377;1.0000
1697971544.723362773;right;1.2635;-0.2635;-0.2377;1.0000
1697971544.733317496;right;1.2635;-0.2635;-0.2376;1.0000
1697971544.743637470;right;1.2634;-0.2634;-0.2376;1.0000
1697971544.753994777;right;1.2633;-0.2633;-0.2375;1.0000
1697971544.765721141;right;1.2633;-0.2633;-0.2374;1.0000
1697971544.773559956;right;1.2632;-0.2632;-0.2373;1.0000
1697971544.786324760;right;1.2631;-0.2631;-0.2372;1.0000
1697971544.796780635;right;1.2630;-0.2630;-0.2371;1.0000
1697971544.804581883;right;1.2628;-0.2628;-0.2370;1.0000
1697971544.818926020;right;1.2627;-0.2627;-0.1494;1.0000
1697971544.824849195;right;1.2625;-0.2625;-0.1492;1.0000
1697971544.839146999;right;1.2623;-0.2623;-0.1490;1.0000
1697971544.847415708;right;1.2622;-0.2622;-0.1489;1.0000
1697971544.862619941;right;1.2620;-0.2620;-0.1487;1.0000
1697971544.873978421;right;1.2618;-0.2618;-0.1485;1.0000
1697971544.882786540;right;1.2616;-0.2616;-0.1483;1.0000
1697971544.897890161;right;1.2614;-0.2614;-0.1481;1.0000
1697971544.906204805;right;1.2612;-0.2612;-0.1479;1.0000
1697971544.916617663;right;1.2610;-0.2610;-0.1476;1.0000
1697971544.927380626;right;1.2607;-0.2607;-0.1474;1.0000
1697971544.942312089;right;1.2605;-0.2605;-0.1472;1.0000
1697971544.960576213;right;1.2603;-0.2603;-0.1469;1.0000
1697971544.969921185;right;1.2600;-0.2600;-0.1467;1.0000
1697971544.989758043;right;1.2598;-0.2598;-0.1464;1.0000
1697971544.998919214;right;1.2595;-0.2595;-0.1462;1.0000
1697971545.012528874;right;1.2592;-0.2592;-0.1459;1.0000
1697971545.025253254;right;1.2590;-0.2590;-0.1457;1.0000
1697971545.042199440;right;1.2587;-0.2587;-0.1454;1.0000
1697971545.050904311;right;1.2584;-0.2584;-0.1451;1.0000
1697971545.063647841;right;1.2581;-0.2581;-0.1448;1.0000
1697971545.077664072;right;1.2578;-0.2578;-0.1445;1.0000
1697971545.088983671;right;1.2575;-0.2575;-0.0567;1.0000
1697971545.098509207;right;1.2571;-0.2571;-0.0564;1.0000
1697971545.106299601;right;1.2568;-0.2568;-0.0560;1.0000
1697971545.126819200;right;1.2565;-0.2565;-0.0557;1.0000
1697971545.131124336;right;1.2561;-0.2561;-0.0554;1.0000
1697971545.144494747;right;1.2558;-0.2558;-0.0550;1.0000
1697971545.158732840;right;1.2555;-0.2555;-0.0547;1.0000
1697971545.171437026;right;1.2551;-0.2551;-0.0543;1.0000
1697971545.190564998;right;1.2548;-0.2548;-0.0540;1.0000
1697971545.195768404;right;1.2544;-0.2544;-0.0537;1.0000
1697971545.211230367;right;1.2539;-0.2539;-0.0532;1.0000
1697971545.218372510;right;1.2536;-0.2536;-0.0528;1.0000
1697971545.228608567;right;1.2533;-0.2533;-0.0525;1.0000
1697971545.237806639;right;1.2529;-0.2529;-0.0521;1.0000
1697971545.249948296;right;1.2525;-0.2525;-0.0518;1.0000
1697971545.256947696;right;1.2522;-0.2522;-0.0514;1.0000
1697971545.267553199;right;1.2518;-0.2518;-0.0510;1.0000
1697971545.281338364;right;1.2514;-0.2514;-0.0507;1.0000
1697971545.290632207;right;1.2511;-0.2511;-0.0503;1.0000
1697971545.303413100;right;1.2507;-0.2507;-0.0499;1.0000
1697971545.315533452;right;1.2502;-0.2502;0.0380;1.0000
1697971545.323383670;right;1.2497;-0.2497;0.0386;1.0000
1697971545.335965194;right;1.2491;-0.2491;0.0392;1.0000
1697971545.345427150;right;1.2486;-0.2486;0.0397;1.0000
1697971545.355886537;right;1.2480;-0.2480;0.0402;1.0000
1697971545.364362361;right;1.2474;-0.2474;0.0408;1.0000
1697971545.374171643;right;1.2469;-0.2469;0.0414;1.0000
1697971545.389409139;right;1.2465;-0.2465;-0.0457;1.0000
1697971545.396215944;right;1.2459;-0.2459;-0.0451;1.0000
1697971545.410509233;right;1.2457;-0.2457;-0.0449;1.0000
1697971545.420365185;right;1.2453;-0.2453;-0.1320;1.0000
1697971545.437298164;right;1.2449;-0.2449;-0.1316;1.0000
1697971545.449640268;right;1.2451;-0.2451;-0.2193;1.0000
1697971545.469127919;right;1.2446;-0.2446;-0.2188;1.0000
1697971545.492700016;right;1.2452;-0.2452;-0.2193;1.0000
1697971545.515247981;right;1.2448;-0.2448;-0.3064;1.0000
1697971545.523355692;right;1.2449;-0.2449;-0.3065;1.0000
1697971545.546965876;right;1.2457;-0.2457;-0.3947;1.0000
1697971545.551414726;right;1.2451;-0.2451;-0.3942;1.0000
1697971545.566500201;right;1.2460;-0.2460;-0.3951;1.0000
1697971545.606155274;right;1.2466;-0.2466;-0.4831;1.0000
1697971545.617700571;right;1.2462;-0.2462;-0.4827;1.0000
1697971545.640269172;right;1.2471;-0.2471;-0.4837;1.0000
1697971545.650736583;right;1.2481;-0.2481;-0.4847;1.0000
1697971545.656161430;right;1.2480;-0.2480;-0.5720;1.0000
1697971545.667205516;right;1.2489;-0.2489;-0.5729;1.0000
1697971545.678311319;right;1.2497;-0.2497;-0.5737;1.0000
1697971545.687716670;right;1.2505;-0.2505;-0.6619;1.0000
1697971545.697232050;right;1.2510;-0.2510;-0.6625;1.0000
1697971545.706229571;right;1.2518;-0.2518;-0.6633;1.0000
1697971545.714439240;right;1.2527;-0.2527;-0.6642;1.0000
1697971545.726395452;right;1.2538;-0.2538;-0.7527;1.0000
1697971545.737470287;right;1.2546;-0.2546;-0.6661;1.0000
1697971545.750624205;right;1.2555;-0.2555;-0.6669;1.0000
1697971545.771833941;right;1.2563;-0.2563;-0.6678;1.0000
1697971545.779549615;right;1.2571;-0.2571;-0.6686;1.0000
1697971545.785961114;right;1.2579;-0.2579;-0.6694;1.0000
1697971545.798624092;right;1.2587;-0.2587;-0.5827;1.0000
1697971545.808588537;right;1.2593;-0.2593;-0.5834;1.0000
1697971545.818030536;right;1.2600;-0.2600;-0.5840;1.0000
1697971545.842441320;right;1.2607;-0.2607;-0.5847;1.0000
1697971545.847454890;right;1.2614;-0.2614;-0.5854;1.0000
1697971545.858039841;right;1.2621;-0.2621;-0.5861;1.0000
1697971545.866714722;right;1.2629;-0.2629;-0.6744;1.0000
1697971545.878391463;right;1.2635;-0.2635;-0.6750;1.0000
1697971545.888397859;right;1.2643;-0.2643;-0.6758;1.0000
1697971545.897361920;right;1.2651;-0.2651;-0.6766;1.0000
1697971545.904998006;right;1.2659;-0.2659;-0.6774;1.0000
1697971545.917330617;right;1.2666;-0.2666;-0.5906;1.0000
1697971545.930837628;right;1.2673;-0.2673;-0.5913;1.0000
1697971545.940558104;right;1.2680;-0.2680;-0.5920;1.0000
1697971545.959613355;right;1.2686;-0.2686;-0.5926;1.0000
1697971545.974789041;right;1.2692;-0.2692;-0.5933;1.0000
1697971545.987800103;right;1.2698;-0.2698;-0.5939;1.0000
1697971546.010183171;right;1.2704;-0.2704;-0.5069;1.0000
1697971546.017499105;right;1.2709;-0.2709;-0.5074;1.0000
1697971546.033748801;right;1.2714;-0.2714;-0.5079;1.0000
1697971546.039633158;right;1.2718;-0.2718;-0.5084;1.0000
1697971546.055933752;right;1.2723;-0.2723;-0.5089;1.0000
1697971546.070553899;right;1.2727;-0.2727;-0.5093;1.0000
1697971546.077738423;right;1.2732;-0.2732;-0.4222;1.0000
1697971546.088058825;right;1.2736;-0.2736;-0.4226;1.0000
1697971546.102454350;right;1.2739;-0.2739;-0.4229;1.0000
1697971546.112019601;right;1.2742;-0.2742;-0.4233;1.0000
1697971546.118472720;right;1.2745;-0.2745;-0.4236;1.0000
1697971546.130465375;right;1.2748;-0.2748;-0.4238;1.0000
1697971546.141532744;right;1.2750;-0.2750;-0.4241;1.0000
1697971546.152419990;right;1.2753;-0.2753;-0.4244;1.0000
1697971546.159830136;right;1.2755;-0.2755;-0.3371;1.0000
1697971546.177466607;right;1.2757;-0.2757;-0.3373;1.0000
1697971546.189835660;right;1.2758;-0.2758;-0.3375;1.0000
1697971546.198795225;right;1.2760;-0.2760;-0.3376;1.0000
1697971546.209398666;right;1.2761;-0.2761;-0.3378;1.0000
1697971546.222398144;right;1.2763;-0.2763;-0.3379;1.0000
1697971546.232782052;right;1.2764;-0.2764;-0.3380;1.0000
1697971546.241487371;right;1.2765;-0.2765;-0.3381;1.0000
1697971546.253635286;right;1.2765;-0.2765;-0.3382;1.0000
1697971546.267970932;right;1.2766;-0.2766;-0.3382;1.0000
1697971546.273593530;right;1.2767;-0.2767;-0.2508;1.0000
1697971546.289570351;right;1.2767;-0.2767;-0.2508;1.0000
1697971546.298558181;right;1.2767;-0.2767;-0.2508;1.0000
1697971546.309656799;right;1.2767;-0.2767;-0.2508;1.0000
1697971546.322573321;right;1.2766;-0.2766;-0.2508;1.0000
1697971546.330624164;right;1.2766;-0.2766;-0.2508;1.0000
1697971546.339296088;right;1.2766;-0.2766;-0.2507;1.0000
1697971546.355501061;right;1.2765;-0.2765;-0.2507;1.0000
1697971546.366996505;right;1.2764;-0.2764;-0.2506;1.0000
1697971546.382167290;right;1.2764;-0.2764;-0.2505;1.0000
1697971546.392657992;right;1.2763;-0.2763;-0.2504;1.0000
1697971546.403074788;right;1.2762;-0.2762;-0.2503;1.0000
1697971546.417173884;right;1.2761;-0.2761;-0.2502;1.0000
1697971546.425351057;right;1.2760;-0.2760;-0.2501;1.0000
1697971546.438277306;right;1.2758;-0.2758;-0.1625;1.0000
1697971546.450592927;right;1.2756;-0.2756;-0.1623;1.0000
1697971546.456490229;right;1.2755;-0.2755;-0.1622;1.0000
1697971546.471130931;right;1.2753;-0.2753;-0.1620;1.0000
1697971546.492508739;right;1.2751;-0.2751;-0.1618;1.0000
1697971546.503074154;right;1.2749;-0.2749;-0.1616;1.0000
1697971546.514166014;right;1.2747;-0.2747;-0.1614;1.0000
1697971546.525542721;right;1.2745;-0.2745;-0.1612;1.0000
1697971546.538478869;right;1.2743;-0.2743;-0.1610;1.0000
1697971546.544457911;right;1.2741;-0.2741;-0.1608;1.0000
1697971546.556610388;right;1.2738;-0.2738;-0.1605;1.0000
1697971546.573130537;right;1.2736;-0.2736;-0.1603;1.0000
1697971546.584047856;right;1.2734;-0.2734;-0.1600;1.0000
1697971546.598394541;right;1.2731;-0.2731;-0.1598;1.0000
1697971546.612645833;right;1.2728;-0.2728;-0.1595;1.0000
1697971546.622833368;right;1.2726;-0.2726;-0.1593;1.0000
1697971546.632436546;right;1.2723;-0.2723;-0.1590;1.0000
1697971546.645290510;right;1.2720;-0.2720;-0.1587;1.0000
1697971546.655595149;right;1.2717;-0.2717;-0.1584;1.0000
1697971546.668858706;right;1.2714;-0.2714;-0.1581;1.0000
1697971546.676301905;right;1.2711;-0.2711;-0.0704;1.0000
1697971546.685378960;right;1.2708;-0.2708;-0.0700;1.0000
1697971546.698398934;right;1.2705;-0.2705;-0.0697;1.0000
1697971546.709292196;right;1.2702;-0.2702;-0.0694;1.0000
1697971546.723507841;right;1.2698;-0.2698;-0.0690;1.0000
1697971546.738279455;right;1.2694;-0.2694;-0.0687;1.0000
1697971546.750596259;right;1.2691;-0.2691;-0.0683;1.0000
1697971546.763091107;right;1.2688;-0.2688;-0.0680;1.0000
1697971546.772157098;right;1.2684;-0.2684;-0.0676;1.0000
1697971546.785066951;right;1.2681;-0.2681;-0.0673;1.0000
1697971546.797102289;right;1.2677;-0.2677;-0.0669;1.0000
1697971546.811508697;right;1.2674;-0.2674;-0.0666;1.0000
1697971546.821539878;right;1.2670;-0.2670;-0.0662;1.0000
1697971546.832033753;right;1.2666;-0.2666;-0.0658;1.0000
1697971546.845409875;right;1.2663;-0.2663;-0.0655;1.0000
1697971546.857870218;right;1.2659;-0.2659;-0.0651;1.0000
1697971546.866241255;right;1.2655;-0.2655;-0.0647;1.0000
1697971546.881026254;right;1.2651;-0.2651;-0.0644;1.0000
1697971546.886485590;right;1.2648;-0.2648;-0.0640;1.0000
1697971546.900407981;right;1.2644;-0.2644;-0.0636;1.0000
1697971546.911139031;right;1.2640;-0.2640;-0.0632;1.0000
1697971546.923667353;right;1.2636;-0.2636;-0.0628;1.0000
1697971546.937593615;right;1.2632;-0.2632;-0.0624;1.0000
1697971546.946587572;right;1.2628;-0.2628;-0.0620;1.0000
1697971546.954899457;right;1.2624;-0.2624;-0.0616;1.0000
1697971546.971493278;right;1.2620;-0.2620;-0.0612;1.0000
1697971546.986027106;right;1.2616;-0.2616;-0.0608;1.0000
1697971546.995002539;right;1.2612;-0.2612;-0.0604;1.0000
1697971547.005780423;right;1.2608;-0.2608;-0.0600;1.0000
1697971547.018234397;right;1.2603;-0.2603;-0.0596;1.0000
1697971547.034696737;right;1.2599;-0.2599;-0.0592;1.0000
1697971547.049108312;right;1.2595;-0.2595;-0.0587;1.0000
1697971547.064096274;right;1.2591;-0.2591;-0.0583;1.0000
1697971547.073893402;right;1.2587;-0.2587;-0.0579;1.0000
1697971547.084878743;right;1.2582;-0.2582;-0.0575;1.0000
1697971547.101026633;right;1.2578;-0.2578;-0.0570;1.0000
1697971547.110059967;right;1.2574;-0.2574;-0.0566;1.0000
1697971547.118838931;right;1.2569;-0.2569;-0.0562;1.0000
1697971547.130788138;right;1.2565;-0.2565;-0.0557;1.0000
1697971547.139568259;right;1.2561;-0.2561;-0.0553;1.0000
1697971547.147856372;right;1.2556;-0.2556;-0.0548;1.0000
1697971547.160990936;right;1.2552;-0.2552;-0.0544;1.0000
1697971547.179736960;right;1.2546;-0.2546;-0.0539;1.0000
1697971547.187815570;right;1.2542;-0.2542;-0.0534;1.0000
1697971547.204410390;right;1.2538;-0.2538;-0.0530;1.0000
1697971547.216440966;right;1.2533;-0.2533;-0.0525;1.0000
1697971547.230707017;right;1.2529;-0.2529;-0.0521;1.0000
1697971547.241170794;right;1.2524;-0.2524;-0.0516;1.0000
1697971547.252803086;right;1.2519;-0.2519;-0.0512;1.0000
1697971547.265151003;right;1.2515;-0.2515;-0.0507;1.0000
1697971547.276441284;right;1.2510;-0.2510;-0.0502;1.0000
1697971547.286330660;right;1.2505;-0.2505;-0.0497;1.0000
1697971547.298818062;right;1.2500;-0.2500;-0.0493;1.0000
1697971547.311800893;right;1.2495;-0.2495;-0.0487;1.0000
1697971547.323001156;right;1.2491;-0.2491;-0.0483;1.0000
1697971547.336645259;right;1.2486;-0.2486;-0.0478;1.0000
1697971547.350814768;right;1.2481;-0.2481;-0.0473;1.0000
1697971547.360391629;right;1.2480;-0.2480;-0.1347;1.0000
1697971547.372429131;right;1.2475;-0.2475;-0.1342;1.0000
1697971547.383581558;right;1.2479;-0.2479;-0.2220;1.0000
1697971547.398577941;right;1.2474;-0.2474;-0.2215;1.0000
1697971547.407919584;right;1.2476;-0.2476;-0.2217;1.0000
1697971547.422363551;right;1.2477;-0.2477;-0.3093;1.0000
1697971547.428687381;right;1.2473;-0.2473;-0.3089;1.0000
1697971547.438252734;right;1.2485;-0.2485;-0.3976;1.0000
1697971547.453179604;right;1.2481;-0.2481;-0.3972;1.0000
1697971547.463269163;right;1.2477;-0.2477;-0.3968;1.0000
1697971547.469279245;right;1.2495;-0.2495;-0.3985;1.0000
1697971547.480670185;right;1.2492;-0.2492;-0.4857;1.0000
1697971547.491246942;right;1.2495;-0.2495;-0.4860;1.0000
1697971547.503650316;right;1.2511;-0.2511;-0.5751;1.0000
1697971547.513479236;right;1.2508;-0.2508;-0.5748;1.0000
1697971547.530392323;right;1.2524;-0.2524;-0.5765;1.0000
1697971547.545973885;right;1.2534;-0.2534;-0.6649;1.0000
1697971547.556521865;right;1.2532;-0.2532;-0.6647;1.0000
1697971547.577456804;right;1.2542;-0.2542;-0.6657;1.0000
1697971547.592081060;right;1.2559;-0.2559;-0.6674;1.0000
1697971547.600330238;right;1.2567;-0.2567;-0.7556;1.0000
1697971547.609294690;right;1.2566;-0.2566;-0.7556;1.0000
1697971547.618835937;right;1.2581;-0.2581;-0.7571;1.0000
1697971547.629953607;right;1.2596;-0.2596;-0.7585;1.0000
1697971547.642149238;right;1.2610;-0.2610;-0.7599;1.0000
1697971547.648807729;right;1.2611;-0.2611;-0.8475;1.0000
1697971547.664623746;right;1.2623;-0.2623;-0.8488;1.0000
1697971547.678613039;right;1.2638;-0.2638;-0.8502;1.0000
1697971547.686611338;right;1.2651;-0.2651;-0.8515;1.0000
1697971547.726112357;right;1.2665;-0.2665;-0.8529;1.0000
1697971547.734941992;right;1.2672;-0.2672;-0.9411;1.0000
1697971547.752862616;right;1.2687;-0.2687;-0.9425;1.0000
1697971547.770501807;right;1.2701;-0.2701;-0.9439;1.0000
1697971547.784337343;right;1.2714;-0.2714;-0.9453;1.0000
1697971547.808364440;right;1.2728;-0.2728;-0.9467;1.0000
1697971547.824833981;right;1.2741;-0.2741;-0.9480;1.0000
1697971547.846560851;right;1.2754;-0.2754;-0.9493;1.0000
1697971547.860214940;right;1.2766;-0.2766;-0.8631;1.0000
1697971547.883677892;right;1.2778;-0.2778;-0.8642;1.0000
1697971547.900262036;right;1.2790;-0.2790;-0.8654;1.0000
1697971547.927853119;right;1.2801;-0.2801;-0.7791;1.0000
1697971547.943916342;right;1.2811;-0.2811;-0.7801;1.0000
1697971547.965425810;right;1.2822;-0.2822;-0.7811;1.0000
1697971547.995098792;right;1.2831;-0.2831;-0.7821;1.0000
1697971548.006913863;right;1.2841;-0.2841;-0.7831;1.0000
1697971548.019961736;right;1.2850;-0.2850;-0.6965;1.0000
1697971548.035294293;right;1.2859;-0.2859;-0.6973;1.0000
1697971548.057585118;right;1.2867;-0.2867;-0.6982;1.0000
1697971548.068547016;right;1.2875;-0.2875;-0.6990;1.0000
1697971548.083689330;right;1.2883;-0.2883;-0.6998;1.0000
1697971548.095440252;right;1.2891;-0.2891;-0.7005;1.0000
1697971548.118186834;right;1.2899;-0.2899;-0.7014;1.0000
1697971548.125432065;right;1.2906;-0.2906;-0.7021;1.0000
1697971548.150649794;right;1.2914;-0.2914;-0.7029;1.0000
1697971548.163736807;right;1.2922;-0.2922;-0.7037;1.0000
1697971548.185479789;right;1.2929;-0.2929;-0.6169;1.0000
1697971548.197612235;right;1.2936;-0.2936;-0.6177;1.0000
1697971548.208364591;right;1.2942;-0.2942;-0.6182;1.0000
1697971548.220242064;right;1.2949;-0.2949;-0.6189;1.0000
