1697968031.854528332;k1: 5.0
1697968031.855183374;k2: 1.0
1697968031.855746193;Max_linear: 10.0
1697968031.856243727;Max_angular: 10.0
1697968031.856720601;Target_distance: 1.0
1697968093.630710643;right;1.0866;-0.0866;-0.4103;1.0000
1697968093.646987888;right;1.0864;-0.0864;-0.4095;1.0000
1697968093.652123069;right;1.0862;-0.0862;-0.4085;1.0000
1697968093.659953375;right;1.0860;-0.0860;-0.4074;1.0000
1697968093.690647704;right;1.0858;-0.0858;-0.4062;1.0000
1697968093.701128369;right;1.0855;-0.0855;-0.4050;1.0000
1697968093.705239305;right;1.0853;-0.0853;-0.4037;1.0000
1697968093.717082965;right;1.0850;-0.0850;-0.4021;1.0000
1697968093.731910710;right;1.0847;-0.0847;-0.3831;1.0000
1697968093.744105185;right;1.0843;-0.0843;-0.3812;1.0000
1697968093.750206412;right;1.0839;-0.0839;-0.3794;1.0000
1697968093.756324461;right;1.0836;-0.0836;-0.3776;1.0000
1697968093.764143270;right;1.0832;-0.0832;-0.3757;1.0000
1697968093.773463830;right;1.0828;-0.0828;-0.3736;1.0000
1697968093.797080448;right;1.0823;-0.0823;-0.3713;1.0000
1697968093.806299773;right;1.0819;-0.0819;-0.3693;1.0000
1697968093.816972644;right;1.0814;-0.0814;-0.3670;1.0000
1697968093.825563867;right;1.0809;-0.0809;-0.3470;1.0000
1697968093.832878251;right;1.0804;-0.0804;-0.3444;1.0000
1697968093.840328809;right;1.0799;-0.0799;-0.3418;1.0000
1697968093.849116243;right;1.0793;-0.0793;-0.3390;1.0000
1697968093.875213241;right;1.0788;-0.0788;-0.3362;1.0000
1697968093.888110493;right;1.0782;-0.0782;-0.3333;1.0000
1697968093.897739033;right;1.0776;-0.0776;-0.3304;1.0000
1697968093.905833651;right;1.0770;-0.0770;-0.3273;1.0000
1697968093.916746091;right;1.0764;-0.0764;-0.3242;1.0000
1697968093.946224009;right;1.0757;-0.0757;-0.3208;1.0000
1697968093.956252735;right;1.0751;-0.0751;-0.3003;1.0000
1697968093.963522245;right;1.0744;-0.0744;-0.2969;1.0000
1697968093.971198260;right;1.0737;-0.0737;-0.2934;1.0000
1697968093.984576669;right;1.0729;-0.0729;-0.2894;1.0000
1697968094.012979956;right;1.0722;-0.0722;-0.2858;1.0000
1697968094.029724615;right;1.0715;-0.0715;-0.2821;1.0000
1697968094.038072967;right;1.0707;-0.0707;-0.2784;1.0000
1697968094.044025523;right;1.0699;-0.0699;-0.2745;1.0000
1697968094.069221543;right;1.0692;-0.0692;-0.2707;1.0000
1697968094.082239996;right;1.0684;-0.0684;-0.2667;1.0000
1697968094.091165992;right;1.0676;-0.0676;-0.2627;1.0000
1697968094.106974013;right;1.0668;-0.0668;-0.2587;1.0000
1697968094.131605952;right;1.0659;-0.0659;-0.2371;1.0000
1697968094.135464848;right;1.0651;-0.0651;-0.2328;1.0000
1697968094.141710091;right;1.0642;-0.0642;-0.2284;1.0000
1697968094.148852090;right;1.0633;-0.0633;-0.2240;1.0000
1697968094.159584016;right;1.0624;-0.0624;-0.2196;1.0000
1697968094.171715047;right;1.0615;-0.0615;-0.2151;1.0000
1697968094.186194355;right;1.0606;-0.0606;-0.2105;1.0000
1697968094.202141229;right;1.0597;-0.0597;-0.2060;1.0000
1697968094.211301553;right;1.0588;-0.0588;-0.2013;1.0000
1697968094.218052764;right;1.0579;-0.0579;-0.1966;1.0000
1697968094.231159995;right;1.0569;-0.0569;-0.1919;1.0000
1697968094.253102736;right;1.0560;-0.0560;-0.1871;1.0000
1697968094.264996981;right;1.0549;-0.0549;-0.1818;1.0000
1697968094.268323768;right;1.0540;-0.0540;-0.1775;1.0000
1697968094.276105876;right;1.0530;-0.0530;-0.1725;1.0000
1697968094.295733065;right;1.0520;-0.0520;-0.1676;1.0000
1697968094.313575553;right;1.0510;-0.0510;-0.1626;1.0000
1697968094.320221622;right;1.0504;-0.0504;-0.1767;1.0000
1697968094.330937700;right;1.0494;-0.0494;-0.1717;1.0000
1697968094.341324342;right;1.0489;-0.0489;-0.1866;1.0000
1697968094.365128731;right;1.0480;-0.0480;-0.1821;1.0000
1697968094.381777714;right;1.0479;-0.0479;-0.1820;1.0000
1697968094.386040401;right;1.0470;-0.0470;-0.1948;1.0000
1697968094.400954984;right;1.0469;-0.0469;-0.1942;1.0000
1697968094.417367783;right;1.0464;-0.0464;-0.2093;1.0000
1697968094.428921222;right;1.0462;-0.0462;-0.2082;1.0000
1697968094.438727522;right;1.0462;-0.0462;-0.2256;1.0000
1697968094.456671783;right;1.0458;-0.0458;-0.2238;1.0000
1697968094.479540014;right;1.0463;-0.0463;-0.2438;1.0000
1697968094.487069408;right;1.0461;-0.0461;-0.2427;1.0000
1697968094.496960665;right;1.0466;-0.0466;-0.2629;1.0000
1697968094.527797358;right;1.0462;-0.0462;-0.2609;1.0000
1697968094.539132484;right;1.0476;-0.0476;-0.2855;1.0000
1697968094.549003597;right;1.0468;-0.0468;-0.2815;1.0000
1697968094.556401541;right;1.0483;-0.0483;-0.2890;1.0000
1697968094.565949149;right;1.0480;-0.0480;-0.3049;1.0000
1697968094.589729766;right;1.0493;-0.0493;-0.3113;1.0000
1697968094.598993956;right;1.0498;-0.0498;-0.3312;1.0000
1697968094.606836217;right;1.0506;-0.0506;-0.3354;1.0000
1697968094.615563612;right;1.0520;-0.0520;-0.3599;1.0000
1697968094.624129943;right;1.0523;-0.0523;-0.3614;1.0000
1697968094.638104350;right;1.0537;-0.0537;-0.3685;1.0000
1697968094.653954056;right;1.0544;-0.0544;-0.3892;1.0000
1697968094.660771307;right;1.0558;-0.0558;-0.3963;1.0000
1697968094.671571952;right;1.0570;-0.0570;-0.4200;1.0000
1697968094.681855978;right;1.0583;-0.0583;-0.4261;1.0000
1697968094.689118384;right;1.0597;-0.0597;-0.4332;1.0000
1697968094.703616539;right;1.0611;-0.0611;-0.4402;1.0000
1697968094.721290369;right;1.0625;-0.0625;-0.4471;1.0000
1697968094.730505134;right;1.0638;-0.0638;-0.4540;1.0000
1697968094.740208475;right;1.0652;-0.0652;-0.4607;1.0000
1697968094.749130637;right;1.0665;-0.0665;-0.4674;1.0000
1697968094.755933995;right;1.0678;-0.0678;-0.4740;1.0000
1697968094.780873248;right;1.0691;-0.0691;-0.4805;1.0000
1697968094.785000340;right;1.0704;-0.0704;-0.4694;1.0000
1697968094.797151500;right;1.0716;-0.0716;-0.4755;1.0000
1697968094.807179722;right;1.0728;-0.0728;-0.4815;1.0000
1697968094.818221855;right;1.0740;-0.0740;-0.4874;1.0000
1697968094.825610223;right;1.0752;-0.0752;-0.4933;1.0000
1697968094.838391168;right;1.0763;-0.0763;-0.4990;1.0000
1697968094.851560972;right;1.0775;-0.0775;-0.5047;1.0000
1697968094.867175759;right;1.0786;-0.0786;-0.4928;1.0000
1697968094.883985921;right;1.0797;-0.0797;-0.4981;1.0000
1697968094.889952243;right;1.0808;-0.0808;-0.5212;1.0000
1697968094.918296580;right;1.0818;-0.0818;-0.5265;1.0000
1697968094.924482124;right;1.0829;-0.0829;-0.5320;1.0000
1697968094.932921403;right;1.0841;-0.0841;-0.5378;1.0000
1697968094.946263750;right;1.0852;-0.0852;-0.5434;1.0000
1697968094.952932266;right;1.0863;-0.0863;-0.5315;1.0000
1697968094.963030460;right;1.0874;-0.0874;-0.5367;1.0000
1697968094.988015278;right;1.0884;-0.0884;-0.5418;1.0000
1697968095.000194092;right;1.0894;-0.0894;-0.5469;1.0000
1697968095.018636714;right;1.0904;-0.0904;-0.5518;1.0000
1697968095.028901157;right;1.0914;-0.0914;-0.5567;1.0000
1697968095.034296583;right;1.0923;-0.0923;-0.5614;1.0000
1697968095.053691037;right;1.0932;-0.0932;-0.5484;1.0000
1697968095.066119216;right;1.0942;-0.0942;-0.5531;1.0000
1697968095.075606338;right;1.0949;-0.0949;-0.5569;1.0000
1697968095.086646843;right;1.0957;-0.0957;-0.5610;1.0000
1697968095.096905281;right;1.0965;-0.0965;-0.5650;1.0000
1697968095.103866151;right;1.0973;-0.0973;-0.5689;1.0000
1697968095.130954345;right;1.0981;-0.0981;-0.5551;1.0000
1697968095.143438443;right;1.0988;-0.0988;-0.5586;1.0000
1697968095.146904150;right;1.0994;-0.0994;-0.5619;1.0000
1697968095.150102488;right;1.1001;-0.1001;-0.5652;1.0000
1697968095.155388908;right;1.1007;-0.1007;-0.5684;1.0000
1697968095.167566662;right;1.1013;-0.1013;-0.5714;1.0000
1697968095.174639723;right;1.1019;-0.1019;-0.5568;1.0000
1697968095.182144678;right;1.1024;-0.1024;-0.5594;1.0000
1697968095.196879169;right;1.1029;-0.1029;-0.5619;1.0000
1697968095.221365131;right;1.1034;-0.1034;-0.5643;1.0000
1697968095.233440025;right;1.1039;-0.1039;-0.5666;1.0000
1697968095.241375353;right;1.1043;-0.1043;-0.5688;1.0000
1697968095.256603640;right;1.1047;-0.1047;-0.5710;1.0000
1697968095.275894136;right;1.1051;-0.1051;-0.5552;1.0000
1697968095.283359900;right;1.1054;-0.1054;-0.5569;1.0000
1697968095.296408817;right;1.1057;-0.1057;-0.5584;1.0000
1697968095.303341042;right;1.1060;-0.1060;-0.5599;1.0000
1697968095.314756273;right;1.1063;-0.1063;-0.5612;1.0000
1697968095.334187003;right;1.1065;-0.1065;-0.5625;1.0000
1697968095.344576168;right;1.1067;-0.1067;-0.5459;1.0000
1697968095.352994073;right;1.1069;-0.1069;-0.5467;1.0000
1697968095.366500628;right;1.1070;-0.1070;-0.5474;1.0000
1697968095.375173175;right;1.1071;-0.1071;-0.5481;1.0000
1697968095.402106355;right;1.1073;-0.1073;-0.5486;1.0000
1697968095.409662655;right;1.1073;-0.1073;-0.5490;1.0000
1697968095.421425162;right;1.1074;-0.1074;-0.5317;1.0000
1697968095.430511688;right;1.1074;-0.1074;-0.5317;1.0000
1697968095.443573650;right;1.1073;-0.1073;-0.5315;1.0000
1697968095.460847503;right;1.1073;-0.1073;-0.5313;1.0000
1697968095.474231047;right;1.1072;-0.1072;-0.5309;1.0000
1697968095.482456238;right;1.1071;-0.1071;-0.5305;1.0000
1697968095.500318590;right;1.1070;-0.1070;-0.5125;1.0000
1697968095.512679240;right;1.1069;-0.1069;-0.5116;1.0000
1697968095.530015867;right;1.1067;-0.1067;-0.5106;1.0000
1697968095.545892230;right;1.1064;-0.1064;-0.5096;1.0000
1697968095.567199815;right;1.1062;-0.1062;-0.5084;1.0000
1697968095.582063400;right;1.1060;-0.1060;-0.5072;1.0000
1697968095.589335434;right;1.1057;-0.1057;-0.5059;1.0000
1697968095.603550607;right;1.1054;-0.1054;-0.4867;1.0000
1697968095.609964825;right;1.1051;-0.1051;-0.4851;1.0000
1697968095.640637854;right;1.1047;-0.1047;-0.4833;1.0000
1697968095.648339208;right;1.1043;-0.1043;-0.4813;1.0000
1697968095.658633314;right;1.1039;-0.1039;-0.4793;1.0000
1697968095.670437057;right;1.1035;-0.1035;-0.4772;1.0000
1697968095.682066198;right;1.1030;-0.1030;-0.4750;1.0000
1697968095.689519192;right;1.1026;-0.1026;-0.4552;1.0000
1697968095.697968333;right;1.1020;-0.1020;-0.4526;1.0000
1697968095.706838149;right;1.1015;-0.1015;-0.4499;1.0000
1697968095.742313498;right;1.1010;-0.1010;-0.4471;1.0000
1697968095.748247980;right;1.1004;-0.1004;-0.4443;1.0000
1697968095.757537240;right;1.0998;-0.0998;-0.4413;1.0000
1697968095.769657939;right;1.0992;-0.0992;-0.4383;1.0000
1697968095.777236237;right;1.0986;-0.0986;-0.4352;1.0000
1697968095.797725702;right;1.0979;-0.0979;-0.4145;1.0000
1697968095.813166580;right;1.0972;-0.0972;-0.4110;1.0000
1697968095.823681553;right;1.0965;-0.0965;-0.4074;1.0000
1697968095.833579410;right;1.0958;-0.0958;-0.4038;1.0000
1697968095.842390608;right;1.0950;-0.0950;-0.4001;1.0000
1697968095.855475635;right;1.0942;-0.0942;-0.3959;1.0000
1697968095.878628982;right;1.0935;-0.0935;-0.3924;1.0000
1697968095.888604143;right;1.0927;-0.0927;-0.3884;1.0000
1697968095.899214767;right;1.0919;-0.0919;-0.3844;1.0000
1697968095.907678736;right;1.0911;-0.0911;-0.3627;1.0000
1697968095.933265236;right;1.0902;-0.0902;-0.3583;1.0000
1697968095.944115160;right;1.0893;-0.0893;-0.3539;1.0000
1697968095.946928553;right;1.0884;-0.0884;-0.3494;1.0000
1697968095.951823420;right;1.0875;-0.0875;-0.3448;1.0000
1697968095.965939247;right;1.0866;-0.0866;-0.3401;1.0000
1697968095.974639176;right;1.0856;-0.0856;-0.3354;1.0000
1697968096.005733661;right;1.0846;-0.0846;-0.3306;1.0000
1697968096.012840662;right;1.0837;-0.0837;-0.3257;1.0000
1697968096.025965246;right;1.0824;-0.0824;-0.3018;1.0000
1697968096.035625323;right;1.0815;-0.0815;-0.2971;1.0000
1697968096.045035889;right;1.0804;-0.0804;-0.2919;1.0000
1697968096.066054060;right;1.0793;-0.0793;-0.2866;1.0000
1697968096.082925815;right;1.0783;-0.0783;-0.2812;1.0000
1697968096.092018154;right;1.0772;-0.0772;-0.2758;1.0000
1697968096.105508770;right;1.0761;-0.0761;-0.2704;1.0000
1697968096.123195050;right;1.0748;-0.0748;-0.2637;1.0000
1697968096.139496238;right;1.0738;-0.0738;-0.2587;1.0000
1697968096.147684266;right;1.0726;-0.0726;-0.2530;1.0000
1697968096.154119856;right;1.0715;-0.0715;-0.2473;1.0000
1697968096.167339230;right;1.0703;-0.0703;-0.2415;1.0000
1697968096.176522884;right;1.0692;-0.0692;-0.2357;1.0000
1697968096.186592021;right;1.0680;-0.0680;-0.2123;1.0000
1697968096.198969237;right;1.0668;-0.0668;-0.2062;1.0000
1697968096.212415819;right;1.0656;-0.0656;-0.2001;1.0000
1697968096.221116263;right;1.0643;-0.0643;-0.1940;1.0000
1697968096.234872101;right;1.0631;-0.0631;-0.1878;1.0000
1697968096.243735304;right;1.0618;-0.0618;-0.1816;1.0000
1697968096.264160295;right;1.0606;-0.0606;-0.1753;1.0000
1697968096.276922628;right;1.0593;-0.0593;-0.1690;1.0000
1697968096.287979509;right;1.0581;-0.0581;-0.1627;1.0000
1697968096.299048148;right;1.0568;-0.0568;-0.1563;1.0000
1697968096.305477937;right;1.0555;-0.0555;-0.1499;1.0000
1697968096.316440812;right;1.0542;-0.0542;-0.1434;1.0000
1697968096.328379952;right;1.0529;-0.0529;-0.1369;1.0000
1697968096.342882157;right;1.0516;-0.0516;-0.1304;1.0000
1697968096.354682242;right;1.0503;-0.0503;-0.1239;1.0000
1697968096.359348652;right;1.0490;-0.0490;-0.1173;1.0000
1697968096.367218559;right;1.0477;-0.0477;-0.1106;1.0000
1697968096.377890728;right;1.0463;-0.0463;-0.1040;1.0000
1697968096.386465737;right;1.0450;-0.0450;-0.0973;1.0000
1697968096.408806707;right;1.0436;-0.0436;-0.0906;1.0000
1697968096.421419325;right;1.0422;-0.0422;-0.0832;1.0000
1697968096.426948572;right;1.0408;-0.0408;-0.0764;1.0000
1697968096.433763543;right;1.0396;-0.0396;-0.0528;1.0000
1697968096.447122403;right;1.0382;-0.0382;-0.0460;1.0000
1697968096.453722735;right;1.0368;-0.0368;-0.0391;1.0000
1697968096.466026574;right;1.0355;-0.0355;-0.0322;1.0000
1697968096.490859763;right;1.0341;-0.0341;-0.0254;1.0000
1697968096.501562067;right;1.0327;-0.0327;-0.0185;1.0000
1697968096.512447052;right;1.0313;-0.0313;-0.0116;1.0000
1697968096.520277895;right;1.0300;-0.0300;-0.0047;1.0000
1697968096.549834822;right;1.0283;-0.0283;0.0035;1.0000
1697968096.569947543;right;1.0271;-0.0271;0.0097;1.0000
1697968096.573700879;right;1.0257;-0.0257;0.0166;1.0000
1697968096.578852604;right;1.0243;-0.0243;0.0235;1.0000
1697968096.583551515;right;1.0229;-0.0229;0.0304;1.0000
1697968096.592411593;right;1.0216;-0.0216;0.0373;1.0000
1697968096.599784491;right;1.0202;-0.0202;0.0442;1.0000
1697968096.608304198;right;1.0188;-0.0188;0.0511;1.0000
1697968096.615786973;right;1.0174;-0.0174;0.0579;1.0000
1697968096.646803066;right;1.0161;-0.0161;0.0648;1.0000
1697968096.663326776;right;1.0147;-0.0147;0.0716;1.0000
1697968096.673093007;right;1.0133;-0.0133;0.0784;1.0000
1697968096.679430261;right;1.0120;-0.0120;0.0852;1.0000
1697968096.689479569;right;1.0106;-0.0106;0.0745;1.0000
1697968096.723098929;right;1.0093;-0.0093;0.0813;1.0000
1697968096.730709589;right;1.0079;-0.0079;0.0881;1.0000
1697968096.734628656;right;1.0066;-0.0066;0.0948;1.0000
1697968096.741386366;right;1.0052;-0.0052;0.1015;1.0000
1697968096.750965148;right;1.0039;-0.0039;0.1083;1.0000
1697968096.759152259;right;1.0025;-0.0025;0.1149;1.0000
1697968096.787817803;right;1.0012;-0.0012;0.1216;1.0000
1697968096.796903981;right;0.9999;0.0001;0.1282;1.0000
1697968096.804646512;right;0.9986;0.0014;0.1348;1.0000
1697968096.814361738;right;0.9972;0.0028;0.1414;1.0000
1697968096.821315096;right;0.9959;0.0041;0.1479;1.0000
1697968096.832380989;right;0.9946;0.0054;0.1544;1.0000
1697968096.857231432;right;0.9931;0.0069;0.1622;1.0000
1697968096.862134755;right;0.9919;0.0081;0.1680;1.0000
1697968096.868814620;right;0.9907;0.0093;0.1743;1.0000
1697968096.878611391;right;0.9894;0.0106;0.1807;1.0000
1697968096.884773297;right;0.9881;0.0119;0.1870;1.0000
1697968096.915023221;right;0.9869;0.0131;0.1932;1.0000
1697968096.924726796;right;0.9856;0.0144;0.1994;1.0000
1697968096.928662428;right;0.9844;0.0156;0.2055;1.0000
1697968096.933332783;right;0.9832;0.0168;0.2116;1.0000
1697968096.945675841;right;0.9820;0.0180;0.2176;1.0000
1697968096.952447339;right;0.9808;0.0192;0.2236;1.0000
1697968096.959197694;right;0.9796;0.0204;0.2295;1.0000
1697968096.973689086;right;0.9784;0.0216;0.2180;1.0000
1697968096.994793175;right;0.9773;0.0227;0.2239;1.0000
1697968097.003353555;right;0.9761;0.0239;0.2297;1.0000
1697968097.017172315;right;0.9749;0.0251;0.2355;1.0000
1697968097.026746827;right;0.9738;0.0262;0.2412;1.0000
1697968097.041205381;right;0.9727;0.0273;0.2468;1.0000
1697968097.059587637;right;0.9716;0.0284;0.2524;1.0000
1697968097.068746835;right;0.9705;0.0295;0.2579;1.0000
1697968097.076023465;right;0.9694;0.0306;0.2633;1.0000
1697968097.084298348;right;0.9683;0.0317;0.2687;1.0000
1697968097.095904821;right;0.9673;0.0327;0.2561;1.0000
1697968097.101706476;right;0.9666;0.0334;0.2422;1.0000
1697968097.108890537;right;0.9655;0.0345;0.2475;1.0000
1697968097.119158066;right;0.9651;0.0349;0.2323;1.0000
1697968097.129922539;right;0.9644;0.0356;0.2358;1.0000
1697968097.147307921;right;0.9638;0.0362;0.2211;1.0000
1697968097.158708122;right;0.9636;0.0364;0.2222;1.0000
1697968097.169577733;right;0.9632;0.0368;0.2069;1.0000
1697968097.181092808;right;0.9631;0.0369;0.2073;1.0000
1697968097.188970183;right;0.9629;0.0371;0.1907;1.0000
1697968097.213405028;right;0.9628;0.0372;0.1911;1.0000
1697968097.224268562;right;0.9627;0.0373;0.1915;1.0000
1697968097.233120318;right;0.9627;0.0373;0.1919;1.0000
1697968097.246405823;right;0.9626;0.0374;0.1921;1.0000
1697968097.255083932;right;0.9626;0.0374;0.1924;1.0000
1697968097.265137544;right;0.9625;0.0375;0.1926;1.0000
1697968097.292021247;right;0.9625;0.0375;0.1927;1.0000
1697968097.295807009;right;0.9625;0.0375;0.1928;1.0000
1697968097.301605068;right;0.9625;0.0375;0.1928;1.0000
1697968097.313160541;right;0.9625;0.0375;0.1928;1.0000
1697968097.320061225;right;0.9625;0.0375;0.1927;1.0000
1697968097.333862976;right;0.9625;0.0375;0.1926;1.0000
1697968097.353722114;right;0.9626;0.0374;0.1749;1.0000
1697968097.359499853;right;0.9626;0.0374;0.1748;1.0000
1697968097.370830188;right;0.9626;0.0374;0.1744;1.0000
1697968097.381220245;right;0.9628;0.0372;0.1739;1.0000
1697968097.387823055;right;0.9629;0.0371;0.1734;1.0000
1697968097.404653279;right;0.9630;0.0370;0.1727;1.0000
1697968097.416002821;right;0.9631;0.0369;0.1721;1.0000
1697968097.426177150;right;0.9633;0.0367;0.1714;1.0000
1697968097.440561440;right;0.9634;0.0366;0.1706;1.0000
1697968097.449700832;right;0.9636;0.0364;0.1698;1.0000
1697968097.457916792;right;0.9637;0.0363;0.1690;1.0000
1697968097.465994206;right;0.9639;0.0361;0.1681;1.0000
1697968097.475554441;right;0.9641;0.0359;0.1672;1.0000
1697968097.501764133;right;0.9643;0.0357;0.1662;1.0000
1697968097.510889819;right;0.9645;0.0355;0.1652;1.0000
1697968097.520276562;right;0.9647;0.0353;0.1466;1.0000
1697968097.539267824;right;0.9649;0.0351;0.1456;1.0000
1697968097.544254214;right;0.9651;0.0349;0.1445;1.0000
1697968097.557045377;right;0.9654;0.0346;0.1434;1.0000
1697968097.570211971;right;0.9656;0.0344;0.1421;1.0000
1697968097.583362389;right;0.9658;0.0342;0.1410;1.0000
1697968097.592397399;right;0.9661;0.0339;0.1398;1.0000
1697968097.602980665;right;0.9663;0.0337;0.1385;1.0000
1697968097.615428222;right;0.9666;0.0334;0.1370;1.0000
1697968097.634178882;right;0.9669;0.0331;0.1357;1.0000
1697968097.658723478;right;0.9672;0.0328;0.1341;1.0000
1697968097.666331940;right;0.9675;0.0325;0.1328;1.0000
1697968097.679043417;right;0.9678;0.0322;0.1314;1.0000
1697968097.684909568;right;0.9681;0.0319;0.1299;1.0000
1697968097.699499685;right;0.9684;0.0316;0.1283;1.0000
1697968097.720839395;right;0.9687;0.0313;0.1267;1.0000
1697968097.729602931;right;0.9690;0.0310;0.1251;1.0000
1697968097.736828310;right;0.9693;0.0307;0.1235;1.0000
1697968097.752051074;right;0.9697;0.0303;0.1218;1.0000
1697968097.762534257;right;0.9700;0.0300;0.1201;1.0000
1697968097.772152592;right;0.9704;0.0296;0.1184;1.0000
1697968097.790414318;right;0.9707;0.0293;0.1166;1.0000
1697968097.804493753;right;0.9711;0.0289;0.1148;1.0000
1697968097.816639620;right;0.9714;0.0286;0.1130;1.0000
1697968097.825347174;right;0.9718;0.0282;0.1111;1.0000
1697968097.833623574;right;0.9722;0.0278;0.1092;1.0000
1697968097.853860396;right;0.9726;0.0274;0.1073;1.0000
1697968097.870111031;right;0.9730;0.0270;0.0879;1.0000
1697968097.878658678;right;0.9734;0.0266;0.0859;1.0000
1697968097.883567221;right;0.9737;0.0263;0.0840;1.0000
1697968097.896882208;right;0.9741;0.0259;0.0820;1.0000
1697968097.903357671;right;0.9745;0.0255;0.0800;1.0000
1697968097.913905451;right;0.9750;0.0250;0.0779;1.0000
1697968097.926063443;right;0.9754;0.0246;0.0759;1.0000
1697968097.945243644;right;0.9758;0.0242;0.0738;1.0000
1697968097.956691156;right;0.9762;0.0238;0.0717;1.0000
1697968097.966176647;right;0.9766;0.0234;0.0696;1.0000
1697968097.980427054;right;0.9770;0.0230;0.0675;1.0000
1697968097.988545763;right;0.9775;0.0225;0.0653;1.0000
1697968098.024279947;right;0.9779;0.0221;0.0632;1.0000
1697968098.030358975;right;0.9783;0.0217;0.0610;1.0000
1697968098.036322122;right;0.9788;0.0212;0.0588;1.0000
1697968098.051900120;right;0.9792;0.0208;0.0566;1.0000
1697968098.058978828;right;0.9797;0.0203;0.0543;1.0000
1697968098.067431734;right;0.9801;0.0199;0.0521;1.0000
1697968098.075910322;right;0.9806;0.0194;0.0498;1.0000
1697968098.090031935;right;0.9810;0.0190;0.0475;1.0000
1697968098.111031384;right;0.9815;0.0185;0.0452;1.0000
1697968098.118755025;right;0.9820;0.0180;0.0429;1.0000
1697968098.131550681;right;0.9824;0.0176;0.0406;1.0000
1697968098.140375070;right;0.9829;0.0171;0.0383;1.0000
1697968098.148653727;right;0.9833;0.0167;0.0360;1.0000
1697968098.157872308;right;0.9838;0.0162;0.0336;1.0000
1697968098.176558984;right;0.9843;0.0157;0.0313;1.0000
