1697967279.202122220;right;1.1721;-0.1721;-0.9427;1.0000
1697967279.214294043;right;1.1730;-0.1730;-0.9473;1.0000
1697967279.221062567;right;1.1737;-0.1737;-0.9509;1.0000
1697967279.237065156;right;1.1745;-0.1745;-0.9373;1.0000
1697967279.250746646;right;1.1752;-0.1752;-0.9410;1.0000
1697967279.260570508;right;1.1759;-0.1759;-0.9442;1.0000
1697967279.274803741;right;1.1765;-0.1765;-0.9473;1.0000
1697967279.284528587;right;1.1771;-0.1771;-0.9326;1.0000
1697967279.292545501;right;1.1775;-0.1775;-0.9350;1.0000
1697967279.303165136;right;1.1780;-0.1780;-0.9374;1.0000
1697967279.314365501;right;1.1785;-0.1785;-0.9396;1.0000
1697967279.319674711;right;1.1788;-0.1788;-0.9238;1.0000
1697967279.329130450;right;1.1791;-0.1791;-0.9254;1.0000
1697967279.354387731;right;1.1795;-0.1795;-0.9271;1.0000
1697967279.360913424;right;1.1797;-0.1797;-0.9107;1.0000
1697967279.366833749;right;1.1798;-0.1798;-0.9114;1.0000
1697967279.375718608;right;1.1799;-0.1799;-0.9121;1.0000
1697967279.384459948;right;1.1801;-0.1801;-0.9126;1.0000
1697967279.393638177;right;1.1801;-0.1801;-0.8953;1.0000
1697967279.401765929;right;1.1801;-0.1801;-0.8952;1.0000
1697967279.419933535;right;1.1800;-0.1800;-0.8948;1.0000
1697967279.429230811;right;1.1799;-0.1799;-0.8945;1.0000
1697967279.438647380;right;1.1798;-0.1798;-0.8762;1.0000
1697967279.449805392;right;1.1796;-0.1796;-0.8751;1.0000
1697967279.460277814;right;1.1793;-0.1793;-0.8740;1.0000
1697967279.476106931;right;1.1791;-0.1791;-0.8727;1.0000
1697967279.485408535;right;1.1787;-0.1787;-0.8535;1.0000
1697967279.494194967;right;1.1783;-0.1783;-0.8516;1.0000
1697967279.512971460;right;1.1779;-0.1779;-0.8495;1.0000
1697967279.522979697;right;1.1775;-0.1775;-0.8474;1.0000
1697967279.543144311;right;1.1769;-0.1769;-0.8271;1.0000
1697967279.554604183;right;1.1764;-0.1764;-0.8246;1.0000
1697967279.564888079;right;1.1759;-0.1759;-0.8217;1.0000
1697967279.572423813;right;1.1753;-0.1753;-0.8187;1.0000
1697967279.583525667;right;1.1746;-0.1746;-0.7979;1.0000
1697967279.619668362;right;1.1738;-0.1738;-0.7939;1.0000
1697967279.631391260;right;1.1731;-0.1731;-0.7905;1.0000
1697967279.640154727;right;1.1724;-0.1724;-0.7867;1.0000
1697967279.652328038;right;1.1716;-0.1716;-0.7652;1.0000
1697967279.659913206;right;1.1707;-0.1707;-0.7607;1.0000
1697967279.672509467;right;1.1698;-0.1698;-0.7562;1.0000
1697967279.684909441;right;1.1688;-0.1688;-0.7515;1.0000
1697967279.706123965;right;1.1678;-0.1678;-0.7462;1.0000
1697967279.729667646;right;1.1669;-0.1669;-0.7241;1.0000
1697967279.751079816;right;1.1658;-0.1658;-0.7188;1.0000
1697967279.765293029;right;1.1647;-0.1647;-0.7133;1.0000
1697967279.771777452;right;1.1636;-0.1636;-0.7078;1.0000
1697967279.791901881;right;1.1624;-0.1624;-0.7021;1.0000
1697967279.802699718;right;1.1611;-0.1611;-0.6779;1.0000
1697967279.813246554;right;1.1600;-0.1600;-0.6723;1.0000
1697967279.834435341;right;1.1587;-0.1587;-0.6660;1.0000
1697967279.847551098;right;1.1574;-0.1574;-0.6595;1.0000
1697967279.851708944;right;1.1561;-0.1561;-0.6530;1.0000
1697967279.864870684;right;1.1548;-0.1548;-0.6286;1.0000
1697967279.871717607;right;1.1533;-0.1533;-0.6216;1.0000
1697967279.891385575;right;1.1519;-0.1519;-0.6144;1.0000
1697967279.905551489;right;1.1505;-0.1505;-0.6071;1.0000
1697967279.927219677;right;1.1490;-0.1490;-0.5998;1.0000
1697967279.951372275;right;1.1475;-0.1475;-0.5748;1.0000
1697967279.957745765;right;1.1459;-0.1459;-0.5669;1.0000
1697967279.965571988;right;1.1443;-0.1443;-0.5590;1.0000
1697967279.973558168;right;1.1427;-0.1427;-0.5509;1.0000
1697967279.981993939;right;1.1411;-0.1411;-0.5428;1.0000
1697967279.989389163;right;1.1394;-0.1394;-0.5345;1.0000
1697967279.997332054;right;1.1378;-0.1378;-0.5262;1.0000
1697967280.026968369;right;1.1360;-0.1360;-0.5000;1.0000
1697967280.036554960;right;1.1343;-0.1343;-0.4913;1.0000
1697967280.058574750;right;1.1325;-0.1325;-0.4824;1.0000
1697967280.064713775;right;1.1307;-0.1307;-0.4735;1.0000
1697967280.077387963;right;1.1289;-0.1289;-0.4644;1.0000
1697967280.094982020;right;1.1271;-0.1271;-0.4553;1.0000
1697967280.114285760;right;1.1252;-0.1252;-0.4461;1.0000
1697967280.134562783;right;1.1233;-0.1233;-0.4191;1.0000
1697967280.151552224;right;1.1214;-0.1214;-0.4095;1.0000
1697967280.158667478;right;1.1195;-0.1195;-0.3998;1.0000
1697967280.168713356;right;1.1175;-0.1175;-0.3901;1.0000
1697967280.178181094;right;1.1156;-0.1156;-0.3802;1.0000
1697967280.191048599;right;1.1136;-0.1136;-0.3703;1.0000
1697967280.204897460;right;1.1116;-0.1116;-0.3604;1.0000
1697967280.222634226;right;1.1096;-0.1096;-0.3503;1.0000
1697967280.245236569;right;1.1075;-0.1075;-0.3227;1.0000
1697967280.255504572;right;1.1055;-0.1055;-0.3123;1.0000
1697967280.261699735;right;1.1034;-0.1034;-0.3019;1.0000
1697967280.270822443;right;1.1013;-0.1013;-0.2914;1.0000
1697967280.292473239;right;1.0992;-0.0992;-0.2808;1.0000
1697967280.312272414;right;1.0971;-0.0971;-0.2702;1.0000
1697967280.321951912;right;1.0949;-0.0949;-0.2595;1.0000
1697967280.335745158;right;1.0928;-0.0928;-0.2488;1.0000
1697967280.342793997;right;1.0906;-0.0906;-0.2380;1.0000
1697967280.375489795;right;1.0885;-0.0885;-0.2272;1.0000
1697967280.397754907;right;1.0863;-0.0863;-0.2163;1.0000
1697967280.406049875;right;1.0841;-0.0841;-0.2054;1.0000
1697967280.411925734;right;1.0819;-0.0819;-0.1944;1.0000
1697967280.428390358;right;1.0797;-0.0797;-0.1658;1.0000
1697967280.441553471;right;1.0774;-0.0774;-0.1546;1.0000
1697967280.457046229;right;1.0752;-0.0752;-0.1434;1.0000
1697967280.466042395;right;1.0730;-0.0730;-0.1322;1.0000
1697967280.477747264;right;1.0707;-0.0707;-0.1209;1.0000
1697967280.490564203;right;1.0684;-0.0684;-0.1096;1.0000
1697967280.497432284;right;1.0659;-0.0659;-0.0971;1.0000
1697967280.505421339;right;1.0639;-0.0639;-0.0869;1.0000
1697967280.522587116;right;1.0616;-0.0616;-0.0755;1.0000
1697967280.536326026;right;1.0593;-0.0593;-0.0641;1.0000
1697967280.549248779;right;1.0571;-0.0571;-0.0527;1.0000
1697967280.558797965;right;1.0548;-0.0548;-0.0413;1.0000
1697967280.567115969;right;1.0525;-0.0525;-0.0298;1.0000
1697967280.579159411;right;1.0502;-0.0502;-0.0184;1.0000
1697967280.587874193;right;1.0479;-0.0479;-0.0069;1.0000
1697967280.600566122;right;1.0456;-0.0456;0.0046;1.0000
1697967280.637482635;right;1.0433;-0.0433;0.0160;1.0000
1697967280.654150261;right;1.0410;-0.0410;0.0275;1.0000
1697967280.666834161;right;1.0387;-0.0387;0.0390;1.0000
1697967280.675312734;right;1.0364;-0.0364;0.0505;1.0000
1697967280.691625267;right;1.0341;-0.0341;0.0619;1.0000
1697967280.707652622;right;1.0318;-0.0318;0.0734;1.0000
1697967280.721319197;right;1.0296;-0.0296;0.0848;1.0000
1697967280.732536063;right;1.0273;-0.0273;0.0962;1.0000
1697967280.746798221;right;1.0250;-0.0250;0.1076;1.0000
1697967280.762927853;right;1.0227;-0.0227;0.1190;1.0000
1697967280.789666858;right;1.0202;-0.0202;0.1315;1.0000
1697967280.799825472;right;1.0182;-0.0182;0.1417;1.0000
1697967280.809108907;right;1.0159;-0.0159;0.1530;1.0000
1697967280.816363011;right;1.0137;-0.0137;0.1642;1.0000
1697967280.824063304;right;1.0114;-0.0114;0.1754;1.0000
1697967280.831700365;right;1.0092;-0.0092;0.1866;1.0000
1697967280.860685409;right;1.0070;-0.0070;0.1977;1.0000
1697967280.872621559;right;1.0048;-0.0048;0.2088;1.0000
1697967280.883243527;right;1.0025;-0.0025;0.2024;1.0000
1697967280.894023420;right;1.0003;-0.0003;0.2135;1.0000
1697967280.904971292;right;0.9981;0.0019;0.2245;1.0000
1697967280.911751106;right;0.9959;0.0041;0.2354;1.0000
1697967280.919446198;right;0.9938;0.0062;0.2463;1.0000
1697967280.931120340;right;0.9916;0.0084;0.2571;1.0000
1697967280.940423771;right;0.9894;0.0106;0.2679;1.0000
1697967280.951129881;right;0.9873;0.0127;0.2786;1.0000
1697967280.964091323;right;0.9852;0.0148;0.2892;1.0000
1697967280.981234691;right;0.9829;0.0171;0.3008;1.0000
1697967280.989366651;right;0.9810;0.0190;0.3102;1.0000
1697967280.996545487;right;0.9789;0.0211;0.3206;1.0000
1697967281.009832893;right;0.9768;0.0232;0.3309;1.0000
1697967281.026323379;right;0.9748;0.0252;0.3236;1.0000
1697967281.041484573;right;0.9727;0.0273;0.3339;1.0000
1697967281.058180959;right;0.9707;0.0293;0.3440;1.0000
1697967281.072861143;right;0.9687;0.0313;0.3541;1.0000
1697967281.086629350;right;0.9667;0.0333;0.3641;1.0000
1697967281.094935944;right;0.9647;0.0353;0.3739;1.0000
1697967281.110802992;right;0.9628;0.0372;0.3837;1.0000
1697967281.136571605;right;0.9608;0.0392;0.3934;1.0000
1697967281.159069576;right;0.9589;0.0411;0.4029;1.0000
1697967281.174966474;right;0.9570;0.0430;0.4124;1.0000
1697967281.183415824;right;0.9552;0.0448;0.4042;1.0000
1697967281.194277583;right;0.9533;0.0467;0.4136;1.0000
1697967281.209808418;right;0.9514;0.0486;0.4229;1.0000
1697967281.229132568;right;0.9496;0.0504;0.4320;1.0000
1697967281.243754437;right;0.9478;0.0522;0.4410;1.0000
1697967281.250488244;right;0.9460;0.0540;0.4499;1.0000
1697967281.259976911;right;0.9443;0.0557;0.4586;1.0000
1697967281.273809292;right;0.9426;0.0574;0.4672;1.0000
1697967281.284255591;right;0.9409;0.0591;0.4583;1.0000
1697967281.313575999;right;0.9382;0.0618;0.4718;1.0000
1697967281.319898453;right;0.9365;0.0635;0.4802;1.0000
1697967281.327721063;right;0.9349;0.0651;0.4883;1.0000
1697967281.340105943;right;0.9332;0.0668;0.4964;1.0000
1697967281.347311924;right;0.9317;0.0683;0.5042;1.0000
1697967281.356067752;right;0.9301;0.0699;0.5120;1.0000
1697967281.369491935;right;0.9286;0.0714;0.5021;1.0000
1697967281.394589254;right;0.9271;0.0729;0.5098;1.0000
1697967281.406137783;right;0.9256;0.0744;0.5173;1.0000
1697967281.417292548;right;0.9241;0.0759;0.5246;1.0000
1697967281.429783313;right;0.9227;0.0773;0.5318;1.0000
1697967281.435954006;right;0.9213;0.0787;0.5210;1.0000
1697967281.444959554;right;0.9199;0.0801;0.5280;1.0000
1697967281.471875937;right;0.9187;0.0813;0.5168;1.0000
1697967281.478109197;right;0.9178;0.0822;0.5038;1.0000
1697967281.487379406;right;0.9171;0.0829;0.4896;1.0000
1697967281.496587967;right;0.9167;0.0833;0.4743;1.0000
1697967281.506948787;right;0.9153;0.0847;0.4813;1.0000
1697967281.514945304;right;0.9151;0.0849;0.4648;1.0000
1697967281.521648069;right;0.9151;0.0849;0.4472;1.0000
1697967281.529029121;right;0.9154;0.0846;0.4284;1.0000
1697967281.543648753;right;0.9140;0.0860;0.4353;1.0000
1697967281.560487822;right;0.9145;0.0855;0.4153;1.0000
1697967281.569633151;right;0.9152;0.0848;0.3940;1.0000
1697967281.580941713;right;0.9162;0.0838;0.3715;1.0000
1697967281.597521274;right;0.9149;0.0851;0.3783;1.0000
1697967281.602856327;right;0.9161;0.0839;0.3545;1.0000
1697967281.611079755;right;0.9177;0.0823;0.3294;1.0000
1697967281.628331606;right;0.9169;0.0831;0.3331;1.0000
1697967281.647249683;right;0.9181;0.0819;0.3097;1.0000
1697967281.662218245;right;0.9202;0.0798;0.2819;1.0000
1697967281.680737409;right;0.9224;0.0776;0.2707;1.0000
1697967281.692362314;right;0.9212;0.0788;0.2590;1.0000
1697967281.697675974;right;0.9239;0.0761;0.2283;1.0000
1697967281.716217282;right;0.9268;0.0732;0.1961;1.0000
1697967281.730188198;right;0.9256;0.0744;0.2022;1.0000
1697967281.747217964;right;0.9289;0.0711;0.1682;1.0000
1697967281.758759414;right;0.9324;0.0676;0.1510;1.0000
1697967281.766338113;right;0.9314;0.0686;0.1385;1.0000
1697967281.773335782;right;0.9353;0.0647;0.1013;1.0000
1697967281.786866591;right;0.9372;0.0628;0.0918;1.0000
1697967281.801467295;right;0.9385;0.0615;0.0679;1.0000
1697967281.814205459;right;0.9431;0.0569;0.0271;1.0000
1697967281.836992923;right;0.9422;0.0578;0.0320;1.0000
1697967281.849901502;right;0.9473;0.0527;-0.0111;1.0000
1697967281.856263320;right;0.9498;0.0502;-0.0235;1.0000
1697967281.866480178;right;0.9518;0.0482;-0.0513;1.0000
1697967281.885566112;right;0.9573;0.0427;-0.0788;1.0000
1697967281.901326968;right;0.9570;0.0430;-0.0947;1.0000
1697967281.922069392;right;0.9635;0.0365;-0.1445;1.0000
1697967281.928385037;right;0.9627;0.0373;-0.1407;1.0000
1697967281.936298419;right;0.9697;0.0303;-0.1930;1.0000
1697967281.955017792;right;0.9691;0.0309;-0.1902;1.0000
1697967281.965248636;right;0.9766;0.0234;-0.2454;1.0000
1697967281.977391750;right;0.9761;0.0239;-0.2426;1.0000
1697967281.992086715;right;0.9842;0.0158;-0.3006;1.0000
1697967281.999343404;right;0.9838;0.0162;-0.2985;1.0000
1697967282.007300909;right;0.9909;0.0091;-0.3340;1.0000
1697967282.018926547;right;0.9922;0.0078;-0.3583;1.0000
1697967282.026384694;right;0.9970;0.0030;-0.3824;1.0000
1697967282.049239204;right;1.0015;-0.0015;-0.4221;1.0000
1697967282.059669683;right;1.0031;-0.0031;-0.4301;1.0000
1697967282.084052520;right;1.0116;-0.0116;-0.4728;1.0000
1697967282.086570084;right;1.0132;-0.0132;-0.4983;1.0000
1697967282.097553456;right;1.0215;-0.0215;-0.5399;1.0000
1697967282.104837340;right;1.0230;-0.0230;-0.5649;1.0000
1697967282.113767462;right;1.0270;-0.0270;-0.5847;1.0000
1697967282.126165864;right;1.0348;-0.0348;-0.6238;1.0000
1697967282.145450650;right;1.0363;-0.0363;-0.6486;1.0000
1697967282.151508553;right;1.0400;-0.0400;-0.6672;1.0000
1697967282.169155601;right;1.0475;-0.0475;-0.7048;1.0000
1697967282.183494733;right;1.0512;-0.0512;-0.7407;1.0000
1697967282.193415480;right;1.0526;-0.0526;-0.7474;1.0000
1697967282.201722774;right;1.0597;-0.0597;-0.7830;1.0000
1697967282.216638554;right;1.0667;-0.0667;-0.8183;1.0000
1697967282.241892588;right;1.0696;-0.0696;-0.8504;1.0000
1697967282.253144103;right;1.0715;-0.0715;-0.8597;1.0000
1697967282.273146261;right;1.0782;-0.0782;-0.8934;1.0000
1697967282.279846986;right;1.0849;-0.0849;-0.9267;1.0000
1697967282.287219617;right;1.0913;-0.0913;-0.9761;1.0000
1697967282.313812563;right;1.0934;-0.0934;-0.9865;1.0000
1697967282.319319663;right;1.0960;-0.0960;-0.9994;1.0000
1697967282.331688138;right;1.1023;-0.1023;-1.0310;0.9700
1697967282.338047631;right;1.1085;-0.1085;-1.0623;0.9415
1697967282.346080129;right;1.1148;-0.1148;-1.0935;0.9146
1697967282.352719169;right;1.1210;-0.1210;-1.1244;0.8894
1697967282.365792637;right;1.1240;-0.1240;-1.1573;0.8642
1697967282.372544017;right;1.1265;-0.1265;-1.1696;0.8550
1697967282.386352912;right;1.1309;-0.1309;-1.1917;0.8392
1697967282.403182476;right;1.1362;-0.1362;-1.2183;0.8209
1697967282.410166687;right;1.1413;-0.1413;-1.2438;0.8040
1697967282.423577069;right;1.1463;-0.1463;-1.2685;0.7884
1697967282.435650469;right;1.1511;-0.1511;-1.2925;0.7737
1697967282.442518759;right;1.1557;-0.1557;-1.3157;0.7601
1697967282.451025831;right;1.1602;-0.1602;-1.3382;0.7473
1697967282.470825755;right;1.1645;-0.1645;-1.3598;0.7354
1697967282.485182393;right;1.1686;-0.1686;-1.3802;0.7246
1697967282.499651735;right;1.1723;-0.1723;-1.3988;0.7149
1697967282.511723859;right;1.1757;-0.1757;-1.4158;0.7063
1697967282.518576426;right;1.1788;-0.1788;-1.4314;0.6987
1697967282.527849886;right;1.1817;-0.1817;-1.4459;0.6917
1697967282.534314184;right;1.1846;-0.1846;-1.4601;0.6849
1697967282.555978344;right;1.1874;-0.1874;-1.4740;0.6785
1697967282.577998541;right;1.1911;-0.1911;-1.4925;0.6701
1697967282.595391982;right;1.1972;-0.1972;-1.5231;0.6566
1697967282.607419964;right;1.2013;-0.2013;-1.5260;0.6553
1697967282.632474783;right;1.2037;-0.2037;-1.5380;0.6503
1697967282.647616410;right;1.2064;-0.2064;-1.5516;0.6445
1697967282.676811576;right;1.2094;-0.2094;-1.5667;0.6383
1697967282.695963355;right;1.2114;-0.2114;-1.5768;0.6342
1697967282.723395681;right;1.2179;-0.2179;-1.6092;0.6215
1697967282.731576804;right;1.2204;-0.2204;-1.6042;0.6234
1697967282.736852835;right;1.2225;-0.2225;-1.6144;0.6195
1697967282.750045531;right;1.2245;-0.2245;-1.6248;0.6155
1697967282.770663375;right;1.2266;-0.2266;-1.6350;0.6117
1697967282.777519310;right;1.2331;-0.2331;-1.6500;0.6061
1697967282.786740372;right;1.2349;-0.2349;-1.6592;0.6027
1697967282.802072932;right;1.2372;-0.2372;-1.6704;0.5987
1697967282.823575680;right;1.2388;-0.2388;-1.6787;0.5957
1697967282.833625139;right;1.2437;-0.2437;-1.7033;0.5871
1697967282.838745869;right;1.2464;-0.2464;-1.6993;0.5885
1697967282.848510148;right;1.2481;-0.2481;-1.7077;0.5856
1697967282.868014279;right;1.2498;-0.2498;-1.7161;0.5827
1697967282.903773620;right;1.2549;-0.2549;-1.7417;0.5742
1697967282.916189307;right;1.2569;-0.2569;-1.7340;0.5767
1697967282.921720323;right;1.2584;-0.2584;-1.7418;0.5741
1697967282.929951495;right;1.2600;-0.2600;-1.7496;0.5716
1697967282.965050677;right;1.2652;-0.2652;-1.7582;0.5688
1697967282.984917900;right;1.2665;-0.2665;-1.7646;0.5667
1697967282.991340331;right;1.2680;-0.2680;-1.7720;0.5644
1697967282.998402194;right;1.2695;-0.2695;-1.7795;0.5620
1697967283.012272719;right;1.2741;-0.2741;-1.7852;0.5602
1697967283.028309291;right;1.2755;-0.2755;-1.7921;0.5580
1697967283.044689268;right;1.2769;-0.2769;-1.7991;0.5559
1697967283.052953666;right;1.2797;-0.2797;-1.8131;0.5516
1697967283.063985596;right;1.2825;-0.2825;-1.8098;0.5526
1697967283.071680042;right;1.2839;-0.2839;-1.8164;0.5506
1697967283.079957876;right;1.2852;-0.2852;-1.8232;0.5485
1697967283.100460106;right;1.2891;-0.2891;-1.8253;0.5479
1697967283.116597945;right;1.2904;-0.2904;-1.8316;0.5460
1697967283.120332051;right;1.2917;-0.2917;-1.8382;0.5440
1697967283.145969290;right;1.2957;-0.2957;-1.8408;0.5433
1697967283.154760559;right;1.2968;-0.2968;-1.8463;0.5416
1697967283.160884875;right;1.2981;-0.2981;-1.8527;0.5398
1697967283.169248877;right;1.3015;-0.3015;-1.8520;0.5400
1697967283.176613560;right;1.3026;-0.3026;-1.8579;0.5383
1697967283.211376577;right;1.3039;-0.3039;-1.8641;0.5365
1697967283.216874504;right;1.3052;-0.3052;-1.8706;0.5346
1697967283.219856955;right;1.3081;-0.3081;-1.8677;0.5354
1697967283.234581654;right;1.3093;-0.3093;-1.8738;0.5337
1697967283.248470505;right;1.3106;-0.3106;-1.8801;0.5319
1697967283.255064332;right;1.3132;-0.3132;-1.8759;0.5331
1697967283.274882855;right;1.3144;-0.3144;-1.8817;0.5315
1697967283.302902879;right;1.3156;-0.3156;-1.8879;0.5297
1697967283.315240123;right;1.3180;-0.3180;-1.8823;0.5313
1697967283.321960404;right;1.3192;-0.3192;-1.8881;0.5297
1697967283.327559891;right;1.3204;-0.3204;-1.8942;0.5280
1697967283.338793308;right;1.3225;-0.3225;-1.8873;0.5299
1697967283.354857324;right;1.3237;-0.3237;-1.8930;0.5283
1697967283.366558191;right;1.3249;-0.3249;-1.8990;0.5266
1697967283.380438958;right;1.3267;-0.3267;-1.8909;0.5289
1697967283.389757764;right;1.3278;-0.3278;-1.8964;0.5273
1697967283.403376766;right;1.3290;-0.3290;-1.9023;0.5257
1697967283.412205315;right;1.3306;-0.3306;-1.8929;0.5283
1697967283.429574025;right;1.3317;-0.3317;-1.8984;0.5268
1697967283.450866446;right;1.3329;-0.3329;-1.9044;0.5251
1697967283.464898926;right;1.3343;-0.3343;-1.8936;0.5281
1697967283.476738166;right;1.3354;-0.3354;-1.8991;0.5266
1697967283.484958896;right;1.3365;-0.3365;-1.9049;0.5250
1697967283.495813769;right;1.3376;-0.3376;-1.8928;0.5283
1697967283.511191893;right;1.3387;-0.3387;-1.8983;0.5268
1697967283.531344583;right;1.3397;-0.3397;-1.8856;0.5304
1697967283.543118022;right;1.3407;-0.3407;-1.8731;0.5339
1697967283.552661323;right;1.3415;-0.3415;-1.8775;0.5327
1697967283.559935400;right;1.3425;-0.3425;-1.8645;0.5364
1697967283.573761214;right;1.3433;-0.3433;-1.8685;0.5352
1697967283.585736726;right;1.3440;-0.3440;-1.8550;0.5391
1697967283.598500589;right;1.3448;-0.3448;-1.8585;0.5381
1697967283.618506837;right;1.3454;-0.3454;-1.8445;0.5422
1697967283.636350193;right;1.3465;-0.3465;-1.8321;0.5459
1697967283.645182927;right;1.3469;-0.3469;-1.8344;0.5452
1697967283.663374982;right;1.3475;-0.3475;-1.8197;0.5496
1697967283.682704277;right;1.3479;-0.3479;-1.8219;0.5489
1697967283.706137627;right;1.3485;-0.3485;-1.8071;0.5534
1697967283.717117393;right;1.3488;-0.3488;-1.8087;0.5529
1697967283.723127390;right;1.3491;-0.3491;-1.7928;0.5578
1697967283.736402414;right;1.3494;-0.3494;-1.7941;0.5574
1697967283.742709825;right;1.3496;-0.3496;-1.7777;0.5626
1697967283.756281306;right;1.3497;-0.3497;-1.7785;0.5623
1697967283.769723547;right;1.3499;-0.3499;-1.7616;0.5677
1697967283.780600531;right;1.3499;-0.3499;-1.7620;0.5676
1697967283.794749989;right;1.3499;-0.3499;-1.7445;0.5732
1697967283.808518087;right;1.3499;-0.3499;-1.7444;0.5733
1697967283.814151551;right;1.3498;-0.3498;-1.7265;0.5792
1697967283.826353350;right;1.3497;-0.3497;-1.7258;0.5795
1697967283.839256144;right;1.3495;-0.3495;-1.7074;0.5857
1697967283.860950289;right;1.3493;-0.3493;-1.7063;0.5861
1697967283.875259805;right;1.3490;-0.3490;-1.6874;0.5927
1697967283.889406136;right;1.3487;-0.3487;-1.6857;0.5933
1697967283.895870006;right;1.3483;-0.3483;-1.6663;0.6002
1697967283.905172304;right;1.3478;-0.3478;-1.6640;0.6010
1697967283.924969865;right;1.3474;-0.3474;-1.6442;0.6083
1697967283.942355947;right;1.3468;-0.3468;-1.6413;0.6093
1697967283.957629674;right;1.3462;-0.3462;-1.6210;0.6169
1697967283.966440138;right;1.3455;-0.3455;-1.6176;0.6183
1697967283.973520216;right;1.3449;-0.3449;-1.5968;0.6263
1697967283.981014131;right;1.3441;-0.3441;-1.5927;0.6279
