1697968314.085848765;right;1.0417;-0.0417;-0.2557;1.0000
1697968314.095336324;right;1.0421;-0.0421;-0.2577;1.0000
1697968314.103006235;right;1.0425;-0.0425;-0.2598;1.0000
1697968314.115167135;right;1.0429;-0.0429;-0.2618;1.0000
1697968314.122733470;right;1.0433;-0.0433;-0.2463;1.0000
1697968314.135775955;right;1.0437;-0.0437;-0.2481;1.0000
1697968314.149822351;right;1.0440;-0.0440;-0.2499;1.0000
1697968314.161276435;right;1.0444;-0.0444;-0.2516;1.0000
1697968314.169988388;right;1.0447;-0.0447;-0.2533;1.0000
1697968314.182983048;right;1.0450;-0.0450;-0.2549;1.0000
1697968314.196599123;right;1.0453;-0.0453;-0.2564;1.0000
1697968314.203481862;right;1.0456;-0.0456;-0.2579;1.0000
1697968314.214985746;right;1.0459;-0.0459;-0.2594;1.0000
1697968314.222252748;right;1.0462;-0.0462;-0.2608;1.0000
1697968314.240669792;right;1.0465;-0.0465;-0.2621;1.0000
1697968314.249340940;right;1.0467;-0.0467;-0.2634;1.0000
1697968314.260881793;right;1.0470;-0.0470;-0.2646;1.0000
1697968314.267900604;right;1.0472;-0.0472;-0.2657;1.0000
1697968314.284180311;right;1.0474;-0.0474;-0.2493;1.0000
1697968314.295087728;right;1.0476;-0.0476;-0.2502;1.0000
1697968314.303462733;right;1.0477;-0.0477;-0.2511;1.0000
1697968314.312537182;right;1.0479;-0.0479;-0.2519;1.0000
1697968314.320164929;right;1.0481;-0.0481;-0.2527;1.0000
1697968314.340648518;right;1.0482;-0.0482;-0.2534;1.0000
1697968314.350802511;right;1.0483;-0.0483;-0.2540;1.0000
1697968314.360311219;right;1.0485;-0.0485;-0.2546;1.0000
1697968314.372018503;right;1.0486;-0.0486;-0.2552;1.0000
1697968314.389851271;right;1.0487;-0.0487;-0.2557;1.0000
1697968314.398569788;right;1.0488;-0.0488;-0.2561;1.0000
1697968314.408959626;right;1.0488;-0.0488;-0.2565;1.0000
1697968314.419504071;right;1.0489;-0.0489;-0.2568;1.0000
1697968314.426645637;right;1.0489;-0.0489;-0.2571;1.0000
1697968314.440288062;right;1.0490;-0.0490;-0.2397;1.0000
1697968314.458954519;right;1.0490;-0.0490;-0.2397;1.0000
1697968314.469386493;right;1.0490;-0.0490;-0.2397;1.0000
1697968314.477592366;right;1.0490;-0.0490;-0.2397;1.0000
1697968314.485021748;right;1.0489;-0.0489;-0.2395;1.0000
1697968314.498173295;right;1.0490;-0.0490;-0.2575;1.0000
1697968314.510196116;right;1.0490;-0.0490;-0.2574;1.0000
1697968314.523749714;right;1.0492;-0.0492;-0.2581;1.0000
1697968314.531266862;right;1.0495;-0.0495;-0.2772;1.0000
1697968314.545006832;right;1.0495;-0.0495;-0.2775;1.0000
1697968314.559680373;right;1.0502;-0.0502;-0.2807;1.0000
1697968314.570560125;right;1.0503;-0.0503;-0.2987;1.0000
1697968314.576480234;right;1.0509;-0.0509;-0.3018;1.0000
1697968314.584796379;right;1.0515;-0.0515;-0.3223;1.0000
1697968314.603334277;right;1.0521;-0.0521;-0.3252;1.0000
1697968314.613877973;right;1.0527;-0.0527;-0.3281;1.0000
1697968314.625781444;right;1.0533;-0.0533;-0.3312;1.0000
1697968314.632507291;right;1.0539;-0.0539;-0.3342;1.0000
1697968314.643778067;right;1.0545;-0.0545;-0.3372;1.0000
1697968314.662935783;right;1.0551;-0.0551;-0.3401;1.0000
1697968314.670490496;right;1.0556;-0.0556;-0.3253;1.0000
1697968314.680405585;right;1.0561;-0.0561;-0.3280;1.0000
1697968314.687240450;right;1.0566;-0.0566;-0.3305;1.0000
1697968314.695123470;right;1.0571;-0.0571;-0.3330;1.0000
1697968314.719459354;right;1.0576;-0.0576;-0.3354;1.0000
1697968314.731424114;right;1.0581;-0.0581;-0.3378;1.0000
1697968314.754283140;right;1.0585;-0.0585;-0.3401;1.0000
1697968314.765080917;right;1.0592;-0.0592;-0.3431;1.0000
1697968314.778994587;right;1.0595;-0.0595;-0.3450;1.0000
1697968314.792298629;right;1.0600;-0.0600;-0.3471;1.0000
1697968314.807557451;right;1.0604;-0.0604;-0.3316;1.0000
1697968314.829877239;right;1.0607;-0.0607;-0.3332;1.0000
1697968314.840740950;right;1.0610;-0.0610;-0.3349;1.0000
1697968314.848616167;right;1.0613;-0.0613;-0.3365;1.0000
1697968314.858332636;right;1.0617;-0.0617;-0.3381;1.0000
1697968314.866329769;right;1.0619;-0.0619;-0.3396;1.0000
1697968314.886971974;right;1.0622;-0.0622;-0.3410;1.0000
1697968314.897534433;right;1.0625;-0.0625;-0.3424;1.0000
1697968314.918534174;right;1.0628;-0.0628;-0.3436;1.0000
1697968314.923172228;right;1.0630;-0.0630;-0.3448;1.0000
1697968314.931106204;right;1.0632;-0.0632;-0.3283;1.0000
1697968314.957500156;right;1.0634;-0.0634;-0.3293;1.0000
1697968314.964818647;right;1.0636;-0.0636;-0.3301;1.0000
1697968314.972141451;right;1.0637;-0.0637;-0.3309;1.0000
1697968314.988887025;right;1.0638;-0.0638;-0.3316;1.0000
1697968314.993093887;right;1.0640;-0.0640;-0.3322;1.0000
1697968315.007980796;right;1.0641;-0.0641;-0.3328;1.0000
1697968315.025739852;right;1.0642;-0.0642;-0.3333;1.0000
1697968315.032831000;right;1.0643;-0.0643;-0.3337;1.0000
1697968315.044342226;right;1.0643;-0.0643;-0.3341;1.0000
1697968315.053990065;right;1.0644;-0.0644;-0.3343;1.0000
1697968315.059940591;right;1.0644;-0.0644;-0.3169;1.0000
1697968315.084315240;right;1.0644;-0.0644;-0.3169;1.0000
1697968315.087512780;right;1.0644;-0.0644;-0.3169;1.0000
1697968315.095327962;right;1.0644;-0.0644;-0.3167;1.0000
1697968315.105874115;right;1.0643;-0.0643;-0.3165;1.0000
1697968315.112414371;right;1.0643;-0.0643;-0.3163;1.0000
1697968315.124932933;right;1.0642;-0.0642;-0.3159;1.0000
1697968315.135169433;right;1.0641;-0.0641;-0.3155;1.0000
1697968315.143049277;right;1.0641;-0.0641;-0.3151;1.0000
1697968315.151959087;right;1.0639;-0.0639;-0.3146;1.0000
1697968315.162674002;right;1.0638;-0.0638;-0.2965;1.0000
1697968315.179788479;right;1.0637;-0.0637;-0.2957;1.0000
1697968315.191760029;right;1.0635;-0.0635;-0.2948;1.0000
1697968315.199964043;right;1.0633;-0.0633;-0.2939;1.0000
1697968315.211689987;right;1.0631;-0.0631;-0.2929;1.0000
1697968315.217695526;right;1.0629;-0.0629;-0.2918;1.0000
1697968315.230596994;right;1.0627;-0.0627;-0.2907;1.0000
1697968315.244997592;right;1.0624;-0.0624;-0.2896;1.0000
1697968315.253743603;right;1.0622;-0.0622;-0.2883;1.0000
1697968315.263581054;right;1.0619;-0.0619;-0.2870;1.0000
1697968315.274601039;right;1.0617;-0.0617;-0.2857;1.0000
1697968315.292520579;right;1.0614;-0.0614;-0.2842;1.0000
1697968315.300992286;right;1.0611;-0.0611;-0.2653;1.0000
1697968315.308987413;right;1.0607;-0.0607;-0.2636;1.0000
1697968315.334363215;right;1.0604;-0.0604;-0.2619;1.0000
1697968315.337496277;right;1.0600;-0.0600;-0.2601;1.0000
1697968315.350905587;right;1.0597;-0.0597;-0.2582;1.0000
1697968315.355941226;right;1.0593;-0.0593;-0.2563;1.0000
1697968315.374667982;right;1.0589;-0.0589;-0.2544;1.0000
1697968315.384887895;right;1.0585;-0.0585;-0.2524;1.0000
1697968315.396946506;right;1.0581;-0.0581;-0.2503;1.0000
1697968315.403446926;right;1.0577;-0.0577;-0.2482;1.0000
1697968315.427765395;right;1.0572;-0.0572;-0.2460;1.0000
1697968315.432956435;right;1.0568;-0.0568;-0.2438;1.0000
1697968315.439104111;right;1.0563;-0.0563;-0.2415;1.0000
1697968315.447349003;right;1.0559;-0.0559;-0.2392;1.0000
1697968315.461065960;right;1.0554;-0.0554;-0.2193;1.0000
1697968315.486343058;right;1.0549;-0.0549;-0.2167;1.0000
1697968315.493749845;right;1.0544;-0.0544;-0.2141;1.0000
1697968315.507554418;right;1.0538;-0.0538;-0.2112;1.0000
1697968315.515119975;right;1.0532;-0.0532;-0.2085;1.0000
1697968315.525801671;right;1.0527;-0.0527;-0.2058;1.0000
1697968315.541547085;right;1.0521;-0.0521;-0.2030;1.0000
1697968315.550637859;right;1.0516;-0.0516;-0.2001;1.0000
1697968315.559285629;right;1.0510;-0.0510;-0.1973;1.0000
1697968315.566622549;right;1.0504;-0.0504;-0.1943;1.0000
1697968315.584902098;right;1.0497;-0.0497;-0.1911;1.0000
1697968315.596481550;right;1.0491;-0.0491;-0.1880;1.0000
1697968315.607011886;right;1.0485;-0.0485;-0.1850;1.0000
1697968315.616860365;right;1.0479;-0.0479;-0.1819;1.0000
1697968315.623640639;right;1.0473;-0.0473;-0.1787;1.0000
1697968315.646239810;right;1.0466;-0.0466;-0.1755;1.0000
1697968315.653400751;right;1.0460;-0.0460;-0.1723;1.0000
1697968315.663776727;right;1.0453;-0.0453;-0.1515;1.0000
1697968315.671532744;right;1.0447;-0.0447;-0.1481;1.0000
1697968315.685975772;right;1.0440;-0.0440;-0.1447;1.0000
1697968315.702248846;right;1.0433;-0.0433;-0.1413;1.0000
1697968315.712670837;right;1.0426;-0.0426;-0.1378;1.0000
1697968315.720087292;right;1.0419;-0.0419;-0.1342;1.0000
1697968315.733650246;right;1.0411;-0.0411;-0.1303;1.0000
1697968315.748048618;right;1.0404;-0.0404;-0.1271;1.0000
1697968315.755303244;right;1.0397;-0.0397;-0.1235;1.0000
1697968315.765650619;right;1.0390;-0.0390;-0.1198;1.0000
1697968315.774689546;right;1.0383;-0.0383;-0.1161;1.0000
1697968315.788355848;right;1.0375;-0.0375;-0.1124;1.0000
1697968315.802621457;right;1.0368;-0.0368;-0.1087;1.0000
1697968315.812835304;right;1.0360;-0.0360;-0.1050;1.0000
1697968315.819784847;right;1.0353;-0.0353;-0.1012;1.0000
1697968315.834841630;right;1.0345;-0.0345;-0.0974;1.0000
1697968315.853517066;right;1.0337;-0.0337;-0.0935;1.0000
1697968315.861780051;right;1.0330;-0.0330;-0.0897;1.0000
1697968315.871564134;right;1.0322;-0.0322;-0.0858;1.0000
1697968315.892746014;right;1.0314;-0.0314;-0.0819;1.0000
1697968315.905579451;right;1.0306;-0.0306;-0.0780;1.0000
1697968315.910390783;right;1.0298;-0.0298;-0.0740;1.0000
1697968315.918732344;right;1.0290;-0.0290;-0.0701;1.0000
1697968315.925373242;right;1.0282;-0.0282;-0.0661;1.0000
1697968315.949312900;right;1.0274;-0.0274;-0.0621;1.0000
1697968315.954903063;right;1.0266;-0.0266;-0.0581;1.0000
1697968315.970839171;right;1.0253;-0.0253;-0.0512;1.0000
1697968315.975677667;right;1.0245;-0.0245;-0.0472;1.0000
1697968315.982889175;right;1.0236;-0.0236;-0.0431;1.0000
1697968316.001525346;right;1.0228;-0.0228;-0.0390;1.0000
1697968316.010619693;right;1.0220;-0.0220;-0.0349;1.0000
1697968316.022110921;right;1.0212;-0.0212;-0.0308;1.0000
1697968316.027702462;right;1.0204;-0.0204;-0.0267;1.0000
1697968316.043832315;right;1.0195;-0.0195;-0.0226;1.0000
1697968316.056595075;right;1.0187;-0.0187;-0.0185;1.0000
1697968316.065518853;right;1.0179;-0.0179;-0.0143;1.0000
1697968316.075450559;right;1.0171;-0.0171;-0.0102;1.0000
1697968316.083023976;right;1.0162;-0.0162;-0.0060;1.0000
1697968316.092882984;right;1.0154;-0.0154;-0.0019;1.0000
1697968316.111215522;right;1.0146;-0.0146;0.0023;1.0000
1697968316.120522949;right;1.0137;-0.0137;0.0064;1.0000
1697968316.129959006;right;1.0129;-0.0129;0.0106;1.0000
1697968316.141715001;right;1.0121;-0.0121;0.0147;1.0000
1697968316.157512659;right;1.0113;-0.0113;0.0189;1.0000
1697968316.167739849;right;1.0104;-0.0104;0.0230;1.0000
1697968316.173559408;right;1.0096;-0.0096;0.0272;1.0000
1697968316.182790752;right;1.0088;-0.0088;0.0313;1.0000
1697968316.191955068;right;1.0079;-0.0079;0.0355;1.0000
1697968316.206902016;right;1.0071;-0.0071;0.0396;1.0000
1697968316.221843604;right;1.0063;-0.0063;0.0437;1.0000
1697968316.228381982;right;1.0055;-0.0055;0.0478;1.0000
1697968316.248324035;right;1.0046;-0.0046;0.0519;1.0000
1697968316.257549317;right;1.0038;-0.0038;0.0560;1.0000
1697968316.268643369;right;1.0030;-0.0030;0.0601;1.0000
1697968316.284898689;right;1.0022;-0.0022;0.0642;1.0000
1697968316.294046619;right;1.0014;-0.0014;0.0682;1.0000
1697968316.305683273;right;1.0006;-0.0006;0.0723;1.0000
1697968316.317236924;right;0.9998;0.0002;0.0763;1.0000
1697968316.332411879;right;0.9990;0.0010;0.0803;1.0000
1697968316.342445842;right;0.9982;0.0018;0.0843;1.0000
1697968316.356140440;right;0.9974;0.0026;0.0883;1.0000
1697968316.363236420;right;0.9966;0.0034;0.0922;1.0000
1697968316.379414928;right;0.9958;0.0042;0.0961;1.0000
1697968316.391237278;right;0.9950;0.0050;0.1000;1.0000
1697968316.401781354;right;0.9942;0.0058;0.1039;1.0000
1697968316.414228276;right;0.9935;0.0065;0.1077;1.0000
1697968316.420103200;right;0.9927;0.0073;0.1116;1.0000
1697968316.441358249;right;0.9920;0.0080;0.1154;1.0000
1697968316.460638285;right;0.9912;0.0088;0.1191;1.0000
1697968316.468562317;right;0.9905;0.0095;0.1229;1.0000
1697968316.486994007;right;0.9897;0.0103;0.1266;1.0000
1697968316.503895087;right;0.9890;0.0110;0.1302;1.0000
1697968316.514747051;right;0.9883;0.0117;0.1339;1.0000
1697968316.522683325;right;0.9875;0.0125;0.1375;1.0000
1697968316.536049120;right;0.9868;0.0132;0.1411;1.0000
1697968316.554072226;right;0.9861;0.0139;0.1446;1.0000
1697968316.561003345;right;0.9854;0.0146;0.1481;1.0000
1697968316.577607320;right;0.9847;0.0153;0.1515;1.0000
1697968316.588070765;right;0.9840;0.0160;0.1729;1.0000
1697968316.599884660;right;0.9831;0.0169;0.1771;1.0000
1697968316.612856705;right;0.9823;0.0177;0.1638;1.0000
1697968316.629216299;right;0.9814;0.0186;0.1680;1.0000
1697968316.635311736;right;0.9806;0.0194;0.1721;1.0000
1697968316.646775386;right;0.9798;0.0202;0.1762;1.0000
1697968316.656388381;right;0.9790;0.0210;0.1803;1.0000
1697968316.667516646;right;0.9782;0.0218;0.1843;1.0000
1697968316.681777970;right;0.9774;0.0226;0.1882;1.0000
1697968316.691567337;right;0.9768;0.0232;0.1737;1.0000
1697968316.699671018;right;0.9765;0.0235;0.1578;1.0000
1697968316.722162568;right;0.9757;0.0243;0.1617;1.0000
1697968316.733167948;right;0.9756;0.0244;0.1444;1.0000
1697968316.743322483;right;0.9756;0.0244;0.1448;1.0000
1697968316.749121894;right;0.9751;0.0249;0.1296;1.0000
1697968316.764605514;right;0.9756;0.0244;0.1095;1.0000
1697968316.776711278;right;0.9750;0.0250;0.1126;1.0000
1697968316.791197386;right;0.9757;0.0243;0.0918;1.0000
1697968316.798024786;right;0.9761;0.0239;0.0896;1.0000
1697968316.822012273;right;0.9759;0.0241;0.0730;1.0000
1697968316.830488897;right;0.9774;0.0226;0.0481;1.0000
1697968316.835705822;right;0.9771;0.0229;0.0496;1.0000
1697968316.842549478;right;0.9784;0.0216;0.0257;1.0000
1697968316.872952957;right;0.9790;0.0210;0.0228;1.0000
1697968316.880205537;right;0.9797;0.0203;0.0017;1.0000
1697968316.886747078;right;0.9811;0.0189;-0.0053;1.0000
1697968316.890728070;right;0.9816;0.0184;-0.0252;1.0000
1697968316.907566982;right;0.9835;0.0165;-0.0349;1.0000
1697968316.929547985;right;0.9843;0.0157;-0.0562;1.0000
1697968316.933987258;right;0.9862;0.0138;-0.0657;1.0000
1697968316.941044757;right;0.9873;0.0127;-0.0885;1.0000
1697968316.947331898;right;0.9891;0.0109;-0.1153;1.0000
1697968316.987156406;right;0.9905;0.0095;-0.1223;1.0000
1697968317.007523026;right;0.9941;0.0059;-0.1576;1.0000
1697968317.053724152;right;0.9958;0.0042;-0.1661;1.0000
1697968317.063528885;right;0.9977;0.0023;-0.1755;1.0000
1697968317.069824811;right;0.9995;0.0005;-0.1849;1.0000
1697968317.076742278;right;1.0018;-0.0018;-0.1961;1.0000
1697968317.081453332;right;1.0034;-0.0034;-0.2045;1.0000
1697968317.087718478;right;1.0053;-0.0053;-0.2138;1.0000
1697968317.094417566;right;1.0071;-0.0071;-0.2230;1.0000
1697968317.116525957;right;1.0090;-0.0090;-0.2321;1.0000
1697968317.121563198;right;1.0108;-0.0108;-0.2413;1.0000
1697968317.133752299;right;1.0126;-0.0126;-0.2503;1.0000
1697968317.139081943;right;1.0144;-0.0144;-0.2594;1.0000
1697968317.146064331;right;1.0162;-0.0162;-0.2683;1.0000
1697968317.157078380;right;1.0180;-0.0180;-0.2597;1.0000
1697968317.173585920;right;1.0197;-0.0197;-0.2684;1.0000
1697968317.179255553;right;1.0215;-0.0215;-0.2771;1.0000
1697968317.190745666;right;1.0232;-0.0232;-0.2858;1.0000
1697968317.196498783;right;1.0249;-0.0249;-0.2943;1.0000
1697968317.211476028;right;1.0266;-0.0266;-0.3029;1.0000
1697968317.227831251;right;1.0283;-0.0283;-0.3113;1.0000
1697968317.235873521;right;1.0300;-0.0300;-0.3197;1.0000
1697968317.242305491;right;1.0317;-0.0317;-0.3280;1.0000
1697968317.251823379;right;1.0333;-0.0333;-0.3363;1.0000
1697968317.264964774;right;1.0350;-0.0350;-0.3445;1.0000
1697968317.277153615;right;1.0366;-0.0366;-0.3526;1.0000
1697968317.286128766;right;1.0382;-0.0382;-0.3431;1.0000
1697968317.296553452;right;1.0397;-0.0397;-0.3509;1.0000
1697968317.306599682;right;1.0413;-0.0413;-0.3587;1.0000
1697968317.321821805;right;1.0428;-0.0428;-0.3664;1.0000
1697968317.329792125;right;1.0444;-0.0444;-0.3740;1.0000
1697968317.339346614;right;1.0459;-0.0459;-0.3816;1.0000
1697968317.350320965;right;1.0474;-0.0474;-0.3891;1.0000
1697968317.364770884;right;1.0488;-0.0488;-0.3965;1.0000
1697968317.371695654;right;1.0503;-0.0503;-0.4038;1.0000
1697968317.382304718;right;1.0518;-0.0518;-0.3935;1.0000
1697968317.396931401;right;1.0532;-0.0532;-0.4005;1.0000
1697968317.406064090;right;1.0545;-0.0545;-0.4075;1.0000
1697968317.423814306;right;1.0559;-0.0559;-0.4143;1.0000
1697968317.432763379;right;1.0573;-0.0573;-0.4211;1.0000
1697968317.444130157;right;1.0586;-0.0586;-0.4278;1.0000
1697968317.472782647;right;1.0599;-0.0599;-0.4344;1.0000
1697968317.488077888;right;1.0612;-0.0612;-0.4409;1.0000
1697968317.495184774;right;1.0625;-0.0625;-0.4473;1.0000
1697968317.509625527;right;1.0637;-0.0637;-0.4360;1.0000
1697968317.526842302;right;1.0650;-0.0650;-0.4421;1.0000
1697968317.539393591;right;1.0662;-0.0662;-0.4481;1.0000
1697968317.545670829;right;1.0673;-0.0673;-0.4540;1.0000
1697968317.561484042;right;1.0685;-0.0685;-0.4598;1.0000
1697968317.571863357;right;1.0697;-0.0697;-0.4656;1.0000
1697968317.578924558;right;1.0708;-0.0708;-0.4712;1.0000
1697968317.590617721;right;1.0719;-0.0719;-0.4593;1.0000
1697968317.600347283;right;1.0730;-0.0730;-0.4645;1.0000
1697968317.619163108;right;1.0740;-0.0740;-0.4697;1.0000
1697968317.629912011;right;1.0750;-0.0750;-0.4748;1.0000
1697968317.636049661;right;1.0760;-0.0760;-0.4798;1.0000
1697968317.642599672;right;1.0770;-0.0770;-0.4847;1.0000
1697968317.652566142;right;1.0780;-0.0780;-0.4896;1.0000
1697968317.670528996;right;1.0789;-0.0789;-0.4943;1.0000
1697968317.681328725;right;1.0798;-0.0798;-0.4813;1.0000
1697968317.690499782;right;1.0807;-0.0807;-0.4856;1.0000
1697968317.699023185;right;1.0815;-0.0815;-0.4899;1.0000
1697968317.724853783;right;1.0823;-0.0823;-0.4940;1.0000
1697968317.735686630;right;1.0832;-0.0832;-0.4981;1.0000
1697968317.745720483;right;1.0840;-0.0840;-0.5021;1.0000
1697968317.752206190;right;1.0847;-0.0847;-0.5060;1.0000
1697968317.770261266;right;1.0855;-0.0855;-0.4922;1.0000
1697968317.782416343;right;1.0862;-0.0862;-0.4956;1.0000
1697968317.794049740;right;1.0868;-0.0868;-0.4990;1.0000
1697968317.815209722;right;1.0875;-0.0875;-0.5023;1.0000
1697968317.824504599;right;1.0881;-0.0881;-0.5055;1.0000
1697968317.831064039;right;1.0888;-0.0888;-0.5086;1.0000
1697968317.835735816;right;1.0894;-0.0894;-0.5116;1.0000
1697968317.842702810;right;1.0899;-0.0899;-0.4969;1.0000
1697968317.851580163;right;1.0904;-0.0904;-0.4995;1.0000
1697968317.863268213;right;1.0909;-0.0909;-0.5020;1.0000
1697968317.881317475;right;1.0914;-0.0914;-0.5044;1.0000
1697968317.893917394;right;1.0919;-0.0919;-0.5067;1.0000
1697968317.917218172;right;1.0923;-0.0923;-0.5090;1.0000
1697968317.929201111;right;1.0928;-0.0928;-0.5111;1.0000
1697968317.936341958;right;1.0931;-0.0931;-0.4955;1.0000
1697968317.942199267;right;1.0935;-0.0935;-0.4972;1.0000
1697968317.949794603;right;1.0938;-0.0938;-0.4988;1.0000
1697968317.974303958;right;1.0942;-0.0942;-0.5010;1.0000
1697968317.977231409;right;1.0945;-0.0945;-0.5024;1.0000
1697968317.989542194;right;1.0948;-0.0948;-0.5037;1.0000
1697968317.997207788;right;1.0950;-0.0950;-0.5049;1.0000
1697968318.008111885;right;1.0952;-0.0952;-0.4883;1.0000
1697968318.018450756;right;1.0954;-0.0954;-0.4891;1.0000
1697968318.030642788;right;1.0955;-0.0955;-0.4898;1.0000
1697968318.039471894;right;1.0956;-0.0956;-0.4904;1.0000
1697968318.052352500;right;1.0957;-0.0957;-0.4910;1.0000
1697968318.059991950;right;1.0958;-0.0958;-0.4914;1.0000
1697968318.074293962;right;1.0959;-0.0959;-0.4918;1.0000
1697968318.087166835;right;1.0959;-0.0959;-0.4743;1.0000
1697968318.099839853;right;1.0959;-0.0959;-0.4743;1.0000
1697968318.111662793;right;1.0959;-0.0959;-0.4741;1.0000
1697968318.133068597;right;1.0958;-0.0958;-0.4739;1.0000
1697968318.145156076;right;1.0957;-0.0957;-0.4736;1.0000
1697968318.150944531;right;1.0957;-0.0957;-0.4731;1.0000
1697968318.169040774;right;1.0956;-0.0956;-0.4726;1.0000
1697968318.178974004;right;1.0954;-0.0954;-0.4544;1.0000
1697968318.189079228;right;1.0952;-0.0952;-0.4535;1.0000
1697968318.201059744;right;1.0950;-0.0950;-0.4526;1.0000
1697968318.212451084;right;1.0948;-0.0948;-0.4515;1.0000
1697968318.224966237;right;1.0946;-0.0946;-0.4503;1.0000
1697968318.235356314;right;1.0944;-0.0944;-0.4491;1.0000
1697968318.245497764;right;1.0941;-0.0941;-0.4478;1.0000
1697968318.251307865;right;1.0938;-0.0938;-0.4464;1.0000
1697968318.276872679;right;1.0934;-0.0934;-0.4270;1.0000
1697968318.287119149;right;1.0931;-0.0931;-0.4254;1.0000
1697968318.294994911;right;1.0927;-0.0927;-0.4235;1.0000
1697968318.310931257;right;1.0923;-0.0923;-0.4216;1.0000
1697968318.320742918;right;1.0919;-0.0919;-0.4196;1.0000
1697968318.331955614;right;1.0915;-0.0915;-0.4174;1.0000
1697968318.337834123;right;1.0911;-0.0911;-0.4152;1.0000
1697968318.346386722;right;1.0906;-0.0906;-0.4130;1.0000
1697968318.371140290;right;1.0901;-0.0901;-0.3930;1.0000
1697968318.379597737;right;1.0896;-0.0896;-0.3903;1.0000
1697968318.391323426;right;1.0891;-0.0891;-0.3876;1.0000
1697968318.401580921;right;1.0885;-0.0885;-0.3848;1.0000
1697968318.419547522;right;1.0879;-0.0879;-0.3820;1.0000
